Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6973231129217068E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203915E-01,-0.865006
0.122070E-02,0.407830E-01,-8.88722
0.183105E-02,0.611745E-01,0.988670
0.244141E-02,0.815660E-01,1.13262
0.305176E-02,0.101957,-1.27125
0.366211E-02,0.122349,-8.04564
0.427246E-02,0.142740,1.44454
0.488281E-02,0.163132,-1.58014
0.549316E-02,0.183523,1.11749
0.610352E-02,0.203915,0.560364E-02
0.671387E-02,0.224306,0.191705
0.732422E-02,0.244698,-0.930991
0.793457E-02,0.265089,-2.83305
0.854492E-02,0.285481,-0.880527
0.915527E-02,0.305872,-1.54874
0.976562E-02,0.326264,-0.390408E-01
0.103760E-01,0.346655,-0.334788E-01
0.109863E-01,0.367047,0.324573
0.115967E-01,0.387438,-2.67892
0.122070E-01,0.407830,-0.139829
0.128174E-01,0.428221,-0.436785
0.134277E-01,0.448613,0.104444
0.140381E-01,0.469004,1.56685
0.146484E-01,0.489396,4.79253
0.152588E-01,0.509787,0.440798
0.158691E-01,0.530179,3.95887
0.164795E-01,0.550570,1.21400
0.170898E-01,0.570962,0.702230
0.177002E-01,0.591353,-0.141290
0.183105E-01,0.611745,0.498486
0.189209E-01,0.632136,1.01870
0.195312E-01,0.652528,1.70450
0.201416E-01,0.672919,-3.01946
0.207520E-01,0.693311,1.81258
0.213623E-01,0.713702,1.73572
0.219727E-01,0.734094,0.548360
0.225830E-01,0.754485,-0.883861
0.231934E-01,0.774877,-0.832413E-01
0.238037E-01,0.795268,0.839685
0.244141E-01,0.815660,-0.507716
0.250244E-01,0.836051,0.468399
0.256348E-01,0.856443,-2.11940
0.262451E-01,0.876834,-0.126087
0.268555E-01,0.897226,-0.304028
0.274658E-01,0.917617,2.43788
0.280762E-01,0.938009,-3.25829
0.286865E-01,0.958400,0.615188E-01
0.292969E-01,0.978791,4.02182
0.299072E-01,0.999183,-0.798355
0.305176E-01,1.01957,1.59981
0.311279E-01,1.03997,-0.321583
0.317383E-01,1.06036,0.512765
0.323486E-01,1.08075,-5.81358
0.329590E-01,1.10114,4.37747
0.335693E-01,1.12153,2.49274
0.341797E-01,1.14192,-0.140414
0.347900E-01,1.16231,0.355304
0.354004E-01,1.18271,2.74168
0.360107E-01,1.20310,1.18267
0.366211E-01,1.22349,-1.26068
0.372314E-01,1.24388,-1.53321
0.378418E-01,1.26427,0.290157E-01
0.384521E-01,1.28466,5.59771
0.390625E-01,1.30506,9.37916
0.396729E-01,1.32545,16.8478
0.402832E-01,1.34584,2.44376
0.408936E-01,1.36623,4.17745
0.415039E-01,1.38662,0.204695
0.421143E-01,1.40701,2.72316
0.427246E-01,1.42740,5.15239
0.433350E-01,1.44780,0.574505
0.439453E-01,1.46819,-0.810937
0.445557E-01,1.48858,0.330445
0.451660E-01,1.50897,-2.83249
0.457764E-01,1.52936,1.82505
0.463867E-01,1.54975,1.94903
0.469971E-01,1.57014,0.242886
0.476074E-01,1.59054,-0.624194
0.482178E-01,1.61093,0.815219
0.488281E-01,1.63132,0.624401
0.494385E-01,1.65171,0.735014
0.500488E-01,1.67210,-1.03426
0.506592E-01,1.69249,0.127906
0.512695E-01,1.71289,3.61702
0.518799E-01,1.73328,1.01203
0.524902E-01,1.75367,0.943578
0.531006E-01,1.77406,1.20762
0.537109E-01,1.79445,0.299302
