Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0413337254115897E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188836E-02,-0.107009
0.122070E-02,0.377672E-02,0.705628E-01
0.183105E-02,0.566509E-02,-0.290343
0.244141E-02,0.755345E-02,-0.215288
0.305176E-02,0.944181E-02,-0.260676
0.366211E-02,0.113302E-01,-0.522524
0.427246E-02,0.132185E-01,0.279332E-01
0.488281E-02,0.151069E-01,0.227396
0.549316E-02,0.169953E-01,0.223029
0.610352E-02,0.188836E-01,-0.230783
0.671387E-02,0.207720E-01,0.130934
0.732422E-02,0.226603E-01,0.277069
0.793457E-02,0.245487E-01,0.133691
0.854492E-02,0.264371E-01,0.533511
0.915527E-02,0.283254E-01,0.979710E-01
0.976562E-02,0.302138E-01,0.818758E-01
0.103760E-01,0.321022E-01,-0.359459
0.109863E-01,0.339905E-01,0.340705
0.115967E-01,0.358789E-01,0.206917
0.122070E-01,0.377672E-01,-0.244755
0.128174E-01,0.396556E-01,0.119527
0.134277E-01,0.415440E-01,0.595846
0.140381E-01,0.434323E-01,-0.155020
0.146484E-01,0.453207E-01,0.851229
0.152588E-01,0.472090E-01,0.634417
0.158691E-01,0.490974E-01,0.116459
0.164795E-01,0.509858E-01,-0.855447E-01
0.170898E-01,0.528741E-01,0.922375
0.177002E-01,0.547625E-01,1.06304
0.183105E-01,0.566509E-01,0.273421
0.189209E-01,0.585392E-01,-0.151168
