Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1096047942914757E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625062E-02,-0.266100
0.122070E-02,0.125012E-01,0.261830
0.183105E-02,0.187519E-01,0.862480E-01
0.244141E-02,0.250025E-01,-0.158227E-02
0.305176E-02,0.312531E-01,1.27030
0.366211E-02,0.375037E-01,-0.122563
0.427246E-02,0.437543E-01,-0.912104
0.488281E-02,0.500050E-01,0.616681
0.549316E-02,0.562556E-01,-0.235114
0.610352E-02,0.625062E-01,-0.163947
0.671387E-02,0.687568E-01,0.505018E-01
0.732422E-02,0.750075E-01,-0.456170
0.793457E-02,0.812581E-01,0.224944
0.854492E-02,0.875087E-01,0.261541E-01
0.915527E-02,0.937593E-01,-0.986559E-02
0.976562E-02,0.100010,0.663868
0.103760E-01,0.106261,-1.76968
0.109863E-01,0.112511,-0.131674E-02
0.115967E-01,0.118762,0.517443
0.122070E-01,0.125012,-0.428159
0.128174E-01,0.131263,-2.83760
0.134277E-01,0.137514,0.471827
0.140381E-01,0.143764,-0.550597
0.146484E-01,0.150015,0.872232E-02
0.152588E-01,0.156266,0.418742
0.158691E-01,0.162516,0.309798
0.164795E-01,0.168767,0.184683
0.170898E-01,0.175017,0.240856
0.177002E-01,0.181268,-0.539233
0.183105E-01,0.187519,-0.538431
0.189209E-01,0.193769,0.180166
0.195312E-01,0.200020,-0.854093E-01
0.201416E-01,0.206270,1.25902
0.207520E-01,0.212521,-0.190045
0.213623E-01,0.218772,1.25152
0.219727E-01,0.225022,-0.782979E-01
0.225830E-01,0.231273,-0.500898
0.231934E-01,0.237524,0.229494
0.238037E-01,0.243774,0.126339
0.244141E-01,0.250025,-0.846254E-01
0.250244E-01,0.256275,0.585268
0.256348E-01,0.262526,0.335535
0.262451E-01,0.268777,-0.107903
0.268555E-01,0.275027,0.657078
