Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0331527370741932E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.398319E-01,0.238401
0.122070E-02,0.796638E-01,1.56162
0.183105E-02,0.119496,0.435199E-01
0.244141E-02,0.159328,0.344291
0.305176E-02,0.199159,0.106161
0.366211E-02,0.238991,0.622288
0.427246E-02,0.278823,0.769321E-01
0.488281E-02,0.318655,-0.577047E-01
0.549316E-02,0.358487,0.139629
0.610352E-02,0.398319,0.420694E-01
0.671387E-02,0.438151,0.756286E-01
0.732422E-02,0.477983,-0.165717E-01
0.793457E-02,0.517814,0.291771E-01
0.854492E-02,0.557646,-0.546042E-01
0.915527E-02,0.597478,-0.104689
0.976562E-02,0.637310,0.111095
0.103760E-01,0.677142,-0.843919E-02
0.109863E-01,0.716974,0.222262E-01
0.115967E-01,0.756806,0.103322
0.122070E-01,0.796638,-0.525480E-01
0.128174E-01,0.836469,-0.123561
0.134277E-01,0.876301,0.682085E-01
0.140381E-01,0.916133,-0.787285E-01
0.146484E-01,0.955965,0.968118E-01
0.152588E-01,0.995797,0.278308
0.158691E-01,1.03563,0.119875
0.164795E-01,1.07546,-0.286750E-01
0.170898E-01,1.11529,-0.549143E-01
0.177002E-01,1.15512,-0.321236E-03
0.183105E-01,1.19496,-0.140705
0.189209E-01,1.23479,0.593346E-01
0.195312E-01,1.27462,-0.563834E-01
0.201416E-01,1.31445,-0.228342E-01
0.207520E-01,1.35428,-0.821614E-01
0.213623E-01,1.39412,-0.101783
0.219727E-01,1.43395,0.167165
0.225830E-01,1.47378,-0.267068
0.231934E-01,1.51361,0.280081E-01
0.238037E-01,1.55344,-0.164060
0.244141E-01,1.59328,0.256059E-01
0.250244E-01,1.63311,-0.551650
0.256348E-01,1.67294,0.285950E-01
0.262451E-01,1.71277,0.270328E-01
0.268555E-01,1.75260,0.132550
0.274658E-01,1.79243,-0.990903E-01
0.280762E-01,1.83227,0.426630E-01
0.286865E-01,1.87210,-0.201200
0.292969E-01,1.91193,-0.153138
0.299072E-01,1.95176,-0.108504
0.305176E-01,1.99159,0.815242E-01
0.311279E-01,2.03143,0.220864
0.317383E-01,2.07126,-0.389773
0.323486E-01,2.11109,-0.361797E-02
0.329590E-01,2.15092,0.228805E-01
0.335693E-01,2.19075,-0.573405E-01
0.341797E-01,2.23059,0.107472
0.347900E-01,2.27042,0.251965
0.354004E-01,2.31025,-0.260498
0.360107E-01,2.35008,0.109242
0.366211E-01,2.38991,-0.997517E-01
0.372314E-01,2.42974,0.187577
0.378418E-01,2.46958,0.248683
0.384521E-01,2.50941,0.773421E-02
0.390625E-01,2.54924,0.388203
0.396729E-01,2.58907,0.405326E-01
0.402832E-01,2.62890,-0.202360
0.408936E-01,2.66874,0.937457E-01
0.415039E-01,2.70857,-0.170644E-01
0.421143E-01,2.74840,-0.150447
0.427246E-01,2.78823,-0.337744
0.433350E-01,2.82806,-0.313341
0.439453E-01,2.86790,0.996581E-01
0.445557E-01,2.90773,-0.650879
0.451660E-01,2.94756,0.113573E-01
0.457764E-01,2.98739,-0.564301
0.463867E-01,3.02722,-0.155192
0.469971E-01,3.06705,0.782505E-01
0.476074E-01,3.10689,-0.455624E-01
0.482178E-01,3.14672,0.540503E-01
0.488281E-01,3.18655,-0.604880
0.494385E-01,3.22638,0.511712E-01
0.500488E-01,3.26621,0.310970
0.506592E-01,3.30605,-0.567920
0.512695E-01,3.34588,-0.241116
0.518799E-01,3.38571,0.340988E-01
0.524902E-01,3.42554,-0.142647
0.531006E-01,3.46537,-0.641201
0.537109E-01,3.50521,-0.223882
0.543213E-01,3.54504,-0.885413
0.549316E-01,3.58487,-0.455569
0.555420E-01,3.62470,-0.244819
0.561523E-01,3.66453,0.246166
0.567627E-01,3.70436,0.569735E-01
0.573730E-01,3.74420,-0.131387
0.579834E-01,3.78403,0.125457
0.585938E-01,3.82386,0.796473E-01
0.592041E-01,3.86369,-0.171885
0.598145E-01,3.90352,0.132620
0.604248E-01,3.94336,-0.296231
0.610352E-01,3.98319,-1.09699
0.616455E-01,4.02302,0.669407E-01
0.622559E-01,4.06285,0.749619E-01
0.628662E-01,4.10268,-0.354187
0.634766E-01,4.14252,-0.470976
0.640869E-01,4.18235,-0.702891
0.646973E-01,4.22218,-0.209532
0.653076E-01,4.26201,-0.262273E-01
0.659180E-01,4.30184,0.545180E-01
0.665283E-01,4.34167,-0.424312E-01
0.671387E-01,4.38151,0.460487E-01
0.677490E-01,4.42134,-0.120059
0.683594E-01,4.46117,0.164345
0.689697E-01,4.50100,-0.202215
0.695801E-01,4.54083,-0.255188E-01
0.701904E-01,4.58067,-0.806145E-01
0.708008E-01,4.62050,-0.291554
0.714111E-01,4.66033,0.131416
0.720215E-01,4.70016,-0.802792E-01
0.726318E-01,4.73999,-0.412411E-01
0.732422E-01,4.77983,0.257448
0.738525E-01,4.81966,-0.630249
0.744629E-01,4.85949,-0.263291
0.750732E-01,4.89932,-0.720276
0.756836E-01,4.93915,-0.617320
0.762939E-01,4.97898,0.702955E-01
0.769043E-01,5.01882,-0.218837
0.775146E-01,5.05865,-0.106281E-01
0.781250E-01,5.09848,-0.128774E-01
0.787354E-01,5.13831,-0.665861
0.793457E-01,5.17814,0.230688
0.799561E-01,5.21798,-0.870846E-01
0.805664E-01,5.25781,-0.456779E-01
0.811768E-01,5.29764,-0.707154E-01
0.817871E-01,5.33747,-0.969690
0.823975E-01,5.37730,-0.588542E-01
0.830078E-01,5.41714,-0.899701
0.836182E-01,5.45697,-0.105418E-01
0.842285E-01,5.49680,0.150233E-01
0.848389E-01,5.53663,0.232666E-01
0.854492E-01,5.57646,-0.124520E-01
0.860596E-01,5.61629,-0.170046
0.866699E-01,5.65613,0.613639E-02
0.872803E-01,5.69596,-0.398611
0.878906E-01,5.73579,-0.490522
0.885010E-01,5.77562,-0.254203
0.891113E-01,5.81545,-0.546547
0.897217E-01,5.85529,-0.189147
0.903320E-01,5.89512,-0.405051
0.909424E-01,5.93495,-0.479053E-01
0.915527E-01,5.97478,-0.370649
0.921631E-01,6.01461,-0.247311E-01
0.927734E-01,6.05445,0.492610E-01
0.933838E-01,6.09428,-0.447575
0.939941E-01,6.13411,-0.331654
0.946045E-01,6.17394,-0.144056E-01
0.952148E-01,6.21377,0.498114
0.958252E-01,6.25360,0.130270
0.964355E-01,6.29344,-0.173837
0.970459E-01,6.33327,-0.263348
0.976562E-01,6.37310,-0.850976E-01
0.982666E-01,6.41293,-0.214452E-02
0.988770E-01,6.45276,0.126493
0.994873E-01,6.49260,-0.912042E-03
0.100098,6.53243,0.563789E-01
0.100708,6.57226,-0.749633E-01
0.101318,6.61209,0.645895E-01
0.101929,6.65192,-0.103258E-01
0.102539,6.69176,0.397489
0.103149,6.73159,-0.988872E-01
0.103760,6.77142,-0.900563
0.104370,6.81125,-0.651371E-02
0.104980,6.85108,0.101267
0.105591,6.89091,-0.893871E-01
0.106201,6.93075,-0.186138
0.106812,6.97058,-0.635932E-03
0.107422,7.01041,0.100554
0.108032,7.05024,-0.121737E-01
0.108643,7.09007,-0.920187E-02
0.109253,7.12991,-0.575559
0.109863,7.16974,-0.134177
0.110474,7.20957,0.663673E-01
0.111084,7.24940,-0.483370E-01
0.111694,7.28923,-0.901148
0.112305,7.32907,-0.267097
0.112915,7.36890,-0.637479E-01
0.113525,7.40873,0.843488E-01
0.114136,7.44856,-0.173653
0.114746,7.48839,-0.104490
0.115356,7.52822,0.439010E-01
0.115967,7.56806,-0.230939
0.116577,7.60789,0.136532
0.117188,7.64772,-0.261682E-01
0.117798,7.68755,-0.286621
0.118408,7.72738,0.198548E-01
0.119019,7.76722,-0.130587E-01
0.119629,7.80705,-0.354261
0.120239,7.84688,0.986418E-01
0.120850,7.88671,-0.287389
0.121460,7.92654,-0.497676E-02
0.122070,7.96638,0.472473E-02
0.122681,8.00621,-0.254949
0.123291,8.04604,-0.188672E-01
0.123901,8.08587,-0.360826
0.124512,8.12570,-0.260320E-01
0.125122,8.16553,-0.105809
0.125732,8.20537,-0.200337
0.126343,8.24520,0.122610E-01
0.126953,8.28503,0.255685
0.127563,8.32486,0.207003
0.128174,8.36469,-0.234918
0.128784,8.40453,-0.140857
0.129395,8.44436,0.399178
0.130005,8.48419,0.550183E-01
0.130615,8.52402,-0.566210
0.131226,8.56385,0.110338
0.131836,8.60369,-0.233687E-01
0.132446,8.64352,-0.318634
0.133057,8.68335,0.811520E-02
0.133667,8.72318,-0.368836E-01
0.134277,8.76301,-0.263144E-01
0.134888,8.80284,-0.209813
0.135498,8.84268,0.491123E-01
0.136108,8.88251,-0.138736E-01
0.136719,8.92234,-0.351314
0.137329,8.96217,0.131402
0.137939,9.00200,-0.233659
0.138550,9.04184,-0.344246
0.139160,9.08167,0.487793E-01
0.139771,9.12150,-0.114635
0.140381,9.16133,-0.372053
0.140991,9.20116,-0.256322
0.141602,9.24100,0.175326E-01
0.142212,9.28083,-0.432992
0.142822,9.32066,-0.630295E-01
0.143433,9.36049,-0.581118E-01
0.144043,9.40032,-0.816819E-01
0.144653,9.44015,0.186135E-01
0.145264,9.47999,-0.831078E-02
0.145874,9.51982,0.889204E-01
0.146484,9.55965,0.158698
0.147095,9.59948,-0.259416
0.147705,9.63931,0.993789E-02
0.148315,9.67915,-0.385140
0.148926,9.71898,-0.580075
0.149536,9.75881,0.840819
0.150146,9.79864,-0.359895
0.150757,9.83847,-0.276228
0.151367,9.87831,-0.799206E-01
0.151978,9.91814,0.916510E-01
0.152588,9.95797,-0.162569E-01
0.153198,9.99780,-0.205384
0.153809,10.0376,-0.704044
0.154419,10.0775,0.109777
0.155029,10.1173,0.676380E-01
0.155640,10.1571,-0.910890E-01
0.156250,10.1970,0.184819E-01
0.156860,10.2368,-0.107429
0.157471,10.2766,0.139248
0.158081,10.3165,-0.155682
0.158691,10.3563,-0.220154
0.159302,10.3961,-0.122539
0.159912,10.4360,-0.948038E-01
0.160522,10.4758,-0.169046E-01
0.161133,10.5156,-0.596934
0.161743,10.5554,-0.108479
0.162354,10.5953,0.415423
0.162964,10.6351,0.554470E-01
0.163574,10.6749,0.109119
0.164185,10.7148,-0.858778E-01
0.164795,10.7546,-0.500776E-01
0.165405,10.7944,0.578787E-01
0.166016,10.8343,-0.521424E-01
0.166626,10.8741,-0.112737
0.167236,10.9139,-0.676608
0.167847,10.9538,-0.114784
0.168457,10.9936,-0.282151
0.169067,11.0334,-0.476349E-01
0.169678,11.0733,-0.739765E-01
0.170288,11.1131,-0.264733E-01
0.170898,11.1529,-0.302389E-01
0.171509,11.1928,-0.286385
0.172119,11.2326,-0.193502
0.172729,11.2724,-0.191696
0.173340,11.3123,-0.423356
0.173950,11.3521,-0.234905E-01
0.174561,11.3919,-0.215844
0.175171,11.4317,0.464629
0.175781,11.4716,0.134058
0.176392,11.5114,-0.217086
0.177002,11.5512,0.979481E-01
0.177612,11.5911,-0.326952
0.178223,11.6309,0.170290
0.178833,11.6707,-0.472349E-01
0.179443,11.7106,0.304847E-01
0.180054,11.7504,0.139459E-01
0.180664,11.7902,-0.908307E-01
0.181274,11.8301,0.205506
0.181885,11.8699,0.105768E-01
0.182495,11.9097,-0.488037E-01
0.183105,11.9496,-0.444910
0.183716,11.9894,0.302670E-01
