Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7060109101256721E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312072E-02,0.381768E-02
0.122070E-02,0.624144E-02,0.363860E-01
0.183105E-02,0.936216E-02,-0.466206E-01
0.244141E-02,0.124829E-01,0.101301
0.305176E-02,0.156036E-01,0.571063E-01
0.366211E-02,0.187243E-01,0.347125
0.427246E-02,0.218450E-01,-0.431469E-02
0.488281E-02,0.249658E-01,0.424147
0.549316E-02,0.280865E-01,0.130947
0.610352E-02,0.312072E-01,0.267315
0.671387E-02,0.343279E-01,0.365213
0.732422E-02,0.374486E-01,0.102664
0.793457E-02,0.405694E-01,0.161687
0.854492E-02,0.436901E-01,-0.156698E-01
0.915527E-02,0.468108E-01,0.154374E-01
0.976562E-02,0.499315E-01,-0.560463E-01
0.103760E-01,0.530523E-01,0.216132
0.109863E-01,0.561730E-01,0.185786
0.115967E-01,0.592937E-01,0.255812
0.122070E-01,0.624144E-01,0.166336
0.128174E-01,0.655351E-01,0.388040
0.134277E-01,0.686559E-01,0.261606
0.140381E-01,0.717766E-01,-0.695123E-01
0.146484E-01,0.748973E-01,0.379133
0.152588E-01,0.780180E-01,0.241162
0.158691E-01,0.811387E-01,0.481784
0.164795E-01,0.842595E-01,0.541881
0.170898E-01,0.873802E-01,0.158687
0.177002E-01,0.905009E-01,0.524976
0.183105E-01,0.936216E-01,0.341220
0.189209E-01,0.967423E-01,-0.604033E-01
0.195312E-01,0.998631E-01,0.364401E-01
0.201416E-01,0.102984,0.883896
0.207520E-01,0.106105,0.380571E-01
0.213623E-01,0.109225,0.211485E-01
0.219727E-01,0.112346,0.268071
0.225830E-01,0.115467,0.258220
0.231934E-01,0.118587,0.342581E-01
0.238037E-01,0.121708,0.825140
0.244141E-01,0.124829,1.64439
0.250244E-01,0.127950,0.942410E-01
0.256348E-01,0.131070,0.227894E-01
0.262451E-01,0.134191,0.822621E-01
0.268555E-01,0.137312,0.118948
0.274658E-01,0.140432,0.146261E-01
0.280762E-01,0.143553,0.736667E-01
0.286865E-01,0.146674,0.775237E-01
0.292969E-01,0.149795,1.05100
0.299072E-01,0.152915,0.222417E-01
0.305176E-01,0.156036,0.180186
0.311279E-01,0.159157,0.201259
0.317383E-01,0.162277,0.627399
0.323486E-01,0.165398,0.334706
0.329590E-01,0.168519,0.360101
0.335693E-01,0.171640,0.123925
0.341797E-01,0.174760,0.342971E-01
0.347900E-01,0.177881,1.15059
0.354004E-01,0.181002,0.333441E-01
0.360107E-01,0.184123,0.265759
0.366211E-01,0.187243,0.294891
0.372314E-01,0.190364,-0.896597E-02
0.378418E-01,0.193485,-0.259493E-01
0.384521E-01,0.196605,0.135521
0.390625E-01,0.199726,0.296300
0.396729E-01,0.202847,0.144915
0.402832E-01,0.205968,1.03187
0.408936E-01,0.209088,0.654587E-01
0.415039E-01,0.212209,0.514776E-01
0.421143E-01,0.215330,0.217688
0.427246E-01,0.218450,0.417904
0.433350E-01,0.221571,0.274134E-01
0.439453E-01,0.224692,0.487591E-01
0.445557E-01,0.227813,0.455935E-01
0.451660E-01,0.230933,0.988467E-01
0.457764E-01,0.234054,0.828807E-01
0.463867E-01,0.237175,0.271205
0.469971E-01,0.240295,0.123920
0.476074E-01,0.243416,0.729838
0.482178E-01,0.246537,0.101184
0.488281E-01,0.249658,0.276701
0.494385E-01,0.252778,0.166669
0.500488E-01,0.255899,0.268850
0.506592E-01,0.259020,0.725524E-01
0.512695E-01,0.262141,0.868190E-01
0.518799E-01,0.265261,0.216216
0.524902E-01,0.268382,0.720731
0.531006E-01,0.271503,0.163957
0.537109E-01,0.274623,-0.898715E-01
0.543213E-01,0.277744,0.408052
0.549316E-01,0.280865,0.283525
0.555420E-01,0.283986,0.272036
0.561523E-01,0.287106,0.121588E-01
0.567627E-01,0.290227,0.228608
0.573730E-01,0.293348,0.998057E-01
0.579834E-01,0.296468,0.194733
0.585938E-01,0.299589,0.433715E-01
0.592041E-01,0.302710,0.852762E-01
0.598145E-01,0.305831,0.199201
0.604248E-01,0.308951,-0.332336E-01
0.610352E-01,0.312072,0.440451
0.616455E-01,0.315193,-0.603938E-01
0.622559E-01,0.318314,0.180327
0.628662E-01,0.321434,-0.939854E-01
0.634766E-01,0.324555,0.135735
0.640869E-01,0.327676,-0.257971E-01
0.646973E-01,0.330796,0.426419
0.653076E-01,0.333917,0.787478E-02
0.659180E-01,0.337038,0.343997E-01
0.665283E-01,0.340159,-0.597390E-01
0.671387E-01,0.343279,0.128315
0.677490E-01,0.346400,0.936624
0.683594E-01,0.349521,0.211645
0.689697E-01,0.352641,0.204330
0.695801E-01,0.355762,0.389293
0.701904E-01,0.358883,0.332822
0.708008E-01,0.362004,0.278269
0.714111E-01,0.365124,0.509802
0.720215E-01,0.368245,0.181962E-01
0.726318E-01,0.371366,-0.126461E-02
0.732422E-01,0.374486,0.554342E-01
0.738525E-01,0.377607,0.298205
0.744629E-01,0.380728,0.111753
0.750732E-01,0.383849,0.120896E-01
0.756836E-01,0.386969,-0.343361E-01
0.762939E-01,0.390090,0.337112E-01
0.769043E-01,0.393211,0.108537
0.775146E-01,0.396332,0.144007
0.781250E-01,0.399452,0.750423E-01
0.787354E-01,0.402573,-0.491780E-01
0.793457E-01,0.405694,0.194334
0.799561E-01,0.408814,0.331533
0.805664E-01,0.411935,0.257162E-01
0.811768E-01,0.415056,0.843839
0.817871E-01,0.418177,0.264774
0.823975E-01,0.421297,0.654507E-01
0.830078E-01,0.424418,0.616393
0.836182E-01,0.427539,0.858524E-02
