Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7243834542521301E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213417E-02,-0.101021
0.122070E-02,0.426834E-02,0.779951E-01
0.183105E-02,0.640251E-02,0.858479E-01
0.244141E-02,0.853668E-02,0.926822E-01
0.305176E-02,0.106708E-01,-0.464128
0.366211E-02,0.128050E-01,-0.679518E-01
0.427246E-02,0.149392E-01,0.796249E-01
0.488281E-02,0.170734E-01,0.854127E-01
0.549316E-02,0.192075E-01,0.617997
0.610352E-02,0.213417E-01,0.402884E-02
0.671387E-02,0.234759E-01,-0.211876
0.732422E-02,0.256100E-01,0.404178
0.793457E-02,0.277442E-01,0.516452
0.854492E-02,0.298784E-01,0.745672E-01
0.915527E-02,0.320125E-01,-0.125568
0.976562E-02,0.341467E-01,-0.336011E-01
0.103760E-01,0.362809E-01,-0.675839E-01
0.109863E-01,0.384151E-01,0.353503E-01
0.115967E-01,0.405492E-01,1.05253
0.122070E-01,0.426834E-01,0.175382
0.128174E-01,0.448176E-01,0.168516
0.134277E-01,0.469517E-01,0.132741
0.140381E-01,0.490859E-01,-0.751031E-01
0.146484E-01,0.512201E-01,0.570703E-01
0.152588E-01,0.533542E-01,0.147296
0.158691E-01,0.554884E-01,0.125958
0.164795E-01,0.576226E-01,-0.566562E-02
0.170898E-01,0.597568E-01,0.225410
0.177002E-01,0.618909E-01,0.244801
0.183105E-01,0.640251E-01,-0.313964
0.189209E-01,0.661593E-01,0.426927
0.195312E-01,0.682934E-01,-0.465762E-01
0.201416E-01,0.704276E-01,-0.382563
0.207520E-01,0.725618E-01,-0.175225
0.213623E-01,0.746959E-01,0.548671
0.219727E-01,0.768301E-01,0.178930
0.225830E-01,0.789643E-01,1.46603
0.231934E-01,0.810984E-01,0.404880
0.238037E-01,0.832326E-01,0.536236E-01
0.244141E-01,0.853668E-01,0.774888E-01
0.250244E-01,0.875010E-01,0.280793
0.256348E-01,0.896351E-01,-0.672003E-01
0.262451E-01,0.917693E-01,0.472467
0.268555E-01,0.939035E-01,0.995392E-01
0.274658E-01,0.960376E-01,0.447391
0.280762E-01,0.981718E-01,0.810988
0.286865E-01,0.100306,0.217485
0.292969E-01,0.102440,0.239209
0.299072E-01,0.104574,0.445560E-01
0.305176E-01,0.106708,0.167116
0.311279E-01,0.108843,0.211977
0.317383E-01,0.110977,0.468575E-01
0.323486E-01,0.113111,1.02058
0.329590E-01,0.115245,0.105095
0.335693E-01,0.117379,0.776879E-01
0.341797E-01,0.119514,0.764482
0.347900E-01,0.121648,1.44589
0.354004E-01,0.123782,0.694810E-01
0.360107E-01,0.125916,-0.979962E-01
0.366211E-01,0.128050,0.754957
0.372314E-01,0.130184,0.165908
0.378418E-01,0.132319,0.186353
0.384521E-01,0.134453,0.481270
0.390625E-01,0.136587,0.103338
0.396729E-01,0.138721,0.106132
0.402832E-01,0.140855,-0.356357
0.408936E-01,0.142989,0.755969E-01
0.415039E-01,0.145124,0.281735
0.421143E-01,0.147258,-0.792583E-02
0.427246E-01,0.149392,0.926723
0.433350E-01,0.151526,0.129992
0.439453E-01,0.153660,0.627926
0.445557E-01,0.155794,0.444093
0.451660E-01,0.157929,0.129784
0.457764E-01,0.160063,0.721727E-01
0.463867E-01,0.162197,-0.183716E-01
0.469971E-01,0.164331,0.411842
0.476074E-01,0.166465,0.459422
0.482178E-01,0.168599,0.411963
0.488281E-01,0.170734,0.420925
0.494385E-01,0.172868,0.455127
0.500488E-01,0.175002,-0.448322E-03
0.506592E-01,0.177136,1.52573
0.512695E-01,0.179270,1.13004
0.518799E-01,0.181404,-0.761841E-01
0.524902E-01,0.183539,0.502762
0.531006E-01,0.185673,-0.987116E-01
0.537109E-01,0.187807,-0.879275E-02
0.543213E-01,0.189941,-0.470933E-01
0.549316E-01,0.192075,0.117850
0.555420E-01,0.194209,-0.210907
0.561523E-01,0.196344,0.429910
0.567627E-01,0.198478,0.635719
0.573730E-01,0.200612,0.153614
0.579834E-01,0.202746,1.67278
0.585938E-01,0.204880,-0.165871
0.592041E-01,0.207014,0.202478E-02
0.598145E-01,0.209149,0.485201E-01
0.604248E-01,0.211283,0.342366E-01
0.610352E-01,0.213417,-0.433266
0.616455E-01,0.215551,1.90097
0.622559E-01,0.217685,0.458180
0.628662E-01,0.219819,1.26833
0.634766E-01,0.221954,0.351348
0.640869E-01,0.224088,0.155619
0.646973E-01,0.226222,1.89783
0.653076E-01,0.228356,0.945446E-03
0.659180E-01,0.230490,-0.483651
0.665283E-01,0.232624,-0.884338E-02
0.671387E-01,0.234759,0.424060
0.677490E-01,0.236893,-0.466166E-01
0.683594E-01,0.239027,0.467460
0.689697E-01,0.241161,0.820150
0.695801E-01,0.243295,0.804331E-01
0.701904E-01,0.245430,0.700395
0.708008E-01,0.247564,0.260712
0.714111E-01,0.249698,0.552485
0.720215E-01,0.251832,-0.194133
0.726318E-01,0.253966,0.198792
0.732422E-01,0.256100,0.435402
0.738525E-01,0.258235,1.22953
0.744629E-01,0.260369,0.678753
0.750732E-01,0.262503,-0.162074
0.756836E-01,0.264637,0.218044
0.762939E-01,0.266771,0.205027
0.769043E-01,0.268905,0.419783
0.775146E-01,0.271040,-0.370460E-01
0.781250E-01,0.273174,-0.122556
0.787354E-01,0.275308,1.17380
0.793457E-01,0.277442,-0.174564
0.799561E-01,0.279576,0.938466E-01
0.805664E-01,0.281710,0.961795
0.811768E-01,0.283845,-0.506543
0.817871E-01,0.285979,-0.202567
0.823975E-01,0.288113,0.455307
0.830078E-01,0.290247,-0.276619
0.836182E-01,0.292381,-0.386158E-01
0.842285E-01,0.294515,-0.243613E-01
0.848389E-01,0.296650,0.758119
0.854492E-01,0.298784,0.276188
0.860596E-01,0.300918,0.138426E-01
0.866699E-01,0.303052,0.567612
0.872803E-01,0.305186,0.835552
0.878906E-01,0.307320,0.166883
0.885010E-01,0.309455,0.180308E-01
0.891113E-01,0.311589,0.353855
0.897217E-01,0.313723,0.100176E-01
0.903320E-01,0.315857,0.784019
0.909424E-01,0.317991,0.110393
0.915527E-01,0.320125,-0.472307E-01
0.921631E-01,0.322260,-0.273834E-01
0.927734E-01,0.324394,0.649283
0.933838E-01,0.326528,0.550959
0.939941E-01,0.328662,0.112414
0.946045E-01,0.330796,0.770943
0.952148E-01,0.332930,0.691441E-01
0.958252E-01,0.335065,-0.652945
0.964355E-01,0.337199,0.382930
0.970459E-01,0.339333,-0.200980
0.976562E-01,0.341467,-0.165198
0.982666E-01,0.343601,0.385797
0.988770E-01,0.345735,-0.306347E-01
0.994873E-01,0.347870,0.756899
0.100098,0.350004,1.16233
0.100708,0.352138,0.595811E-01
0.101318,0.354272,-0.253220
0.101929,0.356406,0.349188
0.102539,0.358541,-0.425960
0.103149,0.360675,0.278286
0.103760,0.362809,0.570995
0.104370,0.364943,1.52224
0.104980,0.367077,0.481759E-01
0.105591,0.369211,0.113228
0.106201,0.371346,-0.192375
0.106812,0.373480,0.334106
0.107422,0.375614,-0.616223E-01
0.108032,0.377748,-0.335734E-01
0.108643,0.379882,1.83494
0.109253,0.382016,-0.883063
0.109863,0.384151,0.299665
0.110474,0.386285,0.667288
0.111084,0.388419,-0.365065
0.111694,0.390553,-0.401625
0.112305,0.392687,0.849400
0.112915,0.394821,0.737356E-01
0.113525,0.396956,-0.144280E-01
0.114136,0.399090,0.424137
0.114746,0.401224,0.182282
0.115356,0.403358,0.179982
0.115967,0.405492,-0.100693
0.116577,0.407626,0.530121
0.117188,0.409761,0.328968
0.117798,0.411895,-0.465026E-01
0.118408,0.414029,0.193253E-01
0.119019,0.416163,0.347354
0.119629,0.418297,0.795084
0.120239,0.420431,0.566061
0.120850,0.422566,0.776274
0.121460,0.424700,0.722115
0.122070,0.426834,0.163454
0.122681,0.428968,-0.472826
0.123291,0.431102,0.145837
0.123901,0.433236,0.103619
0.124512,0.435371,1.31310
0.125122,0.437505,0.113394
0.125732,0.439639,-0.259818
0.126343,0.441773,-0.392832E-01
0.126953,0.443907,0.600982
0.127563,0.446041,0.326963
0.128174,0.448176,-0.440323E-01
0.128784,0.450310,-0.347486
0.129395,0.452444,0.101848
0.130005,0.454578,-0.172678
0.130615,0.456712,0.114535
0.131226,0.458846,-0.118592E-01
0.131836,0.460981,0.247879
0.132446,0.463115,0.104656
0.133057,0.465249,0.657465
0.133667,0.467383,0.186054
0.134277,0.469517,-0.477774
0.134888,0.471651,0.210688
0.135498,0.473786,0.940832
0.136108,0.475920,0.219282
0.136719,0.478054,-0.152944
0.137329,0.480188,-0.206800
0.137939,0.482322,0.168935E-01
0.138550,0.484457,0.166293
0.139160,0.486591,0.388120
0.139771,0.488725,0.319629
0.140381,0.490859,0.946953E-01
0.140991,0.492993,0.687085
0.141602,0.495127,0.549292
0.142212,0.497262,0.587288
0.142822,0.499396,0.504048
0.143433,0.501530,-0.189330
0.144043,0.503664,0.501295
0.144653,0.505798,0.224707
0.145264,0.507932,-0.349770E-01
0.145874,0.510067,0.147871
0.146484,0.512201,0.630313
0.147095,0.514335,0.470686
0.147705,0.516469,0.123215
0.148315,0.518603,-0.230069
0.148926,0.520737,-0.261203
0.149536,0.522872,0.970051E-01
0.150146,0.525006,0.412515
0.150757,0.527140,-0.131984
0.151367,0.529274,0.332959
0.151978,0.531408,-0.166958E-01
0.152588,0.533542,-0.839774E-01
0.153198,0.535677,-0.737911
0.153809,0.537811,0.280167
0.154419,0.539945,1.17124
0.155029,0.542079,-0.178039
0.155640,0.544213,-0.447099E-01
0.156250,0.546347,0.559598E-01
0.156860,0.548482,0.941001E-01
0.157471,0.550616,0.729243
0.158081,0.552750,0.199590
0.158691,0.554884,0.397521E-01
0.159302,0.557018,-0.489693E-01
0.159912,0.559152,-0.715974E-01
0.160522,0.561287,0.588701E-01
0.161133,0.563421,0.175386
0.161743,0.565555,0.287530E-01
0.162354,0.567689,0.205977
0.162964,0.569823,0.662511E-01
0.163574,0.571957,0.194370
0.164185,0.574092,0.814148
0.164795,0.576226,-0.541528E-01
0.165405,0.578360,0.126143
0.166016,0.580494,0.284110
0.166626,0.582628,-0.887999E-01
0.167236,0.584762,0.976203
0.167847,0.586897,-0.379026E-01
0.168457,0.589031,0.198111E-01
0.169067,0.591165,-0.437943E-01
0.169678,0.593299,0.128492
0.170288,0.595433,0.872385E-02
0.170898,0.597568,0.917906
0.171509,0.599702,0.235729E-01
0.172119,0.601836,0.445115
0.172729,0.603970,0.427267
0.173340,0.606104,0.377416
0.173950,0.608238,-0.183237
0.174561,0.610373,0.711896
0.175171,0.612507,0.401210
0.175781,0.614641,-0.720873E-01
0.176392,0.616775,0.169204
0.177002,0.618909,0.180529
0.177612,0.621043,-0.129586
0.178223,0.623178,-0.187226
0.178833,0.625312,0.190747
0.179443,0.627446,0.195685
0.180054,0.629580,0.262927
0.180664,0.631714,-0.114605E-01
0.181274,0.633848,0.761442
0.181885,0.635983,-0.278928
0.182495,0.638117,0.252267
0.183105,0.640251,0.145820
0.183716,0.642385,0.295311
0.184326,0.644519,-0.198580
0.184937,0.646653,-0.752224E-02
0.185547,0.648788,0.401358
0.186157,0.650922,0.264598
0.186768,0.653056,0.204808E-01
0.187378,0.655190,0.664902
0.187988,0.657324,0.197616
0.188599,0.659458,0.523564E-01
0.189209,0.661593,-0.486683E-01
0.189819,0.663727,-0.549320
0.190430,0.665861,0.151987
0.191040,0.667995,-0.797252E-01
0.191650,0.670129,-0.428781
0.192261,0.672263,0.138599
0.192871,0.674398,0.215550
0.193481,0.676532,0.197854
0.194092,0.678666,0.293739
0.194702,0.680800,0.238220
0.195312,0.682934,-0.595536E-01
0.195923,0.685068,0.288116
0.196533,0.687203,0.231431E-01
0.197144,0.689337,0.639841E-01
0.197754,0.691471,0.461264
0.198364,0.693605,0.389777
0.198975,0.695739,-0.789773E-02
0.199585,0.697873,0.385990
0.200195,0.700008,0.189965
0.200806,0.702142,1.31991
0.201416,0.704276,-0.147161
0.202026,0.706410,-0.456167
0.202637,0.708544,0.122595E-01
0.203247,0.710679,0.600529
0.203857,0.712813,0.698991
0.204468,0.714947,0.174354
0.205078,0.717081,-0.645741
0.205688,0.719215,0.294746E-01
0.206299,0.721349,-0.153235
0.206909,0.723484,-0.482736E-01
0.207520,0.725618,-0.137973
0.208130,0.727752,1.23370
0.208740,0.729886,0.129809E-02
0.209351,0.732020,0.219682
0.209961,0.734154,-0.352217
0.210571,0.736289,-0.176688
0.211182,0.738423,0.248544
0.211792,0.740557,-0.368071E-01
0.212402,0.742691,-0.236185
0.213013,0.744825,0.812154
0.213623,0.746959,0.447665
0.214233,0.749094,-0.737407E-01
0.214844,0.751228,0.368988
0.215454,0.753362,0.151533E-01
0.216064,0.755496,0.124958
0.216675,0.757630,0.353841
0.217285,0.759764,0.610386E-01
0.217896,0.761899,-0.833965E-01
0.218506,0.764033,0.901172E-01
0.219116,0.766167,-0.143742
0.219727,0.768301,0.745112
0.220337,0.770435,0.115830E-01
0.220947,0.772569,-0.798483E-01
0.221558,0.774704,0.880151
0.222168,0.776838,0.337535E-01
0.222778,0.778972,-0.342768
0.223389,0.781106,-0.123756E-01
0.223999,0.783240,0.313283
0.224609,0.785374,-0.142071
0.225220,0.787509,0.535963
0.225830,0.789643,0.128967
0.226440,0.791777,0.215993
0.227051,0.793911,0.178497
0.227661,0.796045,-0.824443E-03
0.228271,0.798179,1.70020
0.228882,0.800314,-0.624210
0.229492,0.802448,-0.243766
0.230103,0.804582,0.298663
0.230713,0.806716,0.272981
0.231323,0.808850,0.405430E-01
0.231934,0.810984,0.554772E-01
0.232544,0.813119,0.251041
0.233154,0.815253,0.429109E-01
0.233765,0.817387,0.647316
0.234375,0.819521,0.570229
0.234985,0.821655,0.903468E-01
0.235596,0.823789,0.517063
0.236206,0.825924,0.241276
0.236816,0.828058,-0.913017E-01
0.237427,0.830192,0.199133
0.238037,0.832326,0.573719E-01
0.238647,0.834460,0.552284
0.239258,0.836595,0.291946
0.239868,0.838729,0.101604
0.240479,0.840863,0.701796
0.241089,0.842997,0.183195
0.241699,0.845131,-0.202365E-01
0.242310,0.847265,-0.789614E-01
0.242920,0.849400,0.857083
0.243530,0.851534,0.369174E-01
0.244141,0.853668,0.402333E-01
0.244751,0.855802,0.420148
0.245361,0.857936,-0.113023
0.245972,0.860070,0.175429
0.246582,0.862205,0.156623
0.247192,0.864339,-0.787916E-01
0.247803,0.866473,-0.284717
0.248413,0.868607,0.238121
0.249023,0.870741,0.303742
0.249634,0.872875,0.141773
0.250244,0.875010,0.115301
0.250854,0.877144,0.715508
0.251465,0.879278,0.363716
0.252075,0.881412,-0.389488E-01
0.252686,0.883546,1.28726
0.253296,0.885680,0.630754E-01
0.253906,0.887815,0.402960
0.254517,0.889949,0.134358E-01
0.255127,0.892083,0.333654
0.255737,0.894217,-0.200765
0.256348,0.896351,0.370994
0.256958,0.898485,0.135396
0.257568,0.900620,0.154894
0.258179,0.902754,0.771502E-01
0.258789,0.904888,-0.684161E-01
0.259399,0.907022,-0.261136
0.260010,0.909156,-0.308715
0.260620,0.911290,0.186182
0.261230,0.913425,-0.169570E-01
0.261841,0.915559,-0.181389E-03
0.262451,0.917693,-0.759185E-01
0.263062,0.919827,-0.986163E-01
0.263672,0.921961,-0.181735
0.264282,0.924095,0.964243E-01
0.264893,0.926230,1.00379
0.265503,0.928364,0.729434E-01
0.266113,0.930498,0.168835E-01
0.266724,0.932632,-0.231543
0.267334,0.934766,0.275259
0.267944,0.936900,0.101299
0.268555,0.939035,-0.247129
0.269165,0.941169,0.201779
0.269775,0.943303,-0.282518
0.270386,0.945437,0.186584
0.270996,0.947571,0.117896
0.271606,0.949706,0.497351
0.272217,0.951840,0.259694
0.272827,0.953974,0.238824
0.273438,0.956108,0.119902
0.274048,0.958242,0.479214E-02
0.274658,0.960376,-0.348410
0.275269,0.962511,-0.784593E-01
0.275879,0.964645,-0.241421E-01
0.276489,0.966779,0.727202
0.277100,0.968913,0.760258E-01
0.277710,0.971047,0.243963
0.278320,0.973181,0.121393
0.278931,0.975316,0.800898
0.279541,0.977450,-0.217661
0.280151,0.979584,0.744710
0.280762,0.981718,0.225014
0.281372,0.983852,-0.208360E-01
0.281982,0.985986,0.343297
0.282593,0.988121,0.628976E-01
0.283203,0.990255,0.329883
0.283813,0.992389,-0.382528E-01
0.284424,0.994523,0.244500
0.285034,0.996657,-0.114578
0.285645,0.998791,0.340714
0.286255,1.00093,-0.410514E-01
0.286865,1.00306,-0.245160E-01
0.287476,1.00519,0.307938E-01
0.288086,1.00733,0.666044
0.288696,1.00946,0.294523
0.289307,1.01160,-0.907840E-01
0.289917,1.01373,0.160972E-01
0.290527,1.01586,0.595297E-01
0.291138,1.01800,0.257472E-01
0.291748,1.02013,-0.298004
0.292358,1.02227,0.794358
0.292969,1.02440,-0.765054
0.293579,1.02654,0.276133
0.294189,1.02867,0.621676
0.294800,1.03080,0.179805
0.295410,1.03294,0.580640
0.296021,1.03507,0.114922
0.296631,1.03721,0.395007
0.297241,1.03934,0.327697
0.297852,1.04147,-0.133511
0.298462,1.04361,0.157616
0.299072,1.04574,-0.243212
0.299683,1.04788,0.212882
0.300293,1.05001,-0.109153
0.300903,1.05215,0.108083
0.301514,1.05428,0.262643
0.302124,1.05641,0.421721E-01
0.302734,1.05855,0.291140E-01
0.303345,1.06068,-0.378124E-01
0.303955,1.06282,-0.115787
0.304565,1.06495,0.459833
0.305176,1.06708,0.246837
0.305786,1.06922,0.331785E-01
0.306396,1.07135,-0.619944E-01
0.307007,1.07349,-0.576436E-01
0.307617,1.07562,0.335286E-01
