Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2450659652323624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.495569E-02,-0.327546E-02
0.122070E-02,0.991137E-02,0.913532E-01
0.183105E-02,0.148671E-01,0.783558E-01
0.244141E-02,0.198227E-01,0.353489E-01
0.305176E-02,0.247784E-01,-0.610816E-01
0.366211E-02,0.297341E-01,-0.112740E-01
0.427246E-02,0.346898E-01,0.381427E-01
0.488281E-02,0.396455E-01,-0.318042E-01
0.549316E-02,0.446012E-01,0.106027
0.610352E-02,0.495569E-01,0.714356E-01
0.671387E-02,0.545126E-01,-0.160710
0.732422E-02,0.594682E-01,0.366027
0.793457E-02,0.644239E-01,0.247636E-01
0.854492E-02,0.693796E-01,0.504301
0.915527E-02,0.743353E-01,-0.125139
0.976562E-02,0.792910E-01,-0.325154E-01
0.103760E-01,0.842467E-01,0.477343E-02
0.109863E-01,0.892024E-01,-0.339123E-01
0.115967E-01,0.941581E-01,-0.711383E-01
0.122070E-01,0.991137E-01,-0.169890
0.128174E-01,0.104069,-0.308968E-01
0.134277E-01,0.109025,-0.350895E-01
0.140381E-01,0.113981,-0.182289
0.146484E-01,0.118936,-0.163378E-01
0.152588E-01,0.123892,0.283429E-01
0.158691E-01,0.128848,-0.157838
0.164795E-01,0.133804,0.630147
0.170898E-01,0.138759,0.603918
0.177002E-01,0.143715,0.424297
0.183105E-01,0.148671,0.396859
0.189209E-01,0.153626,0.348787
0.195312E-01,0.158582,0.352106
0.201416E-01,0.163538,0.411417
0.207520E-01,0.168493,-0.426064E-01
0.213623E-01,0.173449,0.330817E-01
0.219727E-01,0.178405,0.283300
0.225830E-01,0.183360,-0.585562E-01
0.231934E-01,0.188316,0.227499
0.238037E-01,0.193272,0.168852
0.244141E-01,0.198227,0.166270
0.250244E-01,0.203183,-0.614895E-01
0.256348E-01,0.208139,-0.291880E-01
0.262451E-01,0.213095,-0.305966E-01
0.268555E-01,0.218050,-0.993521E-01
0.274658E-01,0.223006,-0.105497
0.280762E-01,0.227962,0.257431
0.286865E-01,0.232917,-0.249849E-01
0.292969E-01,0.237873,0.434462
0.299072E-01,0.242829,0.126517
0.305176E-01,0.247784,0.689555E-01
0.311279E-01,0.252740,0.630295E-01
0.317383E-01,0.257696,0.157953
0.323486E-01,0.262651,0.171591
0.329590E-01,0.267607,0.136652
0.335693E-01,0.272563,-0.381266E-01
0.341797E-01,0.277518,-0.557477E-01
0.347900E-01,0.282474,-0.273061E-02
0.354004E-01,0.287430,1.39966
0.360107E-01,0.292386,0.512383E-01
0.366211E-01,0.297341,0.104656
0.372314E-01,0.302297,0.199056
0.378418E-01,0.307253,0.285519
0.384521E-01,0.312208,0.426992E-03
0.390625E-01,0.317164,-0.681792E-01
0.396729E-01,0.322120,0.274234E-02
0.402832E-01,0.327075,-0.220596E-01
0.408936E-01,0.332031,0.212290
0.415039E-01,0.336987,0.197242
0.421143E-01,0.341942,0.679453E-01
0.427246E-01,0.346898,-0.102590
0.433350E-01,0.351854,0.341038E-01
0.439453E-01,0.356809,0.174315
0.445557E-01,0.361765,0.298101
0.451660E-01,0.366721,0.137715
0.457764E-01,0.371677,-0.301334E-01
0.463867E-01,0.376632,-0.945736E-01
0.469971E-01,0.381588,0.191838
0.476074E-01,0.386544,0.919835
0.482178E-01,0.391499,0.713756
0.488281E-01,0.396455,0.219947
0.494385E-01,0.401411,0.324422
0.500488E-01,0.406366,0.164967
0.506592E-01,0.411322,-0.355994E-03
0.512695E-01,0.416278,0.165652
0.518799E-01,0.421233,0.175335
0.524902E-01,0.426189,0.529169
0.531006E-01,0.431145,0.301142E-01
0.537109E-01,0.436100,-0.781958E-02
0.543213E-01,0.441056,0.293162
0.549316E-01,0.446012,0.260189E-01
0.555420E-01,0.450968,0.943443E-01
0.561523E-01,0.455923,-0.436174E-01
0.567627E-01,0.460879,0.189303E-01
