Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4213792928401954E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377725E-02,-0.602646E-01
0.122070E-02,0.755450E-02,0.332606E-01
0.183105E-02,0.113318E-01,-0.214712E-01
0.244141E-02,0.151090E-01,0.131440
0.305176E-02,0.188863E-01,0.263576
0.366211E-02,0.226635E-01,0.396340
0.427246E-02,0.264408E-01,0.122261
0.488281E-02,0.302180E-01,0.265578
0.549316E-02,0.339953E-01,0.221737E-01
0.610352E-02,0.377725E-01,0.379944E-01
0.671387E-02,0.415498E-01,0.278089E-01
0.732422E-02,0.453270E-01,0.104920
0.793457E-02,0.491043E-01,-0.831044E-01
0.854492E-02,0.528815E-01,0.545288E-01
0.915527E-02,0.566588E-01,0.137431
0.976562E-02,0.604360E-01,0.445150
0.103760E-01,0.642133E-01,2.29877
0.109863E-01,0.679905E-01,0.707634E-01
0.115967E-01,0.717678E-01,-0.236529E-01
0.122070E-01,0.755450E-01,-0.653763E-01
0.128174E-01,0.793223E-01,0.669020
0.134277E-01,0.830995E-01,1.59677
0.140381E-01,0.868768E-01,-0.698240E-02
0.146484E-01,0.906540E-01,1.01205
0.152588E-01,0.944313E-01,0.255731
0.158691E-01,0.982085E-01,0.848147E-01
0.164795E-01,0.101986,-0.130555
0.170898E-01,0.105763,-0.144601E-01
0.177002E-01,0.109540,0.119068
0.183105E-01,0.113318,-0.433284E-01
0.189209E-01,0.117095,0.263873
0.195312E-01,0.120872,0.107583E-01
0.201416E-01,0.124649,0.209944E-01
0.207520E-01,0.128427,-0.345505E-01
0.213623E-01,0.132204,0.191026E-01
0.219727E-01,0.135981,-0.457187E-01
0.225830E-01,0.139758,-0.253558E-01
0.231934E-01,0.143536,0.194012
0.238037E-01,0.147313,0.269473
0.244141E-01,0.151090,0.515620
0.250244E-01,0.154867,0.213191
0.256348E-01,0.158645,0.158533
0.262451E-01,0.162422,-0.388087E-01
0.268555E-01,0.166199,0.378518
0.274658E-01,0.169976,0.746474E-01
0.280762E-01,0.173754,0.254198
0.286865E-01,0.177531,0.318233E-02
0.292969E-01,0.181308,0.630991
0.299072E-01,0.185085,0.778812E-01
0.305176E-01,0.188863,-0.166694
0.311279E-01,0.192640,0.296046
0.317383E-01,0.196417,0.468271
0.323486E-01,0.200194,0.843679E-01
0.329590E-01,0.203972,0.277850
0.335693E-01,0.207749,0.458510E-01
0.341797E-01,0.211526,-0.134147E-01
0.347900E-01,0.215303,0.533350
0.354004E-01,0.219081,0.170166
0.360107E-01,0.222858,0.187790
0.366211E-01,0.226635,0.302908
0.372314E-01,0.230412,-0.279525E-01
0.378418E-01,0.234190,0.724165E-01
0.384521E-01,0.237967,0.807126E-01
0.390625E-01,0.241744,0.136073
0.396729E-01,0.245521,0.988470E-01
0.402832E-01,0.249299,0.908152
0.408936E-01,0.253076,-0.108335
0.415039E-01,0.256853,0.610407
0.421143E-01,0.260630,0.320116
0.427246E-01,0.264408,0.174884
0.433350E-01,0.268185,-0.168088E-01
0.439453E-01,0.271962,0.419730
0.445557E-01,0.275739,1.39560
0.451660E-01,0.279517,0.792528E-01
0.457764E-01,0.283294,0.166457
0.463867E-01,0.287071,0.350462
0.469971E-01,0.290848,0.661200
0.476074E-01,0.294626,-0.997579E-01
0.482178E-01,0.298403,0.511024
0.488281E-01,0.302180,0.146861
0.494385E-01,0.305957,0.201455
0.500488E-01,0.309735,-0.157973
0.506592E-01,0.313512,0.212061
0.512695E-01,0.317289,0.154618
0.518799E-01,0.321066,-0.215143E-01
0.524902E-01,0.324844,0.507549
0.531006E-01,0.328621,0.218926E-01
0.537109E-01,0.332398,0.353327
0.543213E-01,0.336175,-0.309678E-01
0.549316E-01,0.339953,-0.824633E-01
0.555420E-01,0.343730,0.258317
0.561523E-01,0.347507,-0.174000E-01
0.567627E-01,0.351284,0.181538E-01
0.573730E-01,0.355062,-0.578377E-01
0.579834E-01,0.358839,1.66943
0.585938E-01,0.362616,0.159775
0.592041E-01,0.366393,0.413626E-01
0.598145E-01,0.370171,0.505270E-02
0.604248E-01,0.373948,-0.103717
0.610352E-01,0.377725,0.149322E-01
0.616455E-01,0.381502,0.536756
0.622559E-01,0.385280,0.852741E-01
0.628662E-01,0.389057,0.602333
0.634766E-01,0.392834,0.400205E-01
0.640869E-01,0.396611,0.158277
0.646973E-01,0.400389,0.693423E-02
0.653076E-01,0.404166,0.258318E-01
0.659180E-01,0.407943,0.958721E-02
0.665283E-01,0.411720,0.389331
0.671387E-01,0.415498,0.596075E-01
0.677490E-01,0.419275,0.647509
0.683594E-01,0.423052,-0.114596
0.689697E-01,0.426829,0.226867
0.695801E-01,0.430607,0.628676
0.701904E-01,0.434384,0.121524
0.708008E-01,0.438161,0.123313
0.714111E-01,0.441938,0.673360E-01
0.720215E-01,0.445716,0.104346
0.726318E-01,0.449493,0.328044E-01
0.732422E-01,0.453270,0.165641
0.738525E-01,0.457047,0.157430
0.744629E-01,0.460825,0.210030
0.750732E-01,0.464602,0.788624E-02
0.756836E-01,0.468379,0.117772E-01
0.762939E-01,0.472156,0.666087
0.769043E-01,0.475934,0.216560
0.775146E-01,0.479711,0.396260
0.781250E-01,0.483488,-0.387341E-01
0.787354E-01,0.487265,0.254183
0.793457E-01,0.491043,0.843703E-01
0.799561E-01,0.494820,0.113443
0.805664E-01,0.498597,0.781441E-01
0.811768E-01,0.502374,0.143981
0.817871E-01,0.506152,0.344401E-01
0.823975E-01,0.509929,0.516041E-01
0.830078E-01,0.513706,-0.183272
0.836182E-01,0.517484,0.250182E-01
0.842285E-01,0.521261,0.286713E-01
0.848389E-01,0.525038,0.137434
0.854492E-01,0.528815,0.581631E-01
0.860596E-01,0.532593,-0.618451E-02
0.866699E-01,0.536370,0.572637E-01
0.872803E-01,0.540147,-0.219259E-02
0.878906E-01,0.543924,0.979793E-01
0.885010E-01,0.547702,0.823830E-01
0.891113E-01,0.551479,0.962552E-01
0.897217E-01,0.555256,-0.465684E-01
0.903320E-01,0.559033,0.950885E-01
0.909424E-01,0.562811,0.225867E-01
0.915527E-01,0.566588,0.539018
0.921631E-01,0.570365,0.322292
0.927734E-01,0.574142,-0.793743E-02
0.933838E-01,0.577920,0.209544
0.939941E-01,0.581697,0.861504E-01
0.946045E-01,0.585474,0.474663
0.952148E-01,0.589251,0.278603
0.958252E-01,0.593029,0.180112
0.964355E-01,0.596806,0.101094
0.970459E-01,0.600583,0.192983
0.976562E-01,0.604360,-0.485294E-01
0.982666E-01,0.608138,0.312755E-01
0.988770E-01,0.611915,0.124493
0.994873E-01,0.615692,1.08348
0.100098,0.619469,0.541139
0.100708,0.623247,0.409096E-01
0.101318,0.627024,0.493537
0.101929,0.630801,0.939809E-01
0.102539,0.634578,0.255307
0.103149,0.638356,0.136690
0.103760,0.642133,-0.658116E-02
0.104370,0.645910,-0.105662E-01
0.104980,0.649687,0.453535E-01
0.105591,0.653465,0.315479
0.106201,0.657242,0.396849
0.106812,0.661019,0.498832E-01
0.107422,0.664796,0.156605
0.108032,0.668574,0.131904
0.108643,0.672351,-0.865651E-03
0.109253,0.676128,0.606907E-01
0.109863,0.679905,0.439610
0.110474,0.683683,0.823192E-01
0.111084,0.687460,0.420315
0.111694,0.691237,0.326367E-03
0.112305,0.695014,0.948503E-01
0.112915,0.698792,0.254343
0.113525,0.702569,0.119269
0.114136,0.706346,-0.185676E-01
0.114746,0.710123,0.834291E-01
0.115356,0.713901,0.359795E-01
0.115967,0.717678,0.677152E-01
0.116577,0.721455,0.495705E-01
0.117188,0.725232,0.155918
0.117798,0.729010,0.279829
0.118408,0.732787,0.383067
0.119019,0.736564,-0.127653E-01
0.119629,0.740341,0.255706
0.120239,0.744119,0.178459
0.120850,0.747896,-0.523054E-01
0.121460,0.751673,0.470461
0.122070,0.755450,0.168151
0.122681,0.759228,0.766356E-01
0.123291,0.763005,0.464136
0.123901,0.766782,-0.773901E-01
0.124512,0.770559,-0.387772E-01
0.125122,0.774337,0.240863
0.125732,0.778114,0.583805
0.126343,0.781891,-0.480182E-01
0.126953,0.785668,0.869498E-01
0.127563,0.789446,0.648437E-01
