Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.511
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3874870495445569E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.476495E-02,-0.953154E-02
0.122070E-02,0.952991E-02,-0.400974
0.183105E-02,0.142949E-01,0.192943
0.244141E-02,0.190598E-01,0.223854E-01
0.305176E-02,0.238248E-01,0.447475E-01
0.366211E-02,0.285897E-01,0.481232
0.427246E-02,0.333547E-01,0.127152
0.488281E-02,0.381196E-01,-0.227249
0.549316E-02,0.428846E-01,0.184272
0.610352E-02,0.476495E-01,0.998029
0.671387E-02,0.524145E-01,0.184573
0.732422E-02,0.571795E-01,-0.735816
0.793457E-02,0.619444E-01,-0.468869E-01
0.854492E-02,0.667094E-01,0.118410
0.915527E-02,0.714743E-01,0.135559
0.976562E-02,0.762393E-01,0.421627
0.103760E-01,0.810042E-01,0.644539
0.109863E-01,0.857692E-01,0.540769
0.115967E-01,0.905341E-01,-0.880461
0.122070E-01,0.952991E-01,0.516012
0.128174E-01,0.100064,0.620317
0.134277E-01,0.104829,0.334134
0.140381E-01,0.109594,-0.101499
0.146484E-01,0.114359,-0.653937E-01
0.152588E-01,0.119124,-0.689444
0.158691E-01,0.123889,-0.545317
0.164795E-01,0.128654,0.323474
0.170898E-01,0.133419,0.445114
0.177002E-01,0.138184,0.831039
0.183105E-01,0.142949,0.770900E-01
0.189209E-01,0.147714,0.136457
0.195312E-01,0.152479,0.456722E-01
0.201416E-01,0.157244,-0.335754
0.207520E-01,0.162008,-0.267155
0.213623E-01,0.166773,0.317060
0.219727E-01,0.171538,-0.751333
0.225830E-01,0.176303,-0.359326
0.231934E-01,0.181068,0.828467
0.238037E-01,0.185833,0.747588
0.244141E-01,0.190598,0.303736
0.250244E-01,0.195363,1.07204
0.256348E-01,0.200128,-0.220040
0.262451E-01,0.204893,2.30771
0.268555E-01,0.209658,0.207814
0.274658E-01,0.214423,-0.787042
0.280762E-01,0.219188,0.313658
0.286865E-01,0.223953,2.01304
0.292969E-01,0.228718,0.369527
0.299072E-01,0.233483,1.40465
0.305176E-01,0.238248,0.762640
0.311279E-01,0.243013,0.949198
0.317383E-01,0.247778,0.791321E-01
0.323486E-01,0.252543,0.461310
0.329590E-01,0.257308,0.634207
0.335693E-01,0.262073,1.08686
0.341797E-01,0.266837,-0.324364E-01
0.347900E-01,0.271602,-0.613948
0.354004E-01,0.276367,-0.904357
0.360107E-01,0.281132,-0.501851E-01
0.366211E-01,0.285897,0.612373
0.372314E-01,0.290662,0.134079
0.378418E-01,0.295427,0.685652
0.384521E-01,0.300192,-0.119028
0.390625E-01,0.304957,-0.350825
0.396729E-01,0.309722,0.457942
0.402832E-01,0.314487,1.42989
0.408936E-01,0.319252,-0.177430
0.415039E-01,0.324017,-0.161231
0.421143E-01,0.328782,-0.462082
0.427246E-01,0.333547,1.48471
0.433350E-01,0.338312,1.33234
0.439453E-01,0.343077,0.292143
0.445557E-01,0.347842,-0.710244
0.451660E-01,0.352607,-0.675266E-01
0.457764E-01,0.357372,0.356612
0.463867E-01,0.362137,1.06382
0.469971E-01,0.366902,0.578171E-01
0.476074E-01,0.371666,-0.825895
0.482178E-01,0.376431,0.364178
0.488281E-01,0.381196,0.193287
0.494385E-01,0.385961,0.492525
0.500488E-01,0.390726,0.367061
0.506592E-01,0.395491,-0.304019
0.512695E-01,0.400256,0.341405
0.518799E-01,0.405021,0.254943
0.524902E-01,0.409786,1.14425
0.531006E-01,0.414551,1.10395
0.537109E-01,0.419316,0.884940E-01
0.543213E-01,0.424081,-0.337505
0.549316E-01,0.428846,0.766893
0.555420E-01,0.433611,0.304616
0.561523E-01,0.438376,-1.07758
0.567627E-01,0.443141,0.322930
0.573730E-01,0.447906,0.489534
0.579834E-01,0.452671,-0.700271E-02
0.585938E-01,0.457436,2.23763
0.592041E-01,0.462201,0.127660
0.598145E-01,0.466966,0.250207
0.604248E-01,0.471731,-0.373805
0.610352E-01,0.476495,0.305677
0.616455E-01,0.481260,0.555148
0.622559E-01,0.486025,0.265370
0.628662E-01,0.490790,0.888520
0.634766E-01,0.495555,-0.823860E-02
0.640869E-01,0.500320,0.392002
0.646973E-01,0.505085,1.60240
0.653076E-01,0.509850,-0.247367
0.659180E-01,0.514615,1.10250
0.665283E-01,0.519380,0.635277
0.671387E-01,0.524145,1.26167
0.677490E-01,0.528910,-0.854231E-01
0.683594E-01,0.533675,0.124154
0.689697E-01,0.538440,-0.723169E-01
0.695801E-01,0.543205,-0.304216
0.701904E-01,0.547970,-0.300208
0.708008E-01,0.552735,-0.292345
0.714111E-01,0.557500,-0.555903
0.720215E-01,0.562265,1.04245
0.726318E-01,0.567030,0.105270
0.732422E-01,0.571795,1.43110
0.738525E-01,0.576560,0.486190
0.744629E-01,0.581324,0.664415E-01
0.750732E-01,0.586089,-0.227296
0.756836E-01,0.590854,1.99101
0.762939E-01,0.595619,-0.453195
0.769043E-01,0.600384,-0.187849
0.775146E-01,0.605149,-0.334929
0.781250E-01,0.609914,-0.366663
0.787354E-01,0.614679,-0.320277
0.793457E-01,0.619444,0.922873
0.799561E-01,0.624209,-0.137712
0.805664E-01,0.628974,-0.390153
0.811768E-01,0.633739,-0.487925E-01
0.817871E-01,0.638504,0.168576
0.823975E-01,0.643269,-0.512458
0.830078E-01,0.648034,-0.442229
0.836182E-01,0.652799,4.47836
0.842285E-01,0.657564,0.683692
0.848389E-01,0.662329,1.16567
0.854492E-01,0.667094,1.34240
0.860596E-01,0.671859,-0.488719
0.866699E-01,0.676624,0.945951E-01
0.872803E-01,0.681389,1.74186
0.878906E-01,0.686153,2.36673
0.885010E-01,0.690918,0.289918E-01
0.891113E-01,0.695683,-0.255848
0.897217E-01,0.700448,-1.48227
0.903320E-01,0.705213,-0.190182E-01
0.909424E-01,0.709978,-0.244806E-01
0.915527E-01,0.714743,-0.799788E-01
0.921631E-01,0.719508,0.824977
0.927734E-01,0.724273,-0.445278
0.933838E-01,0.729038,0.232739
0.939941E-01,0.733803,-0.591198E-02
0.946045E-01,0.738568,0.977417E-01
0.952148E-01,0.743333,0.886861
0.958252E-01,0.748098,-0.714519
0.964355E-01,0.752863,0.854089
0.970459E-01,0.757628,-0.327408
0.976562E-01,0.762393,-0.568506
0.982666E-01,0.767158,1.17431
0.988770E-01,0.771923,-0.429649
0.994873E-01,0.776688,0.416464
0.100098,0.781453,0.118774E-01
0.100708,0.786218,-0.113795
0.101318,0.790982,1.12369
0.101929,0.795747,-0.336371
0.102539,0.800512,0.493648
0.103149,0.805277,0.393161
0.103760,0.810042,0.110947
0.104370,0.814807,1.38844
0.104980,0.819572,0.255138
0.105591,0.824337,0.353938
0.106201,0.829102,0.692087E-01
0.106812,0.833867,-0.598823
0.107422,0.838632,-0.783543
0.108032,0.843397,0.175706
0.108643,0.848162,-0.140873
0.109253,0.852927,0.172781
0.109863,0.857692,0.630415E-01
0.110474,0.862457,-0.877032
0.111084,0.867222,1.35279
0.111694,0.871987,0.505845E-01
0.112305,0.876752,0.147293E-01
0.112915,0.881517,-0.230427
0.113525,0.886282,0.800623
0.114136,0.891047,0.280719
0.114746,0.895811,0.801718E-01
0.115356,0.900576,1.12770
0.115967,0.905341,-0.345920E-02
0.116577,0.910106,1.74810
0.117188,0.914871,0.355561
0.117798,0.919636,1.10332
0.118408,0.924401,0.555636
0.119019,0.929166,0.741592
0.119629,0.933931,0.997804
0.120239,0.938696,-0.915182
0.120850,0.943461,-0.136139
0.121460,0.948226,1.07593
0.122070,0.952991,0.164733
0.122681,0.957756,0.644192
0.123291,0.962521,0.948284E-01
0.123901,0.967286,-0.302390
0.124512,0.972051,-0.540286
0.125122,0.976816,0.850460E-01
0.125732,0.981581,-0.402501
0.126343,0.986346,0.302476
0.126953,0.991111,0.259958
0.127563,0.995876,-0.290292
0.128174,1.00064,1.24582
0.128784,1.00541,-0.448465E-01
0.129395,1.01017,0.251081
0.130005,1.01494,0.288398E-01
0.130615,1.01970,1.38778
0.131226,1.02447,0.159038E-01
0.131836,1.02923,0.790051E-01
0.132446,1.03400,-0.483034
0.133057,1.03876,0.207090E-01
0.133667,1.04353,-0.922097
0.134277,1.04829,-1.00776
0.134888,1.05305,-0.351933
0.135498,1.05782,-0.102448E-01
0.136108,1.06258,-0.339084
0.136719,1.06735,0.473801
0.137329,1.07211,0.944002
0.137939,1.07688,-0.174270
0.138550,1.08164,0.485732
0.139160,1.08641,0.793214
0.139771,1.09117,1.64396
0.140381,1.09594,-0.873706
0.140991,1.10070,0.123778
0.141602,1.10547,0.153783
0.142212,1.11023,0.331850
0.142822,1.11500,0.122995
0.143433,1.11976,-0.255095E-01
0.144043,1.12453,-0.357300
0.144653,1.12929,0.197881
0.145264,1.13406,0.422643
0.145874,1.13882,-0.450127E-01
0.146484,1.14359,-0.312601E-01
0.147095,1.14835,0.782045
0.147705,1.15312,-0.604678E-01
0.148315,1.15788,-0.926151E-02
0.148926,1.16265,0.785541E-01
0.149536,1.16741,-0.434278
0.150146,1.17218,-1.51465
0.150757,1.17694,-0.317982
0.151367,1.18171,-0.508876
0.151978,1.18647,0.191571
0.152588,1.19124,2.19632
0.153198,1.19600,0.990070
0.153809,1.20077,-0.350043
0.154419,1.20553,0.793452
0.155029,1.21030,-0.183893
0.155640,1.21506,-1.18632
0.156250,1.21983,0.988573
0.156860,1.22459,-0.643521
0.157471,1.22936,-0.427117
0.158081,1.23412,0.923306
0.158691,1.23889,-0.394896E-01
0.159302,1.24365,0.266569
0.159912,1.24842,0.224641
0.160522,1.25318,0.857218
0.161133,1.25795,-0.298885
0.161743,1.26271,-0.782905
0.162354,1.26748,-0.382811
0.162964,1.27224,0.110432
0.163574,1.27701,0.676087
0.164185,1.28177,-0.151786
0.164795,1.28654,-0.411782
0.165405,1.29130,-0.377621
0.166016,1.29607,0.269608
0.166626,1.30083,0.538389
0.167236,1.30560,0.494720
0.167847,1.31036,1.41555
0.168457,1.31513,-0.613749
0.169067,1.31989,-0.357968E-01
0.169678,1.32466,0.129583E-01
0.170288,1.32942,0.542739
0.170898,1.33419,0.127285
0.171509,1.33895,-0.432716E-01
0.172119,1.34372,-0.150173
0.172729,1.34848,5.18580
0.173340,1.35325,0.401777
0.173950,1.35801,-0.836455E-01
0.174561,1.36278,0.335307E-01
0.175171,1.36754,-0.618626
0.175781,1.37231,-0.475024E-01
0.176392,1.37707,1.62242
0.177002,1.38184,-0.103796
0.177612,1.38660,-0.412305
0.178223,1.39137,-0.160347
0.178833,1.39613,-0.426866E-01
0.179443,1.40090,-0.153549
0.180054,1.40566,0.285357E-01
0.180664,1.41043,-0.287134E-01
0.181274,1.41519,-0.399818
0.181885,1.41996,-0.485460
0.182495,1.42472,0.583743E-01
0.183105,1.42949,-0.737123E-01
0.183716,1.43425,-0.388229
0.184326,1.43902,0.221681
0.184937,1.44378,0.354809
0.185547,1.44855,0.810940
0.186157,1.45331,0.257915
0.186768,1.45808,0.550244
0.187378,1.46284,0.106138
0.187988,1.46761,0.979087E-01
0.188599,1.47237,-0.461663
0.189209,1.47714,0.416409
0.189819,1.48190,-0.728772E-01
0.190430,1.48667,-0.589813
0.191040,1.49143,0.413454E-01
0.191650,1.49620,0.450579E-01
0.192261,1.50096,0.337637
0.192871,1.50573,-0.121792
0.193481,1.51049,1.36982
0.194092,1.51526,-0.303689
0.194702,1.52002,0.201529
0.195312,1.52479,-1.24600
0.195923,1.52955,0.319884
0.196533,1.53432,-0.944226E-02
0.197144,1.53908,0.384069
0.197754,1.54385,0.159715
0.198364,1.54861,-0.550345
0.198975,1.55338,0.536733
0.199585,1.55814,0.257103
0.200195,1.56291,-0.187128
0.200806,1.56767,0.112259
