Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2704918626983111E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327563E-02,0.387395E-01
0.122070E-02,0.655126E-02,-0.152977E-01
0.183105E-02,0.982690E-02,0.464755E-01
0.244141E-02,0.131025E-01,0.902420E-01
0.305176E-02,0.163782E-01,-0.491406E-01
0.366211E-02,0.196538E-01,0.124719
0.427246E-02,0.229294E-01,-0.688665E-01
0.488281E-02,0.262051E-01,-0.660540E-01
0.549316E-02,0.294807E-01,0.172214
0.610352E-02,0.327563E-01,-0.145368E-01
0.671387E-02,0.360320E-01,0.136946
0.732422E-02,0.393076E-01,0.879256E-01
0.793457E-02,0.425832E-01,0.675101
0.854492E-02,0.458588E-01,0.983332E-01
0.915527E-02,0.491345E-01,0.318793E-01
0.976562E-02,0.524101E-01,0.487436E-01
0.103760E-01,0.556857E-01,-0.696153E-01
0.109863E-01,0.589614E-01,0.715102
0.115967E-01,0.622370E-01,0.227817
0.122070E-01,0.655126E-01,0.196794E-02
0.128174E-01,0.687883E-01,-0.100165
0.134277E-01,0.720639E-01,0.146240
0.140381E-01,0.753395E-01,0.488918
0.146484E-01,0.786152E-01,0.334616
0.152588E-01,0.818908E-01,0.271759
0.158691E-01,0.851664E-01,0.288240
0.164795E-01,0.884421E-01,0.349379
0.170898E-01,0.917177E-01,0.755570
0.177002E-01,0.949933E-01,0.124053E-01
0.183105E-01,0.982690E-01,0.123859
0.189209E-01,0.101545,0.183784E-01
0.195312E-01,0.104820,0.781842E-01
0.201416E-01,0.108096,0.437616
0.207520E-01,0.111371,0.416551
0.213623E-01,0.114647,0.293174
0.219727E-01,0.117923,0.539241
0.225830E-01,0.121198,0.126828
0.231934E-01,0.124474,0.153997
0.238037E-01,0.127750,0.952136E-01
0.244141E-01,0.131025,0.641023
0.250244E-01,0.134301,0.474964
0.256348E-01,0.137577,0.239704
0.262451E-01,0.140852,0.436726E-01
0.268555E-01,0.144128,0.799032E-01
0.274658E-01,0.147403,0.599218E-01
0.280762E-01,0.150679,0.223623
0.286865E-01,0.153955,0.923783
0.292969E-01,0.157230,0.252672
0.299072E-01,0.160506,0.285933E-01
0.305176E-01,0.163782,1.29228
0.311279E-01,0.167057,0.571559E-01
0.317383E-01,0.170333,0.250507
0.323486E-01,0.173608,0.471550
0.329590E-01,0.176884,0.175634
0.335693E-01,0.180160,1.11084
0.341797E-01,0.183435,0.827933E-01
0.347900E-01,0.186711,0.101879
0.354004E-01,0.189987,-0.178661
