Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3237410717977362E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227553E-02,-0.181022E-01
0.122070E-02,0.455105E-02,0.148679
0.183105E-02,0.682658E-02,0.986812E-01
0.244141E-02,0.910211E-02,0.799210E-01
0.305176E-02,0.113776E-01,0.137813
0.366211E-02,0.136532E-01,0.912617E-01
0.427246E-02,0.159287E-01,0.164330
0.488281E-02,0.182042E-01,0.772531E-01
0.549316E-02,0.204797E-01,0.464411E-01
0.610352E-02,0.227553E-01,-0.122945
0.671387E-02,0.250308E-01,-0.642041
0.732422E-02,0.273063E-01,-0.576712E-01
0.793457E-02,0.295819E-01,-0.152985
0.854492E-02,0.318574E-01,0.516638E-01
0.915527E-02,0.341329E-01,0.306068
0.976562E-02,0.364084E-01,-0.217084
0.103760E-01,0.386840E-01,0.257282
0.109863E-01,0.409595E-01,-0.434495E-01
0.115967E-01,0.432350E-01,-0.136859
0.122070E-01,0.455105E-01,-0.456936
0.128174E-01,0.477861E-01,-0.846101
0.134277E-01,0.500616E-01,0.642125
0.140381E-01,0.523371E-01,-0.199106
0.146484E-01,0.546127E-01,0.469377
0.152588E-01,0.568882E-01,0.626530
0.158691E-01,0.591637E-01,0.197497
0.164795E-01,0.614392E-01,0.674462
0.170898E-01,0.637148E-01,0.173016E-01
0.177002E-01,0.659903E-01,0.514372E-01
0.183105E-01,0.682658E-01,0.359656
0.189209E-01,0.705413E-01,0.133067
0.195312E-01,0.728169E-01,0.840929
0.201416E-01,0.750924E-01,0.961855
0.207520E-01,0.773679E-01,1.48445
0.213623E-01,0.796435E-01,-0.615645E-01
0.219727E-01,0.819190E-01,-0.249132E-01
0.225830E-01,0.841945E-01,-0.252904E-01
0.231934E-01,0.864700E-01,0.148256
0.238037E-01,0.887456E-01,1.39189
0.244141E-01,0.910211E-01,0.255558E-01
0.250244E-01,0.932966E-01,0.496753
0.256348E-01,0.955721E-01,-0.143086
0.262451E-01,0.978477E-01,0.186682
0.268555E-01,0.100123,-0.642351
0.274658E-01,0.102399,0.606722
0.280762E-01,0.104674,0.587892
0.286865E-01,0.106950,0.229862
0.292969E-01,0.109225,0.312995
0.299072E-01,0.111501,1.75877
0.305176E-01,0.113776,0.572122
0.311279E-01,0.116052,0.452168
0.317383E-01,0.118327,0.831974
0.323486E-01,0.120603,0.220327
0.329590E-01,0.122878,0.342888E-01
0.335693E-01,0.125154,0.458091
0.341797E-01,0.127430,0.249292E-01
0.347900E-01,0.129705,0.514961
0.354004E-01,0.131981,0.260700
0.360107E-01,0.134256,-0.353983E-01
0.366211E-01,0.136532,0.155200
0.372314E-01,0.138807,-0.231743
0.378418E-01,0.141083,-0.407840E-01
0.384521E-01,0.143358,-0.137624
0.390625E-01,0.145634,-0.151684
0.396729E-01,0.147909,0.376583
0.402832E-01,0.150185,0.123385
0.408936E-01,0.152460,-0.658394E-01
0.415039E-01,0.154736,0.116132
0.421143E-01,0.157011,-0.125733
0.427246E-01,0.159287,1.39424
0.433350E-01,0.161562,0.664104E-01
0.439453E-01,0.163838,1.14335
0.445557E-01,0.166113,-0.160818
0.451660E-01,0.168389,0.507751E-02
0.457764E-01,0.170665,0.742276
