Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5652835056714097E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158898E-02,-0.834372E-01
0.122070E-02,0.317796E-02,-0.221990E-01
0.183105E-02,0.476694E-02,-0.151557
0.244141E-02,0.635592E-02,0.728313E-01
0.305176E-02,0.794489E-02,-0.508207E-01
0.366211E-02,0.953387E-02,0.141934
0.427246E-02,0.111229E-01,0.440967
0.488281E-02,0.127118E-01,0.511459E-01
0.549316E-02,0.143008E-01,0.190987
0.610352E-02,0.158898E-01,-0.142200
0.671387E-02,0.174788E-01,0.310620E-01
0.732422E-02,0.190677E-01,-0.112039E-01
0.793457E-02,0.206567E-01,0.361898
0.854492E-02,0.222457E-01,-0.464449E-01
0.915527E-02,0.238347E-01,-0.369800E-01
0.976562E-02,0.254237E-01,0.108596
0.103760E-01,0.270126E-01,-0.356758E-01
0.109863E-01,0.286016E-01,0.295210
0.115967E-01,0.301906E-01,-0.382545
0.122070E-01,0.317796E-01,0.241542E-02
0.128174E-01,0.333686E-01,0.289113
0.134277E-01,0.349575E-01,0.196984
0.140381E-01,0.365465E-01,-0.216586
0.146484E-01,0.381355E-01,-0.259042E-01
0.152588E-01,0.397245E-01,0.799483
0.158691E-01,0.413135E-01,0.505594
0.164795E-01,0.429024E-01,-0.456929E-01
0.170898E-01,0.444914E-01,0.684862
0.177002E-01,0.460804E-01,-0.714200E-01
0.183105E-01,0.476694E-01,0.819719
0.189209E-01,0.492583E-01,0.183621E-01
0.195312E-01,0.508473E-01,0.808834E-01
0.201416E-01,0.524363E-01,0.188307
0.207520E-01,0.540253E-01,0.116990
0.213623E-01,0.556143E-01,0.144551
0.219727E-01,0.572032E-01,0.329676
0.225830E-01,0.587922E-01,0.349650E-01
0.231934E-01,0.603812E-01,-0.376361
0.238037E-01,0.619702E-01,0.243218
0.244141E-01,0.635592E-01,0.385645E-01
0.250244E-01,0.651481E-01,0.204416
0.256348E-01,0.667371E-01,-0.512343E-01
0.262451E-01,0.683261E-01,0.414206
0.268555E-01,0.699151E-01,0.898268
0.274658E-01,0.715040E-01,1.58481
0.280762E-01,0.730930E-01,0.682068E-01
0.286865E-01,0.746820E-01,-0.809142E-02
0.292969E-01,0.762710E-01,0.220229
0.299072E-01,0.778600E-01,0.750301
0.305176E-01,0.794489E-01,-0.113810
0.311279E-01,0.810379E-01,-0.548277E-01
0.317383E-01,0.826269E-01,0.409892E-01
0.323486E-01,0.842159E-01,1.21252
0.329590E-01,0.858049E-01,-0.651926
0.335693E-01,0.873938E-01,0.379384
0.341797E-01,0.889828E-01,-0.122618
0.347900E-01,0.905718E-01,0.565907
0.354004E-01,0.921608E-01,0.203654E-01
0.360107E-01,0.937498E-01,0.754363
0.366211E-01,0.953387E-01,2.06474
0.372314E-01,0.969277E-01,0.232540
0.378418E-01,0.985167E-01,0.166313
0.384521E-01,0.100106,-0.561584
0.390625E-01,0.101695,0.625969
0.396729E-01,0.103284,0.228100
0.402832E-01,0.104873,1.49374
0.408936E-01,0.106462,0.248087
0.415039E-01,0.108051,0.310771E-01
0.421143E-01,0.109640,0.235238
0.427246E-01,0.111229,-0.312326E-01
0.433350E-01,0.112817,0.425259
0.439453E-01,0.114406,0.167536E-01
0.445557E-01,0.115995,0.493239
0.451660E-01,0.117584,1.70079
0.457764E-01,0.119173,0.330126
0.463867E-01,0.120762,0.231211
