Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5957643562874800E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218273E-02,0.741993
0.122070E-02,0.436546E-02,1.32659
0.183105E-02,0.654818E-02,0.913467E-01
0.244141E-02,0.873091E-02,-0.974042E-01
0.305176E-02,0.109136E-01,0.634584E-01
0.366211E-02,0.130964E-01,-0.750729
0.427246E-02,0.152791E-01,-0.507284E-03
0.488281E-02,0.174618E-01,0.160517
0.549316E-02,0.196446E-01,0.285747E-01
0.610352E-02,0.218273E-01,0.906012E-02
0.671387E-02,0.240100E-01,0.189615
0.732422E-02,0.261927E-01,-0.516678
0.793457E-02,0.283755E-01,-0.729146
0.854492E-02,0.305582E-01,-0.642477E-02
0.915527E-02,0.327409E-01,-0.727918E-01
0.976562E-02,0.349236E-01,0.746534E-01
0.103760E-01,0.371064E-01,0.443497E-01
0.109863E-01,0.392891E-01,-0.241739
0.115967E-01,0.414718E-01,0.228152
0.122070E-01,0.436546E-01,-0.325391
0.128174E-01,0.458373E-01,0.615996E-01
0.134277E-01,0.480200E-01,0.628125E-01
0.140381E-01,0.502027E-01,0.108434
0.146484E-01,0.523855E-01,0.392700
0.152588E-01,0.545682E-01,0.668068E-01
0.158691E-01,0.567509E-01,-0.142725
0.164795E-01,0.589337E-01,0.383216E-01
0.170898E-01,0.611164E-01,0.464058E-01
0.177002E-01,0.632991E-01,-0.700356E-02
0.183105E-01,0.654818E-01,-0.448618
0.189209E-01,0.676646E-01,0.210985
0.195312E-01,0.698473E-01,-0.102183
0.201416E-01,0.720300E-01,-0.282049
0.207520E-01,0.742128E-01,-0.873684
0.213623E-01,0.763955E-01,-0.228690
0.219727E-01,0.785782E-01,0.215171
0.225830E-01,0.807609E-01,-0.103665
0.231934E-01,0.829437E-01,-0.164438E-03
0.238037E-01,0.851264E-01,-0.102846
0.244141E-01,0.873091E-01,0.105746
0.250244E-01,0.894919E-01,0.144796
0.256348E-01,0.916746E-01,0.771866E-01
0.262451E-01,0.938573E-01,-0.217988
0.268555E-01,0.960400E-01,0.143638
0.274658E-01,0.982228E-01,0.212612
0.280762E-01,0.100405,-0.486563
0.286865E-01,0.102588,-0.520715
0.292969E-01,0.104771,0.281312
0.299072E-01,0.106954,-0.203149
0.305176E-01,0.109136,-0.175802
0.311279E-01,0.111319,0.181904
0.317383E-01,0.113502,-0.195408E-01
0.323486E-01,0.115685,-0.533792E-01
0.329590E-01,0.117867,-0.137464
0.335693E-01,0.120050,-0.183139E-01
0.341797E-01,0.122233,0.343473E-01
0.347900E-01,0.124416,-0.742195E-01
0.354004E-01,0.126598,-0.258160
0.360107E-01,0.128781,-0.629070E-01
0.366211E-01,0.130964,-0.444331E-01
0.372314E-01,0.133146,-0.181783E-01
0.378418E-01,0.135329,0.198893
0.384521E-01,0.137512,-0.468975E-01
0.390625E-01,0.139695,-0.115615E-01
0.396729E-01,0.141877,0.135113
0.402832E-01,0.144060,0.133764E-02
0.408936E-01,0.146243,0.153750
0.415039E-01,0.148426,-0.109794
0.421143E-01,0.150608,-0.232611E-01
0.427246E-01,0.152791,0.179484
0.433350E-01,0.154974,-0.224322
0.439453E-01,0.157156,-0.278026
0.445557E-01,0.159339,0.368583
0.451660E-01,0.161522,-0.800730E-01
0.457764E-01,0.163705,-0.135802
0.463867E-01,0.165887,-0.581904E-01
0.469971E-01,0.168070,-0.214907
0.476074E-01,0.170253,-0.299281
0.482178E-01,0.172436,0.589347E-02
0.488281E-01,0.174618,0.394206E-01
0.494385E-01,0.176801,-0.623784E-01
0.500488E-01,0.178984,0.174364
0.506592E-01,0.181166,-0.418029
0.512695E-01,0.183349,0.208044
0.518799E-01,0.185532,-0.215856
0.524902E-01,0.187715,0.100837
0.531006E-01,0.189897,0.533683
0.537109E-01,0.192080,0.202374E-01
0.543213E-01,0.194263,0.601339E-01
0.549316E-01,0.196446,-0.258721E-02
0.555420E-01,0.198628,-0.133311
0.561523E-01,0.200811,-0.386597E-01
0.567627E-01,0.202994,0.939239E-01
0.573730E-01,0.205176,-0.605147E-01
0.579834E-01,0.207359,-0.197016
0.585938E-01,0.209542,-0.799034E-01
0.592041E-01,0.211725,-0.378680
0.598145E-01,0.213907,-0.153032
0.604248E-01,0.216090,0.475136E-02
0.610352E-01,0.218273,0.618264E-01
0.616455E-01,0.220456,-0.955030E-01
0.622559E-01,0.222638,-0.462758
0.628662E-01,0.224821,-0.529664
0.634766E-01,0.227004,-0.190253E-01
0.640869E-01,0.229186,-0.856172E-01
0.646973E-01,0.231369,-0.375200
0.653076E-01,0.233552,-0.229140
0.659180E-01,0.235735,0.123344E-01
0.665283E-01,0.237917,0.150166
0.671387E-01,0.240100,-0.124100
0.677490E-01,0.242283,-0.215346
0.683594E-01,0.244466,-0.427585E-01
0.689697E-01,0.246648,0.154987
0.695801E-01,0.248831,-0.764394E-01
0.701904E-01,0.251014,-0.781347E-01
0.708008E-01,0.253196,-0.142818
0.714111E-01,0.255379,-0.202665
0.720215E-01,0.257562,0.283401
0.726318E-01,0.259745,-0.570891E-01
0.732422E-01,0.261927,0.151286
0.738525E-01,0.264110,0.626781E-01
0.744629E-01,0.266293,0.248724E-01
0.750732E-01,0.268476,-0.185629
0.756836E-01,0.270658,-0.901943E-01
0.762939E-01,0.272841,-0.981790E-01
0.769043E-01,0.275024,0.141855
0.775146E-01,0.277206,0.217871E-01
0.781250E-01,0.279389,-0.712144E-01
0.787354E-01,0.281572,-0.477025E-01
0.793457E-01,0.283755,0.196309E-01
0.799561E-01,0.285937,0.464982E-01
0.805664E-01,0.288120,0.427283E-01
0.811768E-01,0.290303,0.133718
0.817871E-01,0.292486,0.750088E-01
0.823975E-01,0.294668,-0.783749E-01
0.830078E-01,0.296851,0.433137E-01
0.836182E-01,0.299034,-0.183000E-01
0.842285E-01,0.301216,-0.428130E-01
0.848389E-01,0.303399,-0.183632
0.854492E-01,0.305582,-0.561385E-01
0.860596E-01,0.307765,0.848567E-01
0.866699E-01,0.309947,0.196224E-01
0.872803E-01,0.312130,-0.558593E-02
0.878906E-01,0.314313,0.197194
0.885010E-01,0.316496,-0.169295
0.891113E-01,0.318678,0.477711E-01
0.897217E-01,0.320861,0.258159
0.903320E-01,0.323044,0.148495
0.909424E-01,0.325226,-0.170395
0.915527E-01,0.327409,0.160858E-01
0.921631E-01,0.329592,0.716847E-01
0.927734E-01,0.331775,-0.986224E-01
0.933838E-01,0.333957,-0.324111
0.939941E-01,0.336140,-0.871521
0.946045E-01,0.338323,-0.158583
0.952148E-01,0.340506,-0.243939E-01
0.958252E-01,0.342688,0.481832E-01
0.964355E-01,0.344871,0.236548
0.970459E-01,0.347054,-0.363100E-01
0.976562E-01,0.349236,0.350356E-01
0.982666E-01,0.351419,-0.216097
0.988770E-01,0.353602,-0.272362E-02
0.994873E-01,0.355785,-0.356662
0.100098,0.357967,-0.808846E-01
0.100708,0.360150,-0.200580E-01
0.101318,0.362333,-0.103140
0.101929,0.364516,-0.676821E-01
0.102539,0.366698,-0.909783E-01
0.103149,0.368881,0.650087E-01
0.103760,0.371064,-0.167137
0.104370,0.373247,-0.320983
0.104980,0.375429,-0.530611E-01
0.105591,0.377612,0.569384E-02
0.106201,0.379795,-0.594055
0.106812,0.381977,-0.391805
0.107422,0.384160,0.353388
0.108032,0.386343,-0.153744
0.108643,0.388526,-0.345064
0.109253,0.390708,-0.100544E-01
0.109863,0.392891,-0.632858
0.110474,0.395074,0.811544E-01
0.111084,0.397257,-0.246230E-01
0.111694,0.399439,0.711224E-01
0.112305,0.401622,0.754964E-01
0.112915,0.403805,-0.653535E-01
0.113525,0.405987,-0.545819E-02
0.114136,0.408170,0.481493E-01
0.114746,0.410353,0.124824
0.115356,0.412536,0.482746E-01
0.115967,0.414718,0.692021E-02
0.116577,0.416901,-0.241090
0.117188,0.419084,0.115772
0.117798,0.421267,-0.189407
0.118408,0.423449,-0.209315
0.119019,0.425632,0.166947
0.119629,0.427815,0.285360E-01
0.120239,0.429997,-0.334727
0.120850,0.432180,-0.257287
0.121460,0.434363,-0.121132E-01
0.122070,0.436546,-0.147551
0.122681,0.438728,-0.229134
0.123291,0.440911,-0.257181
0.123901,0.443094,-0.124340
0.124512,0.445277,0.205588E-01
0.125122,0.447459,0.751688E-01
0.125732,0.449642,-0.436944E-01
0.126343,0.451825,0.106391E-01
0.126953,0.454007,0.370884E-01
0.127563,0.456190,0.222544
0.128174,0.458373,0.141519
0.128784,0.460556,-0.673743E-01
0.129395,0.462738,-0.132907
0.130005,0.464921,-0.826878E-01
0.130615,0.467104,-0.162867
0.131226,0.469287,0.109752
0.131836,0.471469,-0.147418
0.132446,0.473652,-0.388701
0.133057,0.475835,-0.141379
0.133667,0.478017,-0.635450E-01
0.134277,0.480200,-0.189639E-01
0.134888,0.482383,0.212771
0.135498,0.484566,-0.151248E-01
0.136108,0.486748,-0.161036
0.136719,0.488931,0.304053E-01
0.137329,0.491114,0.628019E-01
0.137939,0.493297,-0.208869
0.138550,0.495479,-0.168535
0.139160,0.497662,-0.432172E-02
0.139771,0.499845,-0.204155
0.140381,0.502027,-0.454437E-01
0.140991,0.504210,-0.779980E-01
0.141602,0.506393,0.310944E-01
0.142212,0.508576,-0.147972
0.142822,0.510758,-0.378913E-01
0.143433,0.512941,-0.619083E-01
0.144043,0.515124,-0.696568E-01
0.144653,0.517307,0.414166E-01
0.145264,0.519489,-0.669827E-01
0.145874,0.521672,-0.224505E-01
0.146484,0.523855,-0.339270E-01
0.147095,0.526037,-0.125363E-01
0.147705,0.528220,-0.211293
0.148315,0.530403,-0.236655
0.148926,0.532586,-0.259151E-02
0.149536,0.534768,0.241434
0.150146,0.536951,0.400350
0.150757,0.539134,-0.204643E-02
0.151367,0.541317,0.254655
0.151978,0.543499,-0.125591
0.152588,0.545682,-0.319551
0.153198,0.547865,-0.310601
0.153809,0.550047,-0.298385
0.154419,0.552230,-0.226653
0.155029,0.554413,0.585099E-01
0.155640,0.556596,-0.230084
0.156250,0.558778,-0.457054
0.156860,0.560961,-0.171601
0.157471,0.563144,-0.195827
0.158081,0.565327,-0.286261
0.158691,0.567509,-0.299501
0.159302,0.569692,-1.01672
0.159912,0.571875,-0.177020
0.160522,0.574057,0.184514
0.161133,0.576240,-0.588661E-02
0.161743,0.578423,-0.528608E-01
0.162354,0.580606,-0.961220E-01
0.162964,0.582788,-0.556906E-01
0.163574,0.584971,0.725060E-01
0.164185,0.587154,-0.411109
0.164795,0.589337,-0.122026
0.165405,0.591519,-0.408612
0.166016,0.593702,-0.376777
0.166626,0.595885,0.512051E-01
0.167236,0.598067,-0.261266
0.167847,0.600250,-0.258295
0.168457,0.602433,-0.228132
0.169067,0.604616,-0.143394E-01
0.169678,0.606798,0.148820
0.170288,0.608981,0.296981
0.170898,0.611164,-0.301178
0.171509,0.613347,-0.286308
0.172119,0.615529,-0.363764E-01
0.172729,0.617712,-0.878473E-01
0.173340,0.619895,0.238003E-01
0.173950,0.622078,-0.540178
0.174561,0.624260,-0.545364E-02
0.175171,0.626443,-0.142671
0.175781,0.628626,-0.598175E-01
0.176392,0.630808,-0.862682E-01
0.177002,0.632991,-0.675125E-01
0.177612,0.635174,-0.222013
0.178223,0.637357,-0.149463
0.178833,0.639539,-0.247865
0.179443,0.641722,-0.455295
0.180054,0.643905,-0.601406
0.180664,0.646088,-0.694284E-01
0.181274,0.648270,0.479320E-01
0.181885,0.650453,0.531228E-01
0.182495,0.652636,0.558626E-01
0.183105,0.654818,-0.102120E-01
0.183716,0.657001,-0.151838
0.184326,0.659184,-0.311127E-01
0.184937,0.661367,-0.606907E-02
0.185547,0.663549,-0.274039
0.186157,0.665732,-0.103982
0.186768,0.667915,0.703174E-01
0.187378,0.670098,-0.432569E-01
0.187988,0.672280,-0.249004
0.188599,0.674463,0.152554E-01
0.189209,0.676646,-0.306691E-01
0.189819,0.678828,-0.994574E-01
0.190430,0.681011,0.131913
0.191040,0.683194,-0.149091
0.191650,0.685377,0.116709
0.192261,0.687559,0.234999
0.192871,0.689742,0.118635
0.193481,0.691925,-0.140388
0.194092,0.694108,-0.112499E-01
0.194702,0.696290,0.107510
0.195312,0.698473,-0.245802E-01
0.195923,0.700656,-0.247707E-01
0.196533,0.702838,0.700611E-01
0.197144,0.705021,0.596994E-01
0.197754,0.707204,-0.303332
0.198364,0.709387,-0.142392
0.198975,0.711569,-0.738532E-01
0.199585,0.713752,0.258560E-01
0.200195,0.715935,0.128754
0.200806,0.718118,0.255607E-01
0.201416,0.720300,-0.358770E-01
0.202026,0.722483,-0.221534E-01
0.202637,0.724666,0.983628E-01
0.203247,0.726848,-0.578269E-02
0.203857,0.729031,0.158696E-01
0.204468,0.731214,0.321301E-02
0.205078,0.733397,-0.465569E-01
0.205688,0.735579,-0.255722E-02
0.206299,0.737762,-0.189166
0.206909,0.739945,-0.202002
0.207520,0.742128,0.231430
0.208130,0.744310,-0.498451
0.208740,0.746493,-0.853253
0.209351,0.748676,-0.234782
0.209961,0.750858,-0.199358E-01
0.210571,0.753041,0.102113
0.211182,0.755224,-0.483318E-02
0.211792,0.757407,0.285233E-01
0.212402,0.759589,-0.180658
0.213013,0.761772,-0.409122E-01
0.213623,0.763955,0.102547E-01
0.214233,0.766138,-0.104540
0.214844,0.768320,0.908380E-02
0.215454,0.770503,-0.619079E-02
0.216064,0.772686,-0.214844
0.216675,0.774868,-0.872714E-01
0.217285,0.777051,-0.485237E-01
0.217896,0.779234,-0.231779E-01
0.218506,0.781417,-0.248275E-01
0.219116,0.783599,0.706016E-01
0.219727,0.785782,-0.167630E-01
0.220337,0.787965,0.172617
0.220947,0.790148,0.958202E-01
0.221558,0.792330,-0.207829
0.222168,0.794513,0.137998
0.222778,0.796696,-0.839140E-01
0.223389,0.798878,-0.788746E-01
0.223999,0.801061,-0.385032E-01
0.224609,0.803244,-0.257279E-02
0.225220,0.805427,-0.380550E-01
0.225830,0.807609,-0.156736E-01
0.226440,0.809792,-0.112037
0.227051,0.811975,-0.827268E-01
0.227661,0.814158,0.427722E-01
0.228271,0.816340,-0.117869
0.228882,0.818523,-0.254683E-01
0.229492,0.820706,-0.105256
0.230103,0.822888,-0.235997
0.230713,0.825071,0.110882
0.231323,0.827254,0.153516
0.231934,0.829437,-0.127210
0.232544,0.831619,-0.160322
0.233154,0.833802,-0.209295E-01
0.233765,0.835985,-0.112794
0.234375,0.838168,-0.195289
0.234985,0.840350,-0.491378E-02
0.235596,0.842533,-0.356764E-01
0.236206,0.844716,-0.179064
0.236816,0.846899,-0.518064
0.237427,0.849081,-0.272396
0.238037,0.851264,0.362271
0.238647,0.853447,0.168355
0.239258,0.855629,-0.660227E-01
0.239868,0.857812,-0.297660
0.240479,0.859995,-0.337947E-01
0.241089,0.862178,-0.210694E-01
0.241699,0.864360,0.227036E-01
0.242310,0.866543,0.359966E-01
0.242920,0.868726,-0.405456E-02
0.243530,0.870909,0.125205
0.244141,0.873091,0.678797E-01
0.244751,0.875274,0.135132E-01
0.245361,0.877457,-0.180573
0.245972,0.879639,-0.244664
0.246582,0.881822,-0.865036E-01
0.247192,0.884005,0.125854E-01
0.247803,0.886188,-0.512455
0.248413,0.888370,-0.225512
0.249023,0.890553,0.432825E-01
0.249634,0.892736,-0.112203
0.250244,0.894919,-0.703120E-01
0.250854,0.897101,-0.192282E-02
0.251465,0.899284,0.852589E-01
0.252075,0.901467,0.139913E-01
0.252686,0.903649,-0.904132E-02
0.253296,0.905832,0.133111
0.253906,0.908015,0.238680E-01
0.254517,0.910198,0.763907E-02
0.255127,0.912380,-0.274026
0.255737,0.914563,-0.131210E-01
0.256348,0.916746,-0.113394
0.256958,0.918929,0.624016E-01
0.257568,0.921111,-0.314448E-01
0.258179,0.923294,-0.720347E-01
0.258789,0.925477,-0.810343E-01
0.259399,0.927659,0.101640
0.260010,0.929842,-0.212702
0.260620,0.932025,0.226619E-01
0.261230,0.934208,0.374921E-02
0.261841,0.936390,0.117246
0.262451,0.938573,-0.237598E-01
0.263062,0.940756,-0.219486
0.263672,0.942939,-0.873129E-01
0.264282,0.945121,-0.547264E-01
0.264893,0.947304,-0.157426E-01
0.265503,0.949487,0.825015E-01
0.266113,0.951669,0.121741
0.266724,0.953852,-0.533190
0.267334,0.956035,-0.243466
0.267944,0.958218,-0.221380
0.268555,0.960400,0.557703E-01
0.269165,0.962583,-0.770953E-01
0.269775,0.964766,-0.177510
0.270386,0.966949,-0.467660
0.270996,0.969131,0.922354E-01
0.271606,0.971314,-0.162048
0.272217,0.973497,-0.121007
0.272827,0.975679,0.897549E-02
0.273438,0.977862,-0.104473
0.274048,0.980045,-0.827876E-01
0.274658,0.982228,0.446946E-02
0.275269,0.984410,0.309394
0.275879,0.986593,-0.134113
0.276489,0.988776,0.169573E-01
0.277100,0.990959,-0.137720E-01
0.277710,0.993141,0.125724
0.278320,0.995324,-0.968591E-01
0.278931,0.997507,-0.694575E-01
0.279541,0.999689,-0.121980
0.280151,1.00187,-0.482628E-01
0.280762,1.00405,-0.729102E-03
0.281372,1.00624,-0.377283E-01
0.281982,1.00842,-0.334203E-01
0.282593,1.01060,-0.104587
0.283203,1.01279,-0.136202
0.283813,1.01497,-0.478638E-01
0.284424,1.01715,0.476520E-02
0.285034,1.01933,-0.464435E-03
0.285645,1.02152,-0.107556
0.286255,1.02370,0.759011E-01
0.286865,1.02588,0.230411E-01
0.287476,1.02806,-0.689606E-01
0.288086,1.03025,0.313055
0.288696,1.03243,0.112568
0.289307,1.03461,-0.471882E-01
0.289917,1.03680,0.104232
0.290527,1.03898,-0.240186
0.291138,1.04116,0.271131E-01
0.291748,1.04334,0.326611E-02
0.292358,1.04553,0.799107E-01
0.292969,1.04771,0.607886E-01
0.293579,1.04989,0.125065
0.294189,1.05207,-0.352701
0.294800,1.05426,-0.592454E-01
0.295410,1.05644,0.447634
0.296021,1.05862,0.244231
0.296631,1.06081,-0.488641
0.297241,1.06299,-0.102091
0.297852,1.06517,-0.487625E-02
0.298462,1.06735,-0.109936
0.299072,1.06954,0.740881E-01
0.299683,1.07172,-0.323783E-01
0.300293,1.07390,-0.316243E-01
0.300903,1.07608,-0.545872E-01
0.301514,1.07827,-0.515349E-01
0.302124,1.08045,-0.114923
0.302734,1.08263,-0.490784E-01
0.303345,1.08482,-0.503666E-01
0.303955,1.08700,0.130139
0.304565,1.08918,0.309640
0.305176,1.09136,-0.184974
0.305786,1.09355,-0.184605
0.306396,1.09573,-0.591715E-02
0.307007,1.09791,0.914717E-01
0.307617,1.10009,0.234050E-01
0.308228,1.10228,-0.149874
0.308838,1.10446,-0.169249
0.309448,1.10664,0.695499E-02
0.310059,1.10883,0.766980E-01
0.310669,1.11101,-0.973016E-04
0.311279,1.11319,-0.116847
0.311890,1.11537,-0.203133E-01
0.312500,1.11756,0.813445E-01
0.313110,1.11974,0.973888E-01
0.313721,1.12192,-0.208850
0.314331,1.12410,-0.265671E-01
0.314941,1.12629,-0.112008
0.315552,1.12847,0.586342E-01
0.316162,1.13065,0.188282E-01
0.316772,1.13284,-0.369135E-01
0.317383,1.13502,-0.130261E-01
0.317993,1.13720,0.182314
0.318604,1.13938,-0.198737
0.319214,1.14157,0.801365E-01
0.319824,1.14375,0.119018
0.320435,1.14593,0.359744E-01
0.321045,1.14811,0.146957E-01
0.321655,1.15030,-0.140432
0.322266,1.15248,-0.200285E-01
0.322876,1.15466,0.108844
0.323486,1.15685,0.245598E-01
0.324097,1.15903,-0.272048E-01
0.324707,1.16121,-0.134663E-01
0.325317,1.16339,-0.210792
0.325928,1.16558,-0.163384
0.326538,1.16776,0.136787
0.327148,1.16994,0.142078
0.327759,1.17212,0.979084E-02
0.328369,1.17431,-0.773911E-01
0.328979,1.17649,-0.693794E-02
0.329590,1.17867,-0.870210E-01
0.330200,1.18086,0.171014E-01
0.330811,1.18304,0.113127E-01
0.331421,1.18522,0.107221
0.332031,1.18740,-0.103624E-01
0.332642,1.18959,0.209594
0.333252,1.19177,-0.985745E-01
0.333862,1.19395,-0.156339
0.334473,1.19613,0.282013E-01
0.335083,1.19832,0.112745
0.335693,1.20050,-0.259137
0.336304,1.20268,0.550875E-01
0.336914,1.20487,-0.945063E-02
0.337524,1.20705,-0.317471E-01
0.338135,1.20923,-0.356742E-01
0.338745,1.21141,0.449308E-02
0.339355,1.21360,-0.766799E-01
0.339966,1.21578,0.360449E-02
0.340576,1.21796,-0.138733
0.341187,1.22015,-0.139886
0.341797,1.22233,0.457651E-02
0.342407,1.22451,-0.128660E-01
0.343018,1.22669,0.358223E-01
0.343628,1.22888,-0.190030
0.344238,1.23106,-0.220899E-01
0.344849,1.23324,-0.964172E-01
0.345459,1.23542,-0.830297E-01
0.346069,1.23761,0.495505E-01
0.346680,1.23979,0.104498
0.347290,1.24197,-0.252394
0.347900,1.24416,0.453925E-01
0.348511,1.24634,0.490297E-01
0.349121,1.24852,0.619800
0.349731,1.25070,0.506612E-01
0.350342,1.25289,-0.603714E-01
0.350952,1.25507,-0.421564E-01
0.351562,1.25725,-0.160331
0.352173,1.25943,-0.112915
0.352783,1.26162,0.323852E-01
0.353394,1.26380,-0.289955
0.354004,1.26598,0.105785
0.354614,1.26817,-0.143827
0.355225,1.27035,0.235835E-02
0.355835,1.27253,0.136824
0.356445,1.27471,-0.106150
0.357056,1.27690,0.239854E-02
0.357666,1.27908,-0.176574
0.358276,1.28126,0.672177E-01
0.358887,1.28344,-0.794497E-01
0.359497,1.28563,-0.567685E-01
0.360107,1.28781,-0.108974
0.360718,1.28999,0.219874E-01
0.361328,1.29218,0.785259E-01
0.361938,1.29436,0.123821E-01
0.362549,1.29654,0.745945E-01
0.363159,1.29872,0.480656E-01
0.363770,1.30091,0.181666
0.364380,1.30309,-0.223255E-01
0.364990,1.30527,-0.385847E-01
0.365601,1.30745,0.388241E-01
0.366211,1.30964,-0.985391E-01
0.366821,1.31182,-0.308495
0.367432,1.31400,-0.152417
0.368042,1.31619,-0.353632E-01
0.368652,1.31837,0.177333E-01
0.369263,1.32055,-0.365160E-01
0.369873,1.32273,-0.690843E-01
0.370483,1.32492,-0.981658E-01
0.371094,1.32710,-0.114761
0.371704,1.32928,-0.698707E-01
0.372314,1.33146,-0.107422
0.372925,1.33365,-0.156164E-01
0.373535,1.33583,0.105425E-01
0.374146,1.33801,0.119836E-01
0.374756,1.34020,-0.848030E-02
0.375366,1.34238,-0.888441E-01
0.375977,1.34456,0.337874E-01
0.376587,1.34674,0.895453E-01
0.377197,1.34893,-0.145248
0.377808,1.35111,0.580264E-01
0.378418,1.35329,-0.142982
0.379028,1.35547,-0.711691E-01
0.379639,1.35766,0.307029E-01
0.380249,1.35984,-0.155341
0.380859,1.36202,-0.124553
0.381470,1.36421,-0.768538E-02
0.382080,1.36639,-0.370347E-01
0.382690,1.36857,-0.192023E-01
0.383301,1.37075,-0.919981E-01
0.383911,1.37294,-0.213685E-01
0.384521,1.37512,-0.261978E-01
0.385132,1.37730,-0.104159
0.385742,1.37948,-0.586681E-02
0.386353,1.38167,0.655844E-01
0.386963,1.38385,0.191574
0.387573,1.38603,-0.117335
0.388184,1.38822,-0.141353
0.388794,1.39040,0.355151E-01
0.389404,1.39258,0.516159E-01
0.390015,1.39476,0.224859E-01
0.390625,1.39695,-0.144255
0.391235,1.39913,-0.157686E-01
0.391846,1.40131,0.285921E-01
0.392456,1.40349,0.201171E-01
0.393066,1.40568,-0.189903E-01
0.393677,1.40786,0.394257E-01
0.394287,1.41004,0.474626E-01
0.394897,1.41223,-0.642148E-01
0.395508,1.41441,-0.385677E-01
0.396118,1.41659,-0.104191
0.396729,1.41877,-0.212144E-01
0.397339,1.42096,-0.676877E-01
0.397949,1.42314,0.394650E-01
0.398560,1.42532,0.118683
0.399170,1.42750,-0.643365E-01
0.399780,1.42969,0.977826E-01
0.400391,1.43187,0.622164E-01
0.401001,1.43405,0.240902E-01
0.401611,1.43624,-0.357752E-01
0.402222,1.43842,-0.648715E-01
0.402832,1.44060,0.199256E-01
0.403442,1.44278,0.863158E-01
0.404053,1.44497,0.409484E-01
0.404663,1.44715,0.366392E-01
0.405273,1.44933,-0.579714E-01
0.405884,1.45151,0.830743E-01
0.406494,1.45370,-0.168576E-01
0.407104,1.45588,0.291579E-01
0.407715,1.45806,0.303009E-01
0.408325,1.46025,-0.257515E-01
0.408936,1.46243,-0.259263E-02
0.409546,1.46461,-0.133217
0.410156,1.46679,0.712156E-02
0.410767,1.46898,0.133971E-01
0.411377,1.47116,0.596523E-01
0.411987,1.47334,-0.224561E-01
0.412598,1.47552,-0.443858E-01
0.413208,1.47771,0.172412E-01
0.413818,1.47989,0.141972
0.414429,1.48207,-0.844138E-01
0.415039,1.48426,0.125216E-02
0.415649,1.48644,-0.209960
0.416260,1.48862,-0.114835
0.416870,1.49080,-0.778598E-01
0.417480,1.49299,0.155419
0.418091,1.49517,-0.331278E-01
0.418701,1.49735,-0.844588E-01
0.419312,1.49953,0.378560E-01
0.419922,1.50172,-0.273203E-01
0.420532,1.50390,0.230093E-01
0.421143,1.50608,0.177333
0.421753,1.50827,-0.627404E-01
0.422363,1.51045,-0.823773E-01
0.422974,1.51263,-0.118624E-01
0.423584,1.51481,-0.243963E-01
0.424194,1.51700,0.468796E-01
0.424805,1.51918,0.218452
0.425415,1.52136,0.221712E-01
0.426025,1.52354,0.732444E-01
0.426636,1.52573,0.214383
0.427246,1.52791,0.351963
0.427856,1.53009,-0.279192E-01
0.428467,1.53228,0.521875E-02
0.429077,1.53446,-0.407765E-01
