Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8101206628331833E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168123E-01,0.199914
0.122070E-02,0.336245E-01,0.922007
0.183105E-02,0.504368E-01,0.364831
0.244141E-02,0.672490E-01,0.614150E-01
0.305176E-02,0.840613E-01,-0.185027
0.366211E-02,0.100874,0.927976
0.427246E-02,0.117686,0.149970
0.488281E-02,0.134498,-0.319799E-01
0.549316E-02,0.151310,-0.210466
0.610352E-02,0.168123,0.699287
0.671387E-02,0.184935,0.691065
0.732422E-02,0.201747,0.921454E-01
0.793457E-02,0.218559,0.131997E-01
0.854492E-02,0.235372,0.897360E-01
0.915527E-02,0.252184,0.134821
0.976562E-02,0.268996,0.102374
0.103760E-01,0.285808,0.205718E-01
0.109863E-01,0.302621,0.448894
0.115967E-01,0.319433,-0.136055
0.122070E-01,0.336245,0.248149
0.128174E-01,0.353057,0.769456E-01
0.134277E-01,0.369870,0.245198
0.140381E-01,0.386682,-0.123356
0.146484E-01,0.403494,-0.704595E-01
0.152588E-01,0.420306,-0.785778E-01
0.158691E-01,0.437119,-0.134936
0.164795E-01,0.453931,0.444709E-01
0.170898E-01,0.470743,0.191911
0.177002E-01,0.487555,0.890408E-02
0.183105E-01,0.504368,-0.243855
0.189209E-01,0.521180,-0.723329E-01
0.195312E-01,0.537992,0.289289E-01
0.201416E-01,0.554804,0.136965
0.207520E-01,0.571617,-0.230990E-01
0.213623E-01,0.588429,-0.188884E-01
0.219727E-01,0.605241,0.270950
0.225830E-01,0.622053,0.154922E-01
0.231934E-01,0.638866,0.196753
0.238037E-01,0.655678,-0.314199E-01
0.244141E-01,0.672490,0.418931E-01
0.250244E-01,0.689302,-0.141576
0.256348E-01,0.706115,-0.509548E-01
0.262451E-01,0.722927,0.166582
0.268555E-01,0.739739,-0.233898E-02
0.274658E-01,0.756551,-0.532756E-01
0.280762E-01,0.773364,-0.661927E-01
0.286865E-01,0.790176,-0.138745
0.292969E-01,0.806988,0.606540E-01
0.299072E-01,0.823800,-0.738894E-01
0.305176E-01,0.840613,-0.126930
0.311279E-01,0.857425,-0.138586E-01
0.317383E-01,0.874237,0.407998E-01
0.323486E-01,0.891049,0.463477E-01
0.329590E-01,0.907862,-0.533842E-01
0.335693E-01,0.924674,-0.354095E-01
0.341797E-01,0.941486,-0.384859
0.347900E-01,0.958298,-0.100318
0.354004E-01,0.975111,0.134289
0.360107E-01,0.991923,-0.256346
0.366211E-01,1.00874,0.147726E-01
0.372314E-01,1.02555,0.767393E-01
0.378418E-01,1.04236,-0.338857E-01
0.384521E-01,1.05917,0.903044E-01
0.390625E-01,1.07598,-0.116321
0.396729E-01,1.09280,-0.112429E-01
0.402832E-01,1.10961,0.396443E-01
0.408936E-01,1.12642,0.157998
0.415039E-01,1.14323,-0.164924
0.421143E-01,1.16005,0.250457E-01
0.427246E-01,1.17686,0.935123E-01
0.433350E-01,1.19367,-0.553254E-01
0.439453E-01,1.21048,0.430136E-01
0.445557E-01,1.22729,0.512694E-01
0.451660E-01,1.24411,-0.523515E-01
0.457764E-01,1.26092,0.169675
0.463867E-01,1.27773,-0.668060E-02
0.469971E-01,1.29454,0.306370
0.476074E-01,1.31136,0.743589E-01
0.482178E-01,1.32817,-0.293719E-02
0.488281E-01,1.34498,0.140058
0.494385E-01,1.36179,0.741502E-01
0.500488E-01,1.37860,-0.187646
0.506592E-01,1.39542,0.169047
0.512695E-01,1.41223,-0.922622E-02
0.518799E-01,1.42904,0.111988
0.524902E-01,1.44585,-0.975574E-01
0.531006E-01,1.46267,-0.389758E-01
0.537109E-01,1.47948,0.319513E-02
0.543213E-01,1.49629,-0.139966
0.549316E-01,1.51310,0.164420
0.555420E-01,1.52991,-0.173394
0.561523E-01,1.54673,0.546177E-02
0.567627E-01,1.56354,-0.457229
0.573730E-01,1.58035,-0.467392
0.579834E-01,1.59716,-0.908262E-02
0.585938E-01,1.61398,0.210665E-01
0.592041E-01,1.63079,-0.289217
0.598145E-01,1.64760,-0.748142E-01
0.604248E-01,1.66441,-0.562851E-01
0.610352E-01,1.68123,-0.703300E-01
0.616455E-01,1.69804,0.109627E-01
0.622559E-01,1.71485,-0.230653
0.628662E-01,1.73166,0.484256E-01
0.634766E-01,1.74847,0.943629E-01
0.640869E-01,1.76529,0.171966E-01
0.646973E-01,1.78210,0.143674
0.653076E-01,1.79891,0.626475E-01
0.659180E-01,1.81572,-0.564157E-01
0.665283E-01,1.83254,0.464027E-01
0.671387E-01,1.84935,-0.193381E-01
0.677490E-01,1.86616,-0.330024
0.683594E-01,1.88297,-0.175938
0.689697E-01,1.89978,0.541155E-02
0.695801E-01,1.91660,-0.198231
0.701904E-01,1.93341,-0.336515E-01
0.708008E-01,1.95022,0.622819E-02
0.714111E-01,1.96703,-0.299896
0.720215E-01,1.98385,-0.120894E-01
0.726318E-01,2.00066,-0.491591E-01
0.732422E-01,2.01747,-0.108711E-01
0.738525E-01,2.03428,0.922870E-02
0.744629E-01,2.05109,-0.150258
0.750732E-01,2.06791,-0.324002
0.756836E-01,2.08472,0.505324E-01
0.762939E-01,2.10153,0.255085E-01
0.769043E-01,2.11834,0.579268E-01
0.775146E-01,2.13516,0.871554E-01
0.781250E-01,2.15197,0.908107E-01
0.787354E-01,2.16878,-0.686743E-02
0.793457E-01,2.18559,0.254632
0.799561E-01,2.20240,-0.675775E-01
0.805664E-01,2.21922,-0.608498E-02
0.811768E-01,2.23603,-0.118562
0.817871E-01,2.25284,-0.194629
0.823975E-01,2.26965,-0.754613E-01
0.830078E-01,2.28647,0.407137E-01
0.836182E-01,2.30328,0.319705
0.842285E-01,2.32009,0.302877
0.848389E-01,2.33690,-0.309148E-02
0.854492E-01,2.35372,0.114024
0.860596E-01,2.37053,-0.137831
0.866699E-01,2.38734,0.938195E-01
0.872803E-01,2.40415,-0.357089E-01
0.878906E-01,2.42096,0.473277
0.885010E-01,2.43778,-0.162860
0.891113E-01,2.45459,0.239695E-02
0.897217E-01,2.47140,0.105807
0.903320E-01,2.48821,0.477969E-01
0.909424E-01,2.50503,0.919671E-01
0.915527E-01,2.52184,-0.191018
0.921631E-01,2.53865,-0.600662E-02
0.927734E-01,2.55546,0.181844
0.933838E-01,2.57227,-0.369592E-01
0.939941E-01,2.58909,-0.719356E-01
0.946045E-01,2.60590,0.108734
0.952148E-01,2.62271,0.103160E-02
0.958252E-01,2.63952,0.464356E-01
0.964355E-01,2.65634,0.137140E-01
