Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.566
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9446291332706584E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155496E-02,-0.959619E-02
0.122070E-02,0.310991E-02,0.180352E-01
0.183105E-02,0.466487E-02,-0.231080E-02
0.244141E-02,0.621982E-02,-0.230639E-01
0.305176E-02,0.777478E-02,0.114764
0.366211E-02,0.932973E-02,0.309720E-01
0.427246E-02,0.108847E-01,0.173416E-01
0.488281E-02,0.124396E-01,-0.107554E-01
0.549316E-02,0.139946E-01,0.387258E-01
0.610352E-02,0.155496E-01,0.426683
0.671387E-02,0.171045E-01,-0.120426
0.732422E-02,0.186595E-01,0.469486
0.793457E-02,0.202144E-01,0.115494
0.854492E-02,0.217694E-01,0.384015E-01
0.915527E-02,0.233243E-01,0.114452E-01
0.976562E-02,0.248793E-01,0.764993E-01
0.103760E-01,0.264342E-01,0.825145
0.109863E-01,0.279892E-01,0.151867
0.115967E-01,0.295441E-01,0.140540
0.122070E-01,0.310991E-01,-0.228376E-02
0.128174E-01,0.326541E-01,0.431208E-01
0.134277E-01,0.342090E-01,-0.533391E-02
0.140381E-01,0.357640E-01,0.931305E-01
0.146484E-01,0.373189E-01,0.107247
0.152588E-01,0.388739E-01,0.279209
0.158691E-01,0.404288E-01,0.604720
0.164795E-01,0.419838E-01,1.47906
0.170898E-01,0.435387E-01,0.968791E-01
0.177002E-01,0.450937E-01,0.246033
0.183105E-01,0.466487E-01,-0.711320E-02
0.189209E-01,0.482036E-01,0.258041
0.195312E-01,0.497586E-01,0.301231E-01
0.201416E-01,0.513135E-01,0.529961
0.207520E-01,0.528685E-01,0.108989
0.213623E-01,0.544234E-01,0.625372
0.219727E-01,0.559784E-01,0.225757
0.225830E-01,0.575333E-01,0.839081
0.231934E-01,0.590883E-01,-0.898887E-01
0.238037E-01,0.606433E-01,0.715648
0.244141E-01,0.621982E-01,0.301840
0.250244E-01,0.637532E-01,0.434136E-01
0.256348E-01,0.653081E-01,0.221232
0.262451E-01,0.668631E-01,0.406960
0.268555E-01,0.684180E-01,-0.360762E-01
0.274658E-01,0.699730E-01,0.673248
0.280762E-01,0.715279E-01,0.632788
0.286865E-01,0.730829E-01,0.582431
0.292969E-01,0.746378E-01,-0.103763
0.299072E-01,0.761928E-01,0.161134
0.305176E-01,0.777478E-01,-0.412795E-01
0.311279E-01,0.793027E-01,1.25025
0.317383E-01,0.808577E-01,0.555930
0.323486E-01,0.824126E-01,0.321356E-01
0.329590E-01,0.839676E-01,0.447724
0.335693E-01,0.855225E-01,-0.147234E-01
0.341797E-01,0.870775E-01,0.219320
0.347900E-01,0.886324E-01,0.400989
0.354004E-01,0.901874E-01,-0.901855E-01
0.360107E-01,0.917424E-01,0.553339E-01
0.366211E-01,0.932973E-01,0.139073
0.372314E-01,0.948523E-01,0.199827
0.378418E-01,0.964072E-01,0.744234
0.384521E-01,0.979622E-01,0.338894
0.390625E-01,0.995171E-01,0.214254
0.396729E-01,0.101072,0.226409
0.402832E-01,0.102627,0.116656
0.408936E-01,0.104182,-0.100630E-01
0.415039E-01,0.105737,-0.886193E-01
0.421143E-01,0.107292,0.394677
0.427246E-01,0.108847,0.708597
0.433350E-01,0.110402,0.459509E-01
0.439453E-01,0.111957,0.257528
0.445557E-01,0.113512,0.411823
0.451660E-01,0.115067,0.377611
0.457764E-01,0.116622,0.349136
0.463867E-01,0.118177,-0.109672
0.469971E-01,0.119732,0.175845E-01
0.476074E-01,0.121287,-0.616309E-01
0.482178E-01,0.122841,0.126258E-01
0.488281E-01,0.124396,0.367990
0.494385E-01,0.125951,-0.125317E-01
0.500488E-01,0.127506,0.157185
0.506592E-01,0.129061,0.879958E-01
0.512695E-01,0.130616,0.118088
0.518799E-01,0.132171,0.107520
0.524902E-01,0.133726,0.105306
0.531006E-01,0.135281,-0.726814E-01
0.537109E-01,0.136836,0.527700
0.543213E-01,0.138391,0.389159E-01
0.549316E-01,0.139946,0.278961E-01
0.555420E-01,0.141501,-0.181639E-02
0.561523E-01,0.143056,0.338206
0.567627E-01,0.144611,0.873438E-01
0.573730E-01,0.146166,0.158785
0.579834E-01,0.147721,0.522219
0.585938E-01,0.149276,0.217281
0.592041E-01,0.150831,0.253746E-01
0.598145E-01,0.152386,-0.166003E-01
0.604248E-01,0.153941,0.697756
0.610352E-01,0.155496,0.283741
0.616455E-01,0.157050,-0.176598
0.622559E-01,0.158605,-0.272314
0.628662E-01,0.160160,-0.335221E-01
0.634766E-01,0.161715,0.242460
0.640869E-01,0.163270,0.305309
0.646973E-01,0.164825,0.541679E-01
0.653076E-01,0.166380,0.111505
0.659180E-01,0.167935,-0.795359E-01
0.665283E-01,0.169490,-0.872293E-01
0.671387E-01,0.171045,0.369366
0.677490E-01,0.172600,0.279841E-01
0.683594E-01,0.174155,0.371242
0.689697E-01,0.175710,-0.270550
0.695801E-01,0.177265,0.990083E-01
0.701904E-01,0.178820,-0.541796E-01
0.708008E-01,0.180375,-0.103229E-01
0.714111E-01,0.181930,0.907345E-01
0.720215E-01,0.183485,-0.213971
0.726318E-01,0.185040,0.314075
0.732422E-01,0.186595,0.106162E-01
0.738525E-01,0.188150,-0.293797E-01
0.744629E-01,0.189705,0.229484
0.750732E-01,0.191259,0.450580E-02
0.756836E-01,0.192814,0.512608E-01
0.762939E-01,0.194369,-0.386814E-02
0.769043E-01,0.195924,0.117826
0.775146E-01,0.197479,0.710477E-02
0.781250E-01,0.199034,0.210176
0.787354E-01,0.200589,0.171499E-01
0.793457E-01,0.202144,0.275963
0.799561E-01,0.203699,0.261497
0.805664E-01,0.205254,0.641559E-02
0.811768E-01,0.206809,-0.614656E-01
0.817871E-01,0.208364,0.763650
0.823975E-01,0.209919,0.341603
0.830078E-01,0.211474,0.103266
0.836182E-01,0.213029,0.129442
0.842285E-01,0.214584,0.505176E-01
0.848389E-01,0.216139,0.339090E-02
0.854492E-01,0.217694,-0.133631E-01
0.860596E-01,0.219249,0.255830
0.866699E-01,0.220804,0.393756
0.872803E-01,0.222359,0.309301E-01
0.878906E-01,0.223914,-0.124289
0.885010E-01,0.225468,-0.713658E-01
0.891113E-01,0.227023,0.379349E-01
0.897217E-01,0.228578,-0.997063E-03
0.903320E-01,0.230133,0.889203
0.909424E-01,0.231688,0.677999E-02
0.915527E-01,0.233243,-0.197327E-01
0.921631E-01,0.234798,0.673878E-01
0.927734E-01,0.236353,-0.219181E-01
0.933838E-01,0.237908,-0.275102E-01
0.939941E-01,0.239463,0.394213
0.946045E-01,0.241018,0.167103
0.952148E-01,0.242573,-0.130228
0.958252E-01,0.244128,0.249946
0.964355E-01,0.245683,0.367238E-01
0.970459E-01,0.247238,0.109878
0.976562E-01,0.248793,-0.667005E-01
0.982666E-01,0.250348,0.492757E-01
0.988770E-01,0.251903,0.811170E-01
0.994873E-01,0.253458,0.145932
0.100098,0.255013,0.791307E-01
0.100708,0.256568,-0.379365E-01
0.101318,0.258123,0.414814
0.101929,0.259678,-0.617990E-03
0.102539,0.261232,0.464058
0.103149,0.262787,0.568953
0.103760,0.264342,0.678216
0.104370,0.265897,0.574541E-01
0.104980,0.267452,0.139493
0.105591,0.269007,0.119314
0.106201,0.270562,0.465926
0.106812,0.272117,0.419458
0.107422,0.273672,0.359735
0.108032,0.275227,0.736927
0.108643,0.276782,0.649431
0.109253,0.278337,0.603838
0.109863,0.279892,-0.151368
0.110474,0.281447,0.248082
0.111084,0.283002,0.783543E-01
0.111694,0.284557,0.380029E-01
0.112305,0.286112,0.351489
0.112915,0.287667,0.110523E-01
0.113525,0.289222,-0.368977
0.114136,0.290777,0.204686E-01
0.114746,0.292332,-0.166950E-01
0.115356,0.293887,-0.204117
0.115967,0.295441,0.276285
0.116577,0.296996,0.528037E-01
0.117188,0.298551,0.633753E-02
0.117798,0.300106,0.320299
0.118408,0.301661,0.200434
0.119019,0.303216,0.581743
0.119629,0.304771,0.289293
0.120239,0.306326,0.243166
0.120850,0.307881,-0.603436E-02
0.121460,0.309436,0.220306
0.122070,0.310991,0.139310
0.122681,0.312546,-0.260484E-01
0.123291,0.314101,0.362973
0.123901,0.315656,0.231778
0.124512,0.317211,0.852075
0.125122,0.318766,0.442837
0.125732,0.320321,0.784632E-01
0.126343,0.321876,-0.936161E-02
0.126953,0.323431,-0.235705E-02
0.127563,0.324986,-0.479888E-01
0.128174,0.326541,0.194130
0.128784,0.328096,0.476028
0.129395,0.329650,0.226369
0.130005,0.331205,-0.802682E-01
0.130615,0.332760,0.199872E-01
0.131226,0.334315,0.841422
0.131836,0.335870,-0.730406E-01
0.132446,0.337425,0.151953
0.133057,0.338980,0.290758
0.133667,0.340535,0.723113E-01
0.134277,0.342090,0.466054E-01
0.134888,0.343645,-0.545647E-01
0.135498,0.345200,0.179014E-01
0.136108,0.346755,-0.139118
0.136719,0.348310,0.154132
0.137329,0.349865,0.199533E-01
0.137939,0.351420,0.214765
0.138550,0.352975,0.434274
0.139160,0.354530,-0.304297E-01
0.139771,0.356085,-0.107771
0.140381,0.357640,0.198415
0.140991,0.359195,-0.158374
0.141602,0.360750,0.146831
0.142212,0.362305,0.170084
0.142822,0.363860,0.425018
0.143433,0.365414,-0.718251E-01
0.144043,0.366969,-0.908799E-01
0.144653,0.368524,-0.994570E-02
0.145264,0.370079,0.195927
0.145874,0.371634,0.524827
0.146484,0.373189,0.106298
0.147095,0.374744,0.298526E-01
0.147705,0.376299,0.476242E-01
0.148315,0.377854,-0.357227E-01
0.148926,0.379409,0.132615E-01
0.149536,0.380964,0.403993E-01
0.150146,0.382519,-0.673367E-01
0.150757,0.384074,0.503473E-01
0.151367,0.385629,-0.274314
0.151978,0.387184,0.325759
0.152588,0.388739,0.303144E-01
0.153198,0.390294,0.294957E-01
0.153809,0.391849,0.776780E-01
0.154419,0.393404,-0.172067E-01
0.155029,0.394959,0.188536E-01
0.155640,0.396514,0.280128
0.156250,0.398069,0.399765
0.156860,0.399623,-0.605147E-01
0.157471,0.401178,0.386187
0.158081,0.402733,0.292524
0.158691,0.404288,-0.339588E-02
0.159302,0.405843,0.403789E-01
0.159912,0.407398,-0.544156E-01
0.160522,0.408953,0.519403
0.161133,0.410508,-0.354767E-01
0.161743,0.412063,0.532471E-01
0.162354,0.413618,0.193814
0.162964,0.415173,-0.235655E-01
0.163574,0.416728,0.421864
0.164185,0.418283,-0.120097
0.164795,0.419838,0.101350
0.165405,0.421393,0.954135E-01
0.166016,0.422948,-0.352798E-01
0.166626,0.424503,-0.208048
0.167236,0.426058,0.557975E-01
0.167847,0.427613,0.890088E-01
0.168457,0.429168,0.616649E-01
0.169067,0.430723,-0.120529
0.169678,0.432278,0.511812E-01
0.170288,0.433832,0.766495E-01
0.170898,0.435387,0.732541E-01
0.171509,0.436942,0.272570
0.172119,0.438497,0.170888E-01
0.172729,0.440052,0.704388
0.173340,0.441607,0.401410E-01
0.173950,0.443162,0.245496E-02
0.174561,0.444717,0.546438
0.175171,0.446272,-0.142019
0.175781,0.447827,0.140815
0.176392,0.449382,0.294454E-01
0.177002,0.450937,-0.332112
0.177612,0.452492,0.174653
0.178223,0.454047,0.610240E-01
0.178833,0.455602,-0.109116
0.179443,0.457157,0.491952
0.180054,0.458712,-0.610725E-01
0.180664,0.460267,0.469528
0.181274,0.461822,-0.880960E-01
0.181885,0.463377,0.786076
0.182495,0.464932,0.221658E-01
0.183105,0.466487,0.185964
0.183716,0.468042,-0.262407
0.184326,0.469596,0.209510
0.184937,0.471151,0.295780
0.185547,0.472706,-0.200487E-01
0.186157,0.474261,-0.629225E-01
0.186768,0.475816,0.132065
0.187378,0.477371,0.561316E-01
0.187988,0.478926,0.247278
0.188599,0.480481,0.133746
0.189209,0.482036,1.25909
0.189819,0.483591,0.957869E-01
0.190430,0.485146,0.898765E-01
0.191040,0.486701,-0.474376E-02
0.191650,0.488256,-0.702091E-02
0.192261,0.489811,0.116946
0.192871,0.491366,-0.394735E-01
0.193481,0.492921,-0.818524E-02
0.194092,0.494476,0.582747E-01
0.194702,0.496031,0.121499
0.195312,0.497586,0.670430
0.195923,0.499141,0.113090E-01
0.196533,0.500696,0.362412
0.197144,0.502251,0.158961
0.197754,0.503805,0.151955E-01
0.198364,0.505360,0.371415
0.198975,0.506915,0.164512
0.199585,0.508470,0.645476E-01
0.200195,0.510025,0.404102E-01
0.200806,0.511580,0.875283E-01
0.201416,0.513135,0.476166E-01
0.202026,0.514690,0.144584
0.202637,0.516245,0.951246E-02
0.203247,0.517800,0.692811
0.203857,0.519355,-0.567551E-01
0.204468,0.520910,0.221602
0.205078,0.522465,0.113457
0.205688,0.524020,0.306694
0.206299,0.525575,0.274251
0.206909,0.527130,0.159918
0.207520,0.528685,0.249406
0.208130,0.530240,0.498048E-01
0.208740,0.531795,0.502470
0.209351,0.533350,0.669692
0.209961,0.534905,0.855201
0.210571,0.536460,0.241395
0.211182,0.538014,0.576050
0.211792,0.539569,0.363987
0.212402,0.541124,0.826386E-01
0.213013,0.542679,-0.112022
0.213623,0.544234,-0.165434E-01
0.214233,0.545789,0.147729
0.214844,0.547344,0.417886E-01
0.215454,0.548899,-0.150387E-01
0.216064,0.550454,0.249869
0.216675,0.552009,0.360531
0.217285,0.553564,0.201840
0.217896,0.555119,-0.696318E-01
0.218506,0.556674,-0.107957
0.219116,0.558229,0.208681
0.219727,0.559784,0.404489E-01
0.220337,0.561339,0.387589E-01
0.220947,0.562894,-0.119471E-01
0.221558,0.564449,-0.497867E-01
0.222168,0.566004,-0.144224
0.222778,0.567559,0.269860
0.223389,0.569114,-0.254596E-01
0.223999,0.570669,0.162417
0.224609,0.572223,-0.505074E-01
0.225220,0.573778,-0.637640E-01
0.225830,0.575333,0.282375
0.226440,0.576888,0.183024
0.227051,0.578443,0.306351
0.227661,0.579998,0.111057
0.228271,0.581553,-0.214009
0.228882,0.583108,0.413390
0.229492,0.584663,0.544516
0.230103,0.586218,0.206356
0.230713,0.587773,0.353407
0.231323,0.589328,0.437296
0.231934,0.590883,-0.123473
0.232544,0.592438,0.137674
0.233154,0.593993,-0.204711E-01
0.233765,0.595548,0.124692
0.234375,0.597103,-0.718903E-02
0.234985,0.598658,0.415590
0.235596,0.600213,0.658774E-01
0.236206,0.601768,0.146478E-01
0.236816,0.603323,0.839533E-01
0.237427,0.604878,0.946538E-01
0.238037,0.606433,-0.907428E-02
0.238647,0.607987,0.543785E-01
0.239258,0.609542,0.114650
0.239868,0.611097,0.215917E-01
0.240479,0.612652,1.13622
0.241089,0.614207,0.538439
0.241699,0.615762,0.729514E-01
0.242310,0.617317,0.728125
0.242920,0.618872,0.359888E-01
0.243530,0.620427,0.512016
0.244141,0.621982,0.200466
0.244751,0.623537,0.252641E-02
0.245361,0.625092,0.511168E-02
0.245972,0.626647,0.289066
0.246582,0.628202,0.479807
0.247192,0.629757,-0.163819E-01
0.247803,0.631312,0.664747
0.248413,0.632867,0.111832
0.249023,0.634422,0.732369E-01
0.249634,0.635977,0.297015
0.250244,0.637532,0.611665E-01
0.250854,0.639087,0.276968
0.251465,0.640642,0.169671
0.252075,0.642196,0.473006E-01
0.252686,0.643751,0.264645
0.253296,0.645306,-0.241222
0.253906,0.646861,0.171984
0.254517,0.648416,0.195050
0.255127,0.649971,0.179620E-01
0.255737,0.651526,0.357141E-01
0.256348,0.653081,0.740166
0.256958,0.654636,0.188714
0.257568,0.656191,0.942218E-01
0.258179,0.657746,0.405046
0.258789,0.659301,0.522904
0.259399,0.660856,0.130446
0.260010,0.662411,-0.631841E-02
0.260620,0.663966,-0.838729E-01
0.261230,0.665521,0.288928
0.261841,0.667076,0.157680
0.262451,0.668631,0.311883
0.263062,0.670186,0.121828
0.263672,0.671741,0.947006E-02
0.264282,0.673296,0.477499
0.264893,0.674851,0.123237
0.265503,0.676405,0.182489
0.266113,0.677960,0.129411
0.266724,0.679515,-0.556663E-01
0.267334,0.681070,0.285781
0.267944,0.682625,0.189855
0.268555,0.684180,0.125835
0.269165,0.685735,0.643473
0.269775,0.687290,0.991089E-01
0.270386,0.688845,0.955496E-01
0.270996,0.690400,0.155469
0.271606,0.691955,0.422463E-01
0.272217,0.693510,0.642836E-01
0.272827,0.695065,-0.103323E-01
0.273438,0.696620,-0.101370
0.274048,0.698175,0.181492
0.274658,0.699730,0.693907E-01
0.275269,0.701285,0.534685
0.275879,0.702840,-0.869206E-03
0.276489,0.704395,0.255595
0.277100,0.705950,-0.134450
0.277710,0.707505,0.188557
0.278320,0.709060,0.216447
0.278931,0.710615,0.650586
0.279541,0.712169,0.146793
0.280151,0.713724,-0.159680E-01
0.280762,0.715279,0.280995
0.281372,0.716834,0.129061
0.281982,0.718389,-0.333225E-01
0.282593,0.719944,0.700721E-01
0.283203,0.721499,0.672677E-01
