Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6257030070382574E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225909E-01,-0.929296E-02
0.122070E-02,0.451819E-01,0.266268E-01
0.183105E-02,0.677728E-01,-0.137260
0.244141E-02,0.903637E-01,1.09641
0.305176E-02,0.112955,1.19144
0.366211E-02,0.135546,0.469110E-01
0.427246E-02,0.158137,-0.157460
0.488281E-02,0.180727,-0.397407
0.549316E-02,0.203318,0.234335
0.610352E-02,0.225909,-0.238791
0.671387E-02,0.248500,0.950216
0.732422E-02,0.271091,-0.216350E-01
0.793457E-02,0.293682,-0.736660E-02
0.854492E-02,0.316273,0.328983
0.915527E-02,0.338864,0.157878
0.976562E-02,0.361455,-0.142671
0.103760E-01,0.384046,0.371717E-01
0.109863E-01,0.406637,0.376906
0.115967E-01,0.429228,-0.827843E-01
0.122070E-01,0.451819,0.111461
0.128174E-01,0.474410,0.674801
0.134277E-01,0.497001,-0.509044E-01
0.140381E-01,0.519591,0.598248
0.146484E-01,0.542182,0.973207E-01
0.152588E-01,0.564773,-0.136429
0.158691E-01,0.587364,0.851189
0.164795E-01,0.609955,-0.250235
0.170898E-01,0.632546,0.255302
0.177002E-01,0.655137,0.164077
0.183105E-01,0.677728,0.102977
0.189209E-01,0.700319,-0.124759
0.195312E-01,0.722910,0.285833
0.201416E-01,0.745501,-0.592123E-01
0.207520E-01,0.768092,0.106828
0.213623E-01,0.790683,0.765275E-01
0.219727E-01,0.813274,0.406329
0.225830E-01,0.835865,-0.768060E-01
0.231934E-01,0.858455,0.460599
0.238037E-01,0.881046,0.659344
0.244141E-01,0.903637,0.105260
0.250244E-01,0.926228,0.172685
0.256348E-01,0.948819,0.233740E-01
0.262451E-01,0.971410,-0.176953
0.268555E-01,0.994001,0.574871
0.274658E-01,1.01659,0.270091
0.280762E-01,1.03918,-0.255910E-01
0.286865E-01,1.06177,0.109918
0.292969E-01,1.08436,-0.171273
0.299072E-01,1.10696,-0.337321E-01
0.305176E-01,1.12955,0.491499
0.311279E-01,1.15214,-0.164153
0.317383E-01,1.17473,0.677026E-01
0.323486E-01,1.19732,0.570249
0.329590E-01,1.21991,0.135051
0.335693E-01,1.24250,0.236541
0.341797E-01,1.26509,0.356327E-01
0.347900E-01,1.28768,0.408074
0.354004E-01,1.31027,0.526026
0.360107E-01,1.33287,0.142522
0.366211E-01,1.35546,0.222225
0.372314E-01,1.37805,0.128336
0.378418E-01,1.40064,0.831523
0.384521E-01,1.42323,0.342659
0.390625E-01,1.44582,-0.729285E-01
0.396729E-01,1.46841,0.620855E-01
0.402832E-01,1.49100,0.106203
0.408936E-01,1.51359,0.188588
0.415039E-01,1.53618,0.480111
0.421143E-01,1.55877,0.115202
0.427246E-01,1.58137,-0.147989
0.433350E-01,1.60396,0.315913E-01
0.439453E-01,1.62655,0.305657
0.445557E-01,1.64914,0.464218
0.451660E-01,1.67173,0.522000
0.457764E-01,1.69432,0.714675E-01
0.463867E-01,1.71691,0.140426E-01
0.469971E-01,1.73950,-0.295199E-01
0.476074E-01,1.76209,-0.482738E-01
0.482178E-01,1.78468,0.204727E-02
0.488281E-01,1.80727,0.111706
0.494385E-01,1.82987,-0.194379E-01
0.500488E-01,1.85246,0.619527
0.506592E-01,1.87505,0.226654
0.512695E-01,1.89764,0.427099
0.518799E-01,1.92023,-0.135853
0.524902E-01,1.94282,0.644611E-01
0.531006E-01,1.96541,0.308433
0.537109E-01,1.98800,0.160391
0.543213E-01,2.01059,-0.272824
0.549316E-01,2.03318,0.733085E-01
0.555420E-01,2.05577,0.390356
0.561523E-01,2.07837,0.286809
0.567627E-01,2.10096,0.157357
0.573730E-01,2.12355,1.42721
0.579834E-01,2.14614,-0.319450
0.585938E-01,2.16873,0.891224E-01
0.592041E-01,2.19132,-0.525117E-01
0.598145E-01,2.21391,0.190773
0.604248E-01,2.23650,-0.141796E-01
0.610352E-01,2.25909,-0.227301E-02
0.616455E-01,2.28168,0.161525E-01
0.622559E-01,2.30428,0.271377
0.628662E-01,2.32687,-0.149849
0.634766E-01,2.34946,0.158706E-01
0.640869E-01,2.37205,0.683347E-01
0.646973E-01,2.39464,0.671466
0.653076E-01,2.41723,0.191942
0.659180E-01,2.43982,0.613426
0.665283E-01,2.46241,0.451526
0.671387E-01,2.48500,-0.392571E-01
0.677490E-01,2.50759,0.241246
0.683594E-01,2.53018,0.242036
0.689697E-01,2.55278,-0.945585E-01
0.695801E-01,2.57537,0.745906E-01
0.701904E-01,2.59796,-0.497917E-01
0.708008E-01,2.62055,-0.102447
0.714111E-01,2.64314,0.300018
0.720215E-01,2.66573,-0.236982
0.726318E-01,2.68832,0.312501
0.732422E-01,2.71091,0.597666E-01
0.738525E-01,2.73350,1.29841
0.744629E-01,2.75609,-0.157891
0.750732E-01,2.77868,0.127989
0.756836E-01,2.80128,0.200958
0.762939E-01,2.82387,0.182000
0.769043E-01,2.84646,0.270264
0.775146E-01,2.86905,0.569002E-01
0.781250E-01,2.89164,-0.437904
0.787354E-01,2.91423,0.279036
0.793457E-01,2.93682,0.873675E-01
0.799561E-01,2.95941,-0.448350E-01
0.805664E-01,2.98200,0.513415
0.811768E-01,3.00459,-0.678061E-01
0.817871E-01,3.02718,0.185345E-01
0.823975E-01,3.04978,0.130768
0.830078E-01,3.07237,0.211295
0.836182E-01,3.09496,0.597097
0.842285E-01,3.11755,-0.268913E-02
0.848389E-01,3.14014,0.786840E-01
0.854492E-01,3.16273,0.214736E-01
0.860596E-01,3.18532,0.370056
0.866699E-01,3.20791,0.166140
0.872803E-01,3.23050,-0.337630E-01
0.878906E-01,3.25309,0.627298E-01
0.885010E-01,3.27569,-0.144793E-01
0.891113E-01,3.29828,-0.214848E-01
0.897217E-01,3.32087,0.146240
0.903320E-01,3.34346,0.771536
0.909424E-01,3.36605,-0.117188
0.915527E-01,3.38864,0.131677
0.921631E-01,3.41123,-0.600380
0.927734E-01,3.43382,-0.344407
0.933838E-01,3.45641,0.877622
0.939941E-01,3.47900,-0.183377
0.946045E-01,3.50159,0.194788
0.952148E-01,3.52419,0.933173E-01
0.958252E-01,3.54678,0.306772
0.964355E-01,3.56937,0.157658
0.970459E-01,3.59196,0.537046E-01
0.976562E-01,3.61455,-0.215580E-01
0.982666E-01,3.63714,0.132068E-01
0.988770E-01,3.65973,0.855264
0.994873E-01,3.68232,0.139102
0.100098,3.70491,0.614464
0.100708,3.72750,-0.744636E-01
0.101318,3.75009,0.194533
0.101929,3.77269,0.164351E-01
0.102539,3.79528,-0.232152E-01
0.103149,3.81787,0.168514E-01
0.103760,3.84046,-0.116480E-01
0.104370,3.86305,0.934990E-01
0.104980,3.88564,-0.553588E-01
0.105591,3.90823,-0.107740E-02
0.106201,3.93082,-0.164725E-01
0.106812,3.95341,0.544949E-01
0.107422,3.97600,0.161007
0.108032,3.99860,0.240944E-01
0.108643,4.02119,0.107331
0.109253,4.04378,0.627391E-01
0.109863,4.06637,-0.276655
0.110474,4.08896,0.525691E-01
0.111084,4.11155,0.476656E-01
0.111694,4.13414,0.274946
0.112305,4.15673,0.769543E-01
0.112915,4.17932,-0.468037E-01
0.113525,4.20191,-0.183056E-01
0.114136,4.22450,0.580649
0.114746,4.24710,0.236532
0.115356,4.26969,-0.260988
0.115967,4.29228,0.569036E-02
0.116577,4.31487,0.200986
0.117188,4.33746,0.240508E-01
0.117798,4.36005,0.130348
0.118408,4.38264,-0.220507E-01
0.119019,4.40523,0.130782
0.119629,4.42782,-0.962073E-02
0.120239,4.45041,-0.248835E-01
0.120850,4.47300,0.311120E-01
0.121460,4.49560,0.216031
0.122070,4.51819,0.650581E-01
0.122681,4.54078,0.187744E-01
0.123291,4.56337,0.158819
0.123901,4.58596,0.958006E-01
0.124512,4.60855,0.552714E-01
0.125122,4.63114,-0.386058E-01
0.125732,4.65373,0.155558E-01
0.126343,4.67632,0.116527
0.126953,4.69891,-0.947969E-02
0.127563,4.72150,-0.568380E-01
0.128174,4.74410,0.133663
0.128784,4.76669,0.223672
0.129395,4.78928,0.181972
0.130005,4.81187,-0.232964
0.130615,4.83446,0.580504E-01
0.131226,4.85705,-0.121523E-01
0.131836,4.87964,0.334464
0.132446,4.90223,0.117758
0.133057,4.92482,-0.784917E-01
0.133667,4.94741,0.888219E-01
0.134277,4.97001,-0.148270
0.134888,4.99260,0.333459E-01
0.135498,5.01519,-0.506198E-01
0.136108,5.03778,0.267941
0.136719,5.06037,0.149050E-01
0.137329,5.08296,0.231270E-01
0.137939,5.10555,0.195208E-01
0.138550,5.12814,0.848488E-01
0.139160,5.15073,0.181293E-01
0.139771,5.17332,0.156767E-01
0.140381,5.19591,0.207135
0.140991,5.21851,-0.547401E-01
0.141602,5.24110,0.651307E-01
0.142212,5.26369,0.499081
0.142822,5.28628,-0.314430
0.143433,5.30887,0.248208E-01
0.144043,5.33146,0.236900
0.144653,5.35405,0.840147E-01
0.145264,5.37664,0.312649
0.145874,5.39923,-0.176746E-01
0.146484,5.42182,-0.507849E-01
0.147095,5.44441,-0.574015E-01
0.147705,5.46701,0.661297
0.148315,5.48960,-0.103392
0.148926,5.51219,0.375364
0.149536,5.53478,0.110630
0.150146,5.55737,0.217998
0.150757,5.57996,0.225096E-01
0.151367,5.60255,0.125472
0.151978,5.62514,0.611589E-01
0.152588,5.64773,0.444504
0.153198,5.67032,0.219948
0.153809,5.69291,-0.229040
0.154419,5.71551,-0.546021E-01
0.155029,5.73810,0.289946
0.155640,5.76069,-0.159429
0.156250,5.78328,0.718724E-01
0.156860,5.80587,0.400656E-01
0.157471,5.82846,-0.464936E-01
0.158081,5.85105,0.114009
0.158691,5.87364,0.648971E-01
0.159302,5.89623,0.143960E-01
0.159912,5.91882,0.100817
0.160522,5.94142,-0.139005
0.161133,5.96401,-0.935348E-01
0.161743,5.98660,0.157324E-01
0.162354,6.00919,0.174362E-01
0.162964,6.03178,-0.131399
0.163574,6.05437,0.149017
0.164185,6.07696,0.124300
0.164795,6.09955,0.788117E-02
0.165405,6.12214,0.125535
0.166016,6.14473,0.913255E-01
0.166626,6.16732,0.158495
0.167236,6.18992,0.279755E-02
0.167847,6.21251,0.348065E-01
0.168457,6.23510,0.469206E-02
0.169067,6.25769,0.115720
0.169678,6.28028,0.150813
0.170288,6.30287,0.313352E-01
0.170898,6.32546,-0.845819E-01
0.171509,6.34805,0.210097
0.172119,6.37064,0.923262E-01
0.172729,6.39323,-0.660459E-01
0.173340,6.41582,-0.202142E-01
0.173950,6.43842,0.127678
0.174561,6.46101,-0.270296E-01
0.175171,6.48360,0.223775E-01
0.175781,6.50619,0.849718E-02
