Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.018
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0754403171162258E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137002,0.532195
0.122070E-02,0.274004,0.568092E-01
0.183105E-02,0.411005,0.584405
0.244141E-02,0.548007,0.944822E-01
0.305176E-02,0.685009,0.313086E-02
0.366211E-02,0.822011,0.140906
0.427246E-02,0.959012,0.213687
0.488281E-02,1.09601,-0.264516E-01
0.549316E-02,1.23302,0.393815E-01
0.610352E-02,1.37002,-0.896058E-03
0.671387E-02,1.50702,0.135625
0.732422E-02,1.64402,0.160080
0.793457E-02,1.78102,-0.868320E-02
0.854492E-02,1.91802,0.170307
0.915527E-02,2.05503,-0.758046E-01
0.976562E-02,2.19203,0.123107
0.103760E-01,2.32903,0.325011
0.109863E-01,2.46603,0.994262E-01
0.115967E-01,2.60303,-0.753428E-01
0.122070E-01,2.74004,0.816358E-01
0.128174E-01,2.87704,-0.989367E-01
0.134277E-01,3.01404,-0.287770E-01
0.140381E-01,3.15104,0.292655
0.146484E-01,3.28804,0.120176
0.152588E-01,3.42504,-0.770617E-01
0.158691E-01,3.56205,0.255942E-01
0.164795E-01,3.69905,0.111583E-01
0.170898E-01,3.83605,-0.387071E-01
0.177002E-01,3.97305,0.186000
0.183105E-01,4.11005,0.555426
0.189209E-01,4.24706,0.875666E-01
0.195312E-01,4.38406,-0.863476E-01
0.201416E-01,4.52106,0.663935
0.207520E-01,4.65806,0.326717
0.213623E-01,4.79506,-0.151520E-01
0.219727E-01,4.93206,-0.246725E-01
0.225830E-01,5.06907,0.975771E-01
0.231934E-01,5.20607,0.111805
0.238037E-01,5.34307,0.182974
0.244141E-01,5.48007,0.810385E-01
0.250244E-01,5.61707,0.732787
0.256348E-01,5.75407,0.102645
0.262451E-01,5.89108,0.311181
0.268555E-01,6.02808,0.894784E-02
0.274658E-01,6.16508,-0.197702
0.280762E-01,6.30208,0.147526
0.286865E-01,6.43908,-0.113950
0.292969E-01,6.57609,0.278271
0.299072E-01,6.71309,0.137509
0.305176E-01,6.85009,0.564449
0.311279E-01,6.98709,-0.707138E-01
0.317383E-01,7.12409,-0.919795E-01
0.323486E-01,7.26109,0.293533
0.329590E-01,7.39810,0.304569
0.335693E-01,7.53510,0.406015
0.341797E-01,7.67210,0.388035
0.347900E-01,7.80910,-0.249654
0.354004E-01,7.94610,-0.820985E-01
0.360107E-01,8.08310,-0.128303
0.366211E-01,8.22011,0.320409
0.372314E-01,8.35711,0.438536E-01
0.378418E-01,8.49411,0.738078E-01
0.384521E-01,8.63111,0.314585
0.390625E-01,8.76811,-0.455449E-01
0.396729E-01,8.90512,0.258978
0.402832E-01,9.04212,-0.435933E-01
0.408936E-01,9.17912,0.253773
0.415039E-01,9.31612,-0.169170
0.421143E-01,9.45312,0.652269E-01
0.427246E-01,9.59012,-0.345427E-01
0.433350E-01,9.72713,0.257533
0.439453E-01,9.86413,-0.677620E-01
0.445557E-01,10.0011,0.283625
0.451660E-01,10.1381,-0.201712
0.457764E-01,10.2751,-0.396639E-01
0.463867E-01,10.4121,0.183465
0.469971E-01,10.5491,-0.330706
0.476074E-01,10.6861,0.542956
0.482178E-01,10.8231,0.207768E-01
0.488281E-01,10.9601,0.126488
0.494385E-01,11.0971,-0.138157E-01
0.500488E-01,11.2341,-0.611029
0.506592E-01,11.3711,0.552690E-01
0.512695E-01,11.5081,-0.370033E-01
0.518799E-01,11.6452,-0.358251
0.524902E-01,11.7822,0.279502
0.531006E-01,11.9192,0.798105E-01
0.537109E-01,12.0562,0.276925E-01
0.543213E-01,12.1932,0.243466
0.549316E-01,12.3302,-0.171924
0.555420E-01,12.4672,0.620175
0.561523E-01,12.6042,0.265830
0.567627E-01,12.7412,0.326496E-01
0.573730E-01,12.8782,0.841071E-01
0.579834E-01,13.0152,-0.497383
0.585938E-01,13.1522,0.495233E-02
0.592041E-01,13.2892,0.185149
0.598145E-01,13.4262,0.621550
0.604248E-01,13.5632,0.889329
0.610352E-01,13.7002,-0.471213E-01
0.616455E-01,13.8372,0.126190
0.622559E-01,13.9742,-0.457596
0.628662E-01,14.1112,-0.110473
0.634766E-01,14.2482,0.222892E-01
0.640869E-01,14.3852,0.115816
0.646973E-01,14.5222,-0.120259
0.653076E-01,14.6592,0.113391
0.659180E-01,14.7962,-0.114326
0.665283E-01,14.9332,-0.756878E-01
0.671387E-01,15.0702,0.702488E-01
0.677490E-01,15.2072,-0.119252
0.683594E-01,15.3442,-0.268045
0.689697E-01,15.4812,-0.179597
0.695801E-01,15.6182,0.122464
0.701904E-01,15.7552,-0.121972
0.708008E-01,15.8922,-0.474537
0.714111E-01,16.0292,-0.123496
0.720215E-01,16.1662,0.102955
0.726318E-01,16.3032,0.184797E-01
0.732422E-01,16.4402,0.667743E-01
0.738525E-01,16.5772,0.735404E-01
0.744629E-01,16.7142,-0.175065
0.750732E-01,16.8512,-0.242473
0.756836E-01,16.9882,-0.394509
0.762939E-01,17.1252,0.261791
0.769043E-01,17.2622,0.183996E-01
0.775146E-01,17.3992,-0.358254
0.781250E-01,17.5362,-0.125665E-01
0.787354E-01,17.6732,-0.530384
0.793457E-01,17.8102,-0.215032
0.799561E-01,17.9472,-0.124694
0.805664E-01,18.0842,0.236233
0.811768E-01,18.2212,-0.746791E-01
0.817871E-01,18.3582,-0.196299
0.823975E-01,18.4952,-0.529066
0.830078E-01,18.6322,-0.938810E-01
0.836182E-01,18.7692,0.246296
0.842285E-01,18.9062,0.806053E-01
0.848389E-01,19.0432,0.188905
0.854492E-01,19.1802,0.457870
0.860596E-01,19.3173,0.579930E-01
0.866699E-01,19.4543,0.350438E-01
0.872803E-01,19.5913,0.267048E-01
0.878906E-01,19.7283,-0.239636
0.885010E-01,19.8653,-0.109084
0.891113E-01,20.0023,-0.450917E-01
0.897217E-01,20.1393,-0.520584E-01
0.903320E-01,20.2763,-0.222495
0.909424E-01,20.4133,0.683224
0.915527E-01,20.5503,0.338726E-01
0.921631E-01,20.6873,-0.425893
0.927734E-01,20.8243,0.296773
0.933838E-01,20.9613,0.305850E-01
