Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2558721887214075E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134139E-01,-0.492312
0.122070E-02,0.268277E-01,-0.665289E-01
0.183105E-02,0.402416E-01,0.344319E-01
0.244141E-02,0.536554E-01,1.06166
0.305176E-02,0.670693E-01,0.142759
0.366211E-02,0.804831E-01,0.574484
0.427246E-02,0.938970E-01,-0.185378
0.488281E-02,0.107311,0.256273E-01
0.549316E-02,0.120725,-0.423139E-01
0.610352E-02,0.134139,-0.131665
0.671387E-02,0.147552,0.704722E-01
0.732422E-02,0.160966,0.337295E-01
0.793457E-02,0.174380,0.253228
0.854492E-02,0.187794,0.851530
0.915527E-02,0.201208,-0.233777E-01
0.976562E-02,0.214622,1.58280
0.103760E-01,0.228035,0.197860
0.109863E-01,0.241449,0.368531
0.115967E-01,0.254863,0.334238
0.122070E-01,0.268277,1.38857
0.128174E-01,0.281691,0.296894
0.134277E-01,0.295105,1.25035
0.140381E-01,0.308519,0.198315
0.146484E-01,0.321932,0.806242E-01
0.152588E-01,0.335346,-0.822815E-01
0.158691E-01,0.348760,0.204752E-02
0.164795E-01,0.362174,0.186106
0.170898E-01,0.375588,0.555934
0.177002E-01,0.389002,-0.326504
0.183105E-01,0.402416,-0.346988
0.189209E-01,0.415829,1.23311
0.195312E-01,0.429243,0.282946
0.201416E-01,0.442657,1.72774
0.207520E-01,0.456071,-0.965416E-02
0.213623E-01,0.469485,0.240094
0.219727E-01,0.482899,0.877684
0.225830E-01,0.496313,-0.926818E-01
0.231934E-01,0.509726,1.00972
0.238037E-01,0.523140,0.198319
0.244141E-01,0.536554,0.249991
0.250244E-01,0.549968,1.78243
0.256348E-01,0.563382,-0.105256E-01
0.262451E-01,0.576796,-0.463190E-01
0.268555E-01,0.590210,0.709514
0.274658E-01,0.603623,0.152488
0.280762E-01,0.617037,0.277830
0.286865E-01,0.630451,0.494817
0.292969E-01,0.643865,0.443425
0.299072E-01,0.657279,0.262416
0.305176E-01,0.670693,0.241821
0.311279E-01,0.684106,-0.162055
0.317383E-01,0.697520,0.308615
0.323486E-01,0.710934,0.566820E-01
0.329590E-01,0.724348,0.881909
0.335693E-01,0.737762,-0.195174
0.341797E-01,0.751176,1.17009
0.347900E-01,0.764590,-0.577177E-01
0.354004E-01,0.778003,0.881058E-01
0.360107E-01,0.791417,-0.928156E-01
0.366211E-01,0.804831,1.10179
0.372314E-01,0.818245,-0.380815
0.378418E-01,0.831659,0.377387
0.384521E-01,0.845073,0.273862
0.390625E-01,0.858487,0.394138E-02
0.396729E-01,0.871900,0.212593E-01
0.402832E-01,0.885314,0.986322E-01
0.408936E-01,0.898728,0.268746E-01
0.415039E-01,0.912142,-0.296065
0.421143E-01,0.925556,0.512511
0.427246E-01,0.938970,-0.703446E-01
0.433350E-01,0.952384,0.867058
0.439453E-01,0.965797,0.327078
0.445557E-01,0.979211,0.343286
0.451660E-01,0.992625,0.277944
0.457764E-01,1.00604,0.147668
0.463867E-01,1.01945,0.638032E-01
0.469971E-01,1.03287,0.204148
0.476074E-01,1.04628,0.882469E-01
0.482178E-01,1.05969,0.240550
0.488281E-01,1.07311,0.903057E-01
0.494385E-01,1.08652,0.843249
0.500488E-01,1.09994,-0.355977E-01
0.506592E-01,1.11335,0.148333
0.512695E-01,1.12676,0.181785
0.518799E-01,1.14018,0.146560
0.524902E-01,1.15359,0.470843
0.531006E-01,1.16701,0.287386
0.537109E-01,1.18042,1.24175
0.543213E-01,1.19383,-0.663854E-01
0.549316E-01,1.20725,-0.102708
0.555420E-01,1.22066,-0.151916E-01
0.561523E-01,1.23407,0.195819
0.567627E-01,1.24749,0.187400
0.573730E-01,1.26090,0.481580
0.579834E-01,1.27432,0.533427
0.585938E-01,1.28773,0.255037
0.592041E-01,1.30114,0.187716
0.598145E-01,1.31456,0.379226
0.604248E-01,1.32797,-0.601655E-02
0.610352E-01,1.34139,-0.163015
0.616455E-01,1.35480,0.526867
0.622559E-01,1.36821,0.445610E-02
0.628662E-01,1.38163,0.920295
0.634766E-01,1.39504,0.366758
0.640869E-01,1.40845,-0.551111
0.646973E-01,1.42187,-0.112753
0.653076E-01,1.43528,-0.387930E-01
0.659180E-01,1.44870,0.482285
0.665283E-01,1.46211,0.157948
0.671387E-01,1.47552,-0.544821E-01
0.677490E-01,1.48894,-0.195222
0.683594E-01,1.50235,-0.635389E-01
0.689697E-01,1.51577,0.105870
0.695801E-01,1.52918,0.242857
0.701904E-01,1.54259,0.221706
0.708008E-01,1.55601,0.138127
0.714111E-01,1.56942,0.175263
0.720215E-01,1.58283,0.559853
0.726318E-01,1.59625,0.185217
0.732422E-01,1.60966,0.217703
0.738525E-01,1.62308,0.886938E-02
0.744629E-01,1.63649,-0.135988E-01
0.750732E-01,1.64990,-0.107380
0.756836E-01,1.66332,0.715507
0.762939E-01,1.67673,0.147601E-02
0.769043E-01,1.69015,-0.116348
0.775146E-01,1.70356,-0.134055
0.781250E-01,1.71697,-0.623250E-01
0.787354E-01,1.73039,0.804579
0.793457E-01,1.74380,0.440380
0.799561E-01,1.75721,-0.692584E-01
0.805664E-01,1.77063,-0.688492E-01
0.811768E-01,1.78404,0.101631
0.817871E-01,1.79746,0.315702E-01
0.823975E-01,1.81087,0.167295
0.830078E-01,1.82428,0.304999
0.836182E-01,1.83770,0.347423
0.842285E-01,1.85111,0.106899
0.848389E-01,1.86453,0.135794
0.854492E-01,1.87794,0.980767E-01
0.860596E-01,1.89135,0.117433
0.866699E-01,1.90477,-0.919584E-01
0.872803E-01,1.91818,0.447213
0.878906E-01,1.93159,0.201236
0.885010E-01,1.94501,0.182491
0.891113E-01,1.95842,0.724035
0.897217E-01,1.97184,0.119102
0.903320E-01,1.98525,0.826802E-01
0.909424E-01,1.99866,0.320394
0.915527E-01,2.01208,-0.385650
0.921631E-01,2.02549,1.62091
0.927734E-01,2.03891,0.154152
0.933838E-01,2.05232,0.451622
0.939941E-01,2.06573,0.191842
0.946045E-01,2.07915,-0.730549E-01
0.952148E-01,2.09256,0.103225
0.958252E-01,2.10597,-0.285421E-01
0.964355E-01,2.11939,0.297029E-01
0.970459E-01,2.13280,0.781813E-01
0.976562E-01,2.14622,-0.932106E-02
0.982666E-01,2.15963,0.434074E-01
0.988770E-01,2.17304,0.309028E-01
0.994873E-01,2.18646,0.299231
0.100098,2.19987,0.625994
0.100708,2.21329,1.34665
0.101318,2.22670,-0.157395E-01
0.101929,2.24011,0.781329
0.102539,2.25353,0.304373E-01
0.103149,2.26694,0.542528
0.103760,2.28035,0.549091
0.104370,2.29377,0.459226
0.104980,2.30718,0.686160E-01
0.105591,2.32060,-0.187693E-01
0.106201,2.33401,-0.107008
0.106812,2.34742,0.115977E-01
0.107422,2.36084,0.230769
0.108032,2.37425,0.869377E-01
0.108643,2.38767,0.909194E-01
0.109253,2.40108,-0.954121E-01
0.109863,2.41449,-0.476015E-01
0.110474,2.42791,0.581270
0.111084,2.44132,0.122259
0.111694,2.45473,-0.267257
0.112305,2.46815,1.39744
0.112915,2.48156,0.201686
0.113525,2.49498,-0.130952E-01
0.114136,2.50839,0.203173E-01
0.114746,2.52180,0.446103
0.115356,2.53522,-0.850119E-01
0.115967,2.54863,0.176307
0.116577,2.56205,0.155670
0.117188,2.57546,-0.123165E-01
0.117798,2.58887,0.232577
0.118408,2.60229,0.118831
