Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9120053958964997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126582E-01,0.722046
0.122070E-02,0.253165E-01,-0.195914
0.183105E-02,0.379747E-01,-0.100751
0.244141E-02,0.506329E-01,0.380404
0.305176E-02,0.632912E-01,-0.142816
0.366211E-02,0.759494E-01,0.825063
0.427246E-02,0.886076E-01,0.948644E-01
0.488281E-02,0.101266,0.936798E-01
0.549316E-02,0.113924,0.170749
0.610352E-02,0.126582,-1.16210
0.671387E-02,0.139241,-0.241183
0.732422E-02,0.151899,0.192032
0.793457E-02,0.164557,0.814073
0.854492E-02,0.177215,0.562865E-01
0.915527E-02,0.189873,-0.103084E-01
0.976562E-02,0.202532,-0.128251E-01
0.103760E-01,0.215190,0.128290
0.109863E-01,0.227848,0.279234E-01
0.115967E-01,0.240506,0.146533
0.122070E-01,0.253165,0.885512E-01
0.128174E-01,0.265823,0.455210
0.134277E-01,0.278481,0.104653
0.140381E-01,0.291139,-0.614736
0.146484E-01,0.303798,1.89344
0.152588E-01,0.316456,-0.391000
0.158691E-01,0.329114,0.336324
0.164795E-01,0.341772,-0.149475
0.170898E-01,0.354431,-0.115480
0.177002E-01,0.367089,0.208627
0.183105E-01,0.379747,0.597415
0.189209E-01,0.392405,0.224945
0.195312E-01,0.405063,0.186603
0.201416E-01,0.417722,-0.339076
0.207520E-01,0.430380,-0.212180E-01
0.213623E-01,0.443038,0.118898
0.219727E-01,0.455696,-0.690679E-01
0.225830E-01,0.468355,-0.417088E-01
0.231934E-01,0.481013,-0.713994E-01
0.238037E-01,0.493671,-0.719906E-01
0.244141E-01,0.506329,0.191346E-01
0.250244E-01,0.518988,-0.166787
0.256348E-01,0.531646,0.221110
0.262451E-01,0.544304,0.747615E-01
0.268555E-01,0.556962,0.694089E-01
0.274658E-01,0.569620,-0.926657E-02
0.280762E-01,0.582279,0.443233E-01
0.286865E-01,0.594937,0.440045E-01
0.292969E-01,0.607595,-0.165621
0.299072E-01,0.620253,0.685057
0.305176E-01,0.632912,0.122186E-01
0.311279E-01,0.645570,0.951779E-01
0.317383E-01,0.658228,0.107313
0.323486E-01,0.670886,-0.515994E-01
0.329590E-01,0.683545,0.138124
0.335693E-01,0.696203,0.161072
0.341797E-01,0.708861,-0.570608E-01
0.347900E-01,0.721519,0.140674
0.354004E-01,0.734178,0.148913
0.360107E-01,0.746836,0.128095
0.366211E-01,0.759494,0.666355E-01
0.372314E-01,0.772152,0.168229E-01
0.378418E-01,0.784810,0.281496
0.384521E-01,0.797469,0.542833E-01
0.390625E-01,0.810127,-0.249568E-01
0.396729E-01,0.822785,-0.131551
0.402832E-01,0.835443,0.242021
0.408936E-01,0.848102,0.880631E-02
0.415039E-01,0.860760,0.156911
0.421143E-01,0.873418,-0.398407E-01
