Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.292
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3591823922061601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.832965E-02,-0.123932E-01
0.122070E-02,0.166593E-01,-0.168774E-01
0.183105E-02,0.249889E-01,0.469397E-02
0.244141E-02,0.333186E-01,-0.371156
0.305176E-02,0.416482E-01,0.428157
0.366211E-02,0.499779E-01,0.234693
0.427246E-02,0.583075E-01,0.557520E-01
0.488281E-02,0.666372E-01,-0.117992
0.549316E-02,0.749668E-01,-0.373062
0.610352E-02,0.832965E-01,0.309762
0.671387E-02,0.916261E-01,2.34287
0.732422E-02,0.999558E-01,0.375587
0.793457E-02,0.108285,-0.451284
0.854492E-02,0.116615,0.176699
0.915527E-02,0.124945,0.441477
0.976562E-02,0.133274,-0.203205
0.103760E-01,0.141604,-0.181417
0.109863E-01,0.149934,0.296205
0.115967E-01,0.158263,0.111245
0.122070E-01,0.166593,0.901549E-01
0.128174E-01,0.174923,0.834948
0.134277E-01,0.183252,2.88282
0.140381E-01,0.191582,-0.753787
0.146484E-01,0.199912,0.746573E-01
0.152588E-01,0.208241,0.203134
0.158691E-01,0.216571,-0.171566
0.164795E-01,0.224900,-1.24603
0.170898E-01,0.233230,-0.277354
0.177002E-01,0.241560,-0.198498
0.183105E-01,0.249889,1.00814
0.189209E-01,0.258219,0.496071E-01
0.195312E-01,0.266549,0.610974
0.201416E-01,0.274878,-1.46141
0.207520E-01,0.283208,0.362655E-01
