Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0890400462622941E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259916E-01,-10.4955
0.122070E-02,0.519831E-01,32.7215
0.183105E-02,0.779747E-01,9.89711
0.244141E-02,0.103966,5.15152
0.305176E-02,0.129958,1.25150
0.366211E-02,0.155949,20.9728
0.427246E-02,0.181941,1.06231
0.488281E-02,0.207932,13.3999
0.549316E-02,0.233924,9.23066
0.610352E-02,0.259916,15.5480
0.671387E-02,0.285907,-1.15296
0.732422E-02,0.311899,4.06993
0.793457E-02,0.337890,8.60160
0.854492E-02,0.363882,-2.21335
0.915527E-02,0.389873,36.9843
0.976562E-02,0.415865,27.3231
0.103760E-01,0.441856,-8.36354
0.109863E-01,0.467848,-12.9121
0.115967E-01,0.493840,11.0759
0.122070E-01,0.519831,0.916210
0.128174E-01,0.545823,5.23120
0.134277E-01,0.571814,-5.32377
0.140381E-01,0.597806,21.8627
0.146484E-01,0.623797,-2.39178
0.152588E-01,0.649789,-0.449261
0.158691E-01,0.675780,-4.86937
0.164795E-01,0.701772,8.44413
0.170898E-01,0.727764,-2.52519
0.177002E-01,0.753755,-6.67839
0.183105E-01,0.779747,-6.17512
0.189209E-01,0.805738,-1.05458
0.195312E-01,0.831730,1.81979
0.201416E-01,0.857721,-0.730286
0.207520E-01,0.883713,4.07212
0.213623E-01,0.909704,-4.09937
0.219727E-01,0.935696,-7.52418
0.225830E-01,0.961688,-6.34201
0.231934E-01,0.987679,15.3440
0.238037E-01,1.01367,4.09972
0.244141E-01,1.03966,42.0634
0.250244E-01,1.06565,0.129921
0.256348E-01,1.09165,-8.74527
0.262451E-01,1.11764,3.76017
0.268555E-01,1.14363,8.18676
0.274658E-01,1.16962,10.5739
0.280762E-01,1.19561,13.9548
0.286865E-01,1.22160,5.16696
0.292969E-01,1.24759,14.9372
0.299072E-01,1.27359,-5.37166
0.305176E-01,1.29958,-11.0895
0.311279E-01,1.32557,-35.1246
0.317383E-01,1.35156,-81.6326
0.323486E-01,1.37755,-6.17711
0.329590E-01,1.40354,2.60555
0.335693E-01,1.42954,-1.00744
0.341797E-01,1.45553,11.0760
0.347900E-01,1.48152,-0.687075
0.354004E-01,1.50751,-2.04184
0.360107E-01,1.53350,-24.6621
0.366211E-01,1.55949,28.1101
0.372314E-01,1.58548,-1.42960
0.378418E-01,1.61148,8.67862
0.384521E-01,1.63747,0.839570E-01
0.390625E-01,1.66346,-8.30960
0.396729E-01,1.68945,6.41035
0.402832E-01,1.71544,1.55667
0.408936E-01,1.74143,0.505713E-01
0.415039E-01,1.76743,28.3203
0.421143E-01,1.79342,-1.35528
0.427246E-01,1.81941,-5.48488
0.433350E-01,1.84540,1.01140
0.439453E-01,1.87139,8.43967
0.445557E-01,1.89738,-11.0934
0.451660E-01,1.92338,-23.3901
0.457764E-01,1.94937,-9.38698
0.463867E-01,1.97536,8.08748
0.469971E-01,2.00135,15.9894
0.476074E-01,2.02734,1.33828
0.482178E-01,2.05333,6.13081
0.488281E-01,2.07932,-9.21630
0.494385E-01,2.10532,-5.14949
0.500488E-01,2.13131,4.17960
0.506592E-01,2.15730,-12.8446
0.512695E-01,2.18329,-0.785900
0.518799E-01,2.20928,-17.5177
0.524902E-01,2.23527,-3.49743
0.531006E-01,2.26127,10.5153
0.537109E-01,2.28726,-3.94077
0.543213E-01,2.31325,-17.0909
0.549316E-01,2.33924,23.4273
0.555420E-01,2.36523,-21.0855
0.561523E-01,2.39122,11.8920
0.567627E-01,2.41721,26.8280
0.573730E-01,2.44321,12.6473
0.579834E-01,2.46920,-5.38367
0.585938E-01,2.49519,1.21826
0.592041E-01,2.52118,-16.0504
0.598145E-01,2.54717,-3.56180
0.604248E-01,2.57316,-21.0519
0.610352E-01,2.59916,-6.68351
0.616455E-01,2.62515,-39.2628
0.622559E-01,2.65114,-9.02149
0.628662E-01,2.67713,6.61126
0.634766E-01,2.70312,-44.0414
0.640869E-01,2.72911,-15.7574
0.646973E-01,2.75510,-17.3035
0.653076E-01,2.78110,-23.4989
0.659180E-01,2.80709,-3.02210
0.665283E-01,2.83308,-30.1775
0.671387E-01,2.85907,8.62216
0.677490E-01,2.88506,-6.13122
0.683594E-01,2.91105,2.12991
0.689697E-01,2.93705,-55.5560
0.695801E-01,2.96304,3.47207
0.701904E-01,2.98903,-26.0275
0.708008E-01,3.01502,-2.57402
0.714111E-01,3.04101,-8.62920
0.720215E-01,3.06700,-5.16532
0.726318E-01,3.09300,-25.0472
0.732422E-01,3.11899,0.398412
0.738525E-01,3.14498,-5.99418
0.744629E-01,3.17097,-4.04988
0.750732E-01,3.19696,13.1682
0.756836E-01,3.22295,10.6489
0.762939E-01,3.24894,-23.1645
0.769043E-01,3.27494,-9.17268
0.775146E-01,3.30093,-20.6204
0.781250E-01,3.32692,-42.7346
0.787354E-01,3.35291,-14.3042
0.793457E-01,3.37890,-0.179184
0.799561E-01,3.40489,-2.18758
0.805664E-01,3.43089,-9.33364
0.811768E-01,3.45688,-5.05198
0.817871E-01,3.48287,-4.12025
0.823975E-01,3.50886,19.9200
0.830078E-01,3.53485,7.99607
0.836182E-01,3.56084,0.307641
0.842285E-01,3.58683,9.37153
0.848389E-01,3.61283,-42.0325
0.854492E-01,3.63882,-1.93823
0.860596E-01,3.66481,-49.8666
0.866699E-01,3.69080,-37.4639
0.872803E-01,3.71679,-30.7829
0.878906E-01,3.74278,19.8683
0.885010E-01,3.76878,-4.37699
0.891113E-01,3.79477,-31.3097
0.897217E-01,3.82076,-7.72783
0.903320E-01,3.84675,-44.2596
0.909424E-01,3.87274,-2.42627
0.915527E-01,3.89873,6.68518
0.921631E-01,3.92472,2.28290
0.927734E-01,3.95072,28.6647
0.933838E-01,3.97671,0.109504
0.939941E-01,4.00270,14.8980
0.946045E-01,4.02869,5.59258
0.952148E-01,4.05468,-15.0867
0.958252E-01,4.08067,-7.76981
0.964355E-01,4.10667,-59.3754
0.970459E-01,4.13266,5.05589
0.976562E-01,4.15865,-8.10391
0.982666E-01,4.18464,16.3032
0.988770E-01,4.21063,2.51717
0.994873E-01,4.23662,-3.49341
0.100098,4.26262,4.64552
0.100708,4.28861,-57.3231
0.101318,4.31460,2.09664
0.101929,4.34059,-41.7706
0.102539,4.36658,-3.28925
0.103149,4.39257,-9.42373
0.103760,4.41856,-7.51900
0.104370,4.44456,-0.680612
0.104980,4.47055,-36.5097
0.105591,4.49654,-13.5794
0.106201,4.52253,4.87714
0.106812,4.54852,-71.9672
0.107422,4.57451,-92.3388
0.108032,4.60051,1.01155
0.108643,4.62650,-2.07278
0.109253,4.65249,35.3632
0.109863,4.67848,6.13631
0.110474,4.70447,-40.5047
0.111084,4.73046,3.99360
0.111694,4.75645,-4.80799
0.112305,4.78245,10.0898
0.112915,4.80844,6.51861
0.113525,4.83443,-3.20351
0.114136,4.86042,-18.3217
0.114746,4.88641,-21.4162
0.115356,4.91240,5.26227
0.115967,4.93840,22.7537
0.116577,4.96439,-75.9128
0.117188,4.99038,-7.92684
0.117798,5.01637,-6.31823
0.118408,5.04236,17.7309
0.119019,5.06835,-10.0072
0.119629,5.09434,-4.28600
0.120239,5.12034,-3.43772
0.120850,5.14633,-4.22061
0.121460,5.17232,-1.16516
0.122070,5.19831,-17.7567
0.122681,5.22430,-13.0307
0.123291,5.25029,-22.5610
0.123901,5.27629,-6.67663
0.124512,5.30228,-20.7081
0.125122,5.32827,-11.2688
0.125732,5.35426,-44.3886
0.126343,5.38025,-3.81978
0.126953,5.40624,-74.2239
0.127563,5.43224,-7.28614
0.128174,5.45823,-15.7496
0.128784,5.48422,1.29644
0.129395,5.51021,-57.1406
0.130005,5.53620,-5.17564
0.130615,5.56219,16.4476
0.131226,5.58818,8.74108
0.131836,5.61418,-48.6666
0.132446,5.64017,-86.3351
0.133057,5.66616,0.192010
0.133667,5.69215,12.4029
0.134277,5.71814,8.41247
0.134888,5.74413,-0.807646
0.135498,5.77013,-6.19415
0.136108,5.79612,-19.3787
0.136719,5.82211,0.747902
0.137329,5.84810,-26.7150
0.137939,5.87409,-59.7055
0.138550,5.90008,-41.5529
0.139160,5.92607,-34.0563
0.139771,5.95207,0.892903E-01
0.140381,5.97806,-50.2278
0.140991,6.00405,-43.7874
0.141602,6.03004,9.90542
0.142212,6.05603,-16.6240
0.142822,6.08202,-2.59521
0.143433,6.10802,-41.0908
0.144043,6.13401,-26.0158
0.144653,6.16000,-9.91585
0.145264,6.18599,-7.07217
0.145874,6.21198,-29.7060
0.146484,6.23797,-32.6529
0.147095,6.26396,6.39041
0.147705,6.28996,-41.4696
0.148315,6.31595,23.2845
0.148926,6.34194,-21.4947
0.149536,6.36793,25.7564
0.150146,6.39392,17.6280
0.150757,6.41991,-4.02172
