Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194702,2.56911,1.14004
0.195312,2.57717,0.341744
0.195923,2.58522,0.463259
0.196533,2.59327,0.602635
0.197144,2.60133,3.17810
0.197754,2.60938,-0.204314
0.198364,2.61743,0.588026
0.198975,2.62549,-0.611011E-01
0.199585,2.63354,1.38982
0.200195,2.64160,-0.682715E-01
0.200806,2.64965,-1.59176
0.201416,2.65770,3.10499
0.202026,2.66576,-0.360528
0.202637,2.67381,0.100307
0.203247,2.68186,0.212333
0.203857,2.68992,3.01367
0.204468,2.69797,3.69433
0.205078,2.70602,2.62421
0.205688,2.71408,1.06415
0.206299,2.72213,-2.72833
0.206909,2.73019,-0.410038
0.207520,2.73824,-0.613568
0.208130,2.74629,0.735982
0.208740,2.75435,0.672332
0.209351,2.76240,0.234019E-02
0.209961,2.77045,3.74809
0.210571,2.77851,-0.539375
0.211182,2.78656,-0.558463
0.211792,2.79461,1.83433
0.212402,2.80267,0.913425E-01
0.213013,2.81072,0.306450
0.213623,2.81878,-1.09132
0.214233,2.82683,5.76633
0.214844,2.83488,5.30526
0.215454,2.84294,-0.358128
0.216064,2.85099,0.593782
0.216675,2.85904,1.48774
0.217285,2.86710,2.16584
0.217896,2.87515,2.56937
0.218506,2.88320,-1.42997
0.219116,2.89126,0.380425
0.219727,2.89931,-0.174414
0.220337,2.90737,3.58390
0.220947,2.91542,-0.151675
0.221558,2.92347,-0.402653
0.222168,2.93153,-0.624310
0.222778,2.93958,-0.162910
0.223389,2.94763,2.20332
0.223999,2.95569,-2.21866
0.224609,2.96374,-1.09545
0.225220,2.97179,1.85009
0.225830,2.97985,-0.949744
0.226440,2.98790,-1.32452
0.227051,2.99596,-0.201750
0.227661,3.00401,-0.568413
0.228271,3.01206,-0.551684E-01
0.228882,3.02012,-0.286514
0.229492,3.02817,1.08878
0.230103,3.03622,0.242684E-01
0.230713,3.04428,0.215203
0.231323,3.05233,-0.274432
0.231934,3.06038,0.382696
0.232544,3.06844,1.44722
0.233154,3.07649,-0.516854
0.233765,3.08455,0.880968
0.234375,3.09260,0.597500
0.234985,3.10065,-1.26209
0.235596,3.10871,-0.655482E-01
0.236206,3.11676,-0.224968
0.236816,3.12481,-0.635305
0.237427,3.13287,1.82877
0.238037,3.14092,-0.117885E-01
0.238647,3.14897,0.913696
0.239258,3.15703,1.13571
0.239868,3.16508,0.963244E-01
0.240479,3.17314,1.14924
0.241089,3.18119,0.798472E-01
0.241699,3.18924,2.98154
0.242310,3.19730,1.42462
0.242920,3.20535,2.93860
0.243530,3.21340,0.582908
0.244141,3.22146,1.53440
0.244751,3.22951,0.404212E-01
0.245361,3.23757,0.566841
0.245972,3.24562,-0.186203
0.246582,3.25367,2.57922
0.247192,3.26173,-0.648164
0.247803,3.26978,0.599472E-02
0.248413,3.27783,0.443733
0.249023,3.28589,0.414428E-01
0.249634,3.29394,-0.158034
0.250244,3.30199,0.695949
0.250854,3.31005,0.995799
0.251465,3.31810,-0.487177
0.252075,3.32616,0.107273
0.252686,3.33421,-0.516176
0.253296,3.34226,0.710987
0.253906,3.35032,2.34028
0.254517,3.35837,0.513459E-02
0.255127,3.36642,0.208576
0.255737,3.37448,0.223854
0.256348,3.38253,0.229858
0.256958,3.39058,-0.726887E-01
0.257568,3.39864,1.28311
0.258179,3.40669,-0.684808
0.258789,3.41475,-0.513369
0.259399,3.42280,1.35779
0.260010,3.43085,0.286705
0.260620,3.43891,0.511508
0.261230,3.44696,0.414173
0.261841,3.45501,0.816380
0.262451,3.46307,1.71626
0.263062,3.47112,3.46221
0.263672,3.47917,1.60003
0.264282,3.48723,-0.180277
0.264893,3.49528,0.979899
0.265503,3.50334,-0.475787
0.266113,3.51139,0.193217
0.266724,3.51944,0.446075
0.267334,3.52750,0.676122
0.267944,3.53555,1.07604
0.268555,3.54360,2.69711
0.269165,3.55166,0.797754
0.269775,3.55971,-1.48891
0.270386,3.56776,-0.323816
0.270996,3.57582,-0.806832
0.271606,3.58387,0.413382
0.272217,3.59193,-0.723177
0.272827,3.59998,0.133616
0.273438,3.60803,-0.650230
0.274048,3.61609,0.259428
0.274658,3.62414,-1.40355
0.275269,3.63219,0.520735
0.275879,3.64025,0.418769
0.276489,3.64830,-0.598410
0.277100,3.65635,0.400390
0.277710,3.66441,0.308613
0.278320,3.67246,1.47722
0.278931,3.68052,0.199854
0.279541,3.68857,1.73465
0.280151,3.69662,1.14738
0.280762,3.70468,0.877312
0.281372,3.71273,0.509794
0.281982,3.72078,-0.698241
0.282593,3.72884,0.243702
0.283203,3.73689,-0.314434
0.283813,3.74494,0.288690
0.284424,3.75300,0.189992
0.285034,3.76105,0.357983
0.285645,3.76911,-0.983603E-01
0.286255,3.77716,3.12631
0.286865,3.78521,1.03387
0.287476,3.79327,-0.144713
0.288086,3.80132,0.495875
0.288696,3.80937,-0.749422
0.289307,3.81743,-0.510874
0.289917,3.82548,3.31320
0.290527,3.83353,-1.43301
0.291138,3.84159,-0.147850
0.291748,3.84964,0.597667
0.292358,3.85770,0.125769
0.292969,3.86575,1.63035
0.293579,3.87380,3.05017
0.294189,3.88186,2.12012
0.294800,3.88991,3.71587
0.295410,3.89796,0.108725
0.296021,3.90602,-1.17672
0.296631,3.91407,-0.121880
0.297241,3.92212,-0.810345
0.297852,3.93018,0.352809
0.298462,3.93823,0.896078
0.299072,3.94629,0.295228
0.299683,3.95434,1.17588
0.300293,3.96239,0.103372
0.300903,3.97045,0.453516
0.301514,3.97850,0.543139
0.302124,3.98655,2.33166
0.302734,3.99461,-0.537269E-02
0.303345,4.00266,0.240809
0.303955,4.01071,0.764391
0.304565,4.01877,1.49806
0.305176,4.02682,-0.799296E-01
0.305786,4.03488,-0.482816
0.306396,4.04293,3.79268
0.307007,4.05098,5.74544
0.307617,4.05904,0.820964
0.308228,4.06709,1.02130
0.308838,4.07514,0.525077E-01
0.309448,4.08320,0.344959
0.310059,4.09125,0.830941
0.310669,4.09930,1.15287
0.311279,4.10736,-0.291938
0.311890,4.11541,0.693391
0.312500,4.12347,3.14071
0.313110,4.13152,1.79987
0.313721,4.13957,2.38831
0.314331,4.14763,0.517784
0.314941,4.15568,1.75900
0.315552,4.16373,0.231410
0.316162,4.17179,0.497180
0.316772,4.17984,-1.62220
0.317383,4.18790,0.677103
0.317993,4.19595,1.09871
0.318604,4.20400,1.18359
0.319214,4.21206,1.86002
0.319824,4.22011,-0.283898
0.320435,4.22816,0.220078
0.321045,4.23622,1.21334
0.321655,4.24427,-2.15149
0.322266,4.25232,0.306115
0.322876,4.26038,0.238758
0.323486,4.26843,-0.291615
0.324097,4.27649,-1.42317
0.324707,4.28454,1.34383
0.325317,4.29259,-1.49040
0.325928,4.30065,-0.782352
0.326538,4.30870,2.76049
0.327148,4.31675,-0.590909
0.327759,4.32481,-0.177627E-01
0.328369,4.33286,0.338783E-01
0.328979,4.34091,1.13444
0.329590,4.34897,1.54990
0.330200,4.35702,1.22015
0.330811,4.36508,-0.282870
0.331421,4.37313,0.311718
0.332031,4.38118,0.708337E-01
0.332642,4.38924,0.184877
0.333252,4.39729,-0.436439
0.333862,4.40534,0.352045
0.334473,4.41340,0.994147
0.335083,4.42145,-0.533531
0.335693,4.42950,-0.642236
0.336304,4.43756,0.615574
0.336914,4.44561,0.285340
0.337524,4.45367,2.73948
0.338135,4.46172,3.42812
0.338745,4.46977,1.68696
0.339355,4.47783,0.489151
0.339966,4.48588,-0.495149
0.340576,4.49393,-0.278185
0.341187,4.50199,0.424228
0.341797,4.51004,3.01060
0.342407,4.51809,-0.327193
0.343018,4.52615,1.46990
0.343628,4.53420,0.722566
0.344238,4.54226,-0.987828E-01
0.344849,4.55031,-0.566546E-02
0.345459,4.55836,0.154150
0.346069,4.56642,-1.23694
0.346680,4.57447,0.156430
0.347290,4.58252,-0.220481E-01
0.347900,4.59058,-0.195582E-01
0.348511,4.59863,0.110266
0.349121,4.60668,1.95365
0.349731,4.61474,1.56499
0.350342,4.62279,3.14608
0.350952,4.63085,0.960997
0.351562,4.63890,1.34131
0.352173,4.64695,1.88349
0.352783,4.65501,0.300250
0.353394,4.66306,2.05604
0.354004,4.67111,1.59228
0.354614,4.67917,0.306706
0.355225,4.68722,0.451780
0.355835,4.69527,1.14056
0.356445,4.70333,-1.79385
0.357056,4.71138,-0.542112
0.357666,4.71944,0.570327
0.358276,4.72749,-0.651452
0.358887,4.73554,1.20690
0.359497,4.74360,-0.546063
0.360107,4.75165,-0.667427E-02
0.360718,4.75970,2.07263
0.361328,4.76776,2.05111
0.361938,4.77581,0.405294
0.362549,4.78386,-0.160137
0.363159,4.79192,0.198539E-01
0.363770,4.79997,-0.775413
0.364380,4.80803,0.180503
0.364990,4.81608,0.699292
0.365601,4.82413,0.114969
0.366211,4.83219,1.00682
0.366821,4.84024,0.175297
0.367432,4.84829,1.49685
0.368042,4.85635,2.82356
0.368652,4.86440,1.66001
0.369263,4.87245,1.36448
0.369873,4.88051,-0.475034E-01
0.370483,4.88856,0.502762
0.371094,4.89662,-0.133707
0.371704,4.90467,0.400519
0.372314,4.91272,-0.752577E-01
0.372925,4.92078,-3.44547
0.373535,4.92883,-1.93799
0.374146,4.93688,0.823382
0.374756,4.94494,-0.459604
0.375366,4.95299,0.588331
0.375977,4.96104,-0.601025
0.376587,4.96910,0.447422
0.377197,4.97715,1.22554
0.377808,4.98521,-0.250641
0.378418,4.99326,-1.45435
0.379028,5.00131,-0.467275
0.379639,5.00937,-0.848433
0.380249,5.01742,0.267667
0.380859,5.02547,0.415977
0.381470,5.03353,0.765077
0.382080,5.04158,1.15352
0.382690,5.04964,0.554926E-01
0.383301,5.05769,0.326181
0.383911,5.06574,0.413262
0.384521,5.07380,0.740142
0.385132,5.08185,0.406401
0.385742,5.08990,0.294659E-01
0.386353,5.09796,-0.594926E-01
0.386963,5.10601,0.323914
0.387573,5.11406,2.04724
0.388184,5.12212,1.57039
0.388794,5.13017,2.17432
0.389404,5.13823,0.177792
0.390015,5.14628,2.14889
0.390625,5.15433,0.398198E-01
0.391235,5.16239,0.307855E-01
0.391846,5.17044,1.18358
0.392456,5.17849,0.440070
0.393066,5.18655,0.128035
0.393677,5.19460,0.693939
0.394287,5.20265,-0.264188
0.394897,5.21071,1.78487
0.395508,5.21876,0.936272
0.396118,5.22682,1.41836
0.396729,5.23487,1.09737
0.397339,5.24292,0.440238
0.397949,5.25098,0.140315
0.398560,5.25903,-0.122122
0.399170,5.26708,-0.540154
0.399780,5.27514,-0.355251
0.400391,5.28319,-0.358208E-01
0.401001,5.29124,-0.952328
0.401611,5.29930,1.72196
0.402222,5.30735,-0.637039
0.402832,5.31541,1.23475
0.403442,5.32346,1.08368
0.404053,5.33151,0.228520
0.404663,5.33957,-0.106144
0.405273,5.34762,1.28253
0.405884,5.35567,0.519329
0.406494,5.36373,0.822527
0.407104,5.37178,2.77564
0.407715,5.37983,0.390246
0.408325,5.38789,0.576521
0.408936,5.39594,0.482538
0.409546,5.40400,-1.03622
0.410156,5.41205,-0.405715
0.410767,5.42010,0.284351
0.411377,5.42816,0.766370
0.411987,5.43621,-0.297099
0.412598,5.44426,-1.22142
0.413208,5.45232,-0.450514
0.413818,5.46037,-0.592466
0.414429,5.46842,-0.382453
0.415039,5.47648,0.458895
0.415649,5.48453,0.262981
0.416260,5.49259,1.45522
0.416870,5.50064,-0.651615
0.417480,5.50869,-0.204408
0.418091,5.51675,0.633857E-01
0.418701,5.52480,-0.794682
0.419312,5.53285,-0.753701
0.419922,5.54091,0.272333
0.420532,5.54896,2.47726
0.421143,5.55701,0.772477
0.421753,5.56507,0.765984
0.422363,5.57312,0.487150
0.422974,5.58118,0.172282E-01
0.423584,5.58923,1.11883
0.424194,5.59728,2.03048
0.424805,5.60534,0.177283
0.425415,5.61339,-0.308791E-01
0.426025,5.62144,-0.769801E-01
0.426636,5.62950,0.678379
0.427246,5.63755,0.388337
0.427856,5.64560,-0.222097
0.428467,5.65366,-0.362086
0.429077,5.66171,0.388973
0.429688,5.66977,0.214221
0.430298,5.67782,0.791635
0.430908,5.68587,0.439301
0.431519,5.69393,0.799312E-01
0.432129,5.70198,-0.505907
0.432739,5.71003,-0.719214
0.433350,5.71809,-0.137120
0.433960,5.72614,-0.455546E-01
0.434570,5.73419,-0.366882
0.435181,5.74225,-0.231628
0.435791,5.75030,-0.367521
0.436401,5.75836,0.206872E-01
0.437012,5.76641,1.21772
0.437622,5.77446,0.225835
0.438232,5.78252,-0.624796
0.438843,5.79057,-0.318372
0.439453,5.79862,0.103223
0.440063,5.80668,-0.853680E-01
0.440674,5.81473,-0.103440
0.441284,5.82278,1.27481
0.441895,5.83084,0.281052
0.442505,5.83889,0.114610
0.443115,5.84695,2.23374
0.443726,5.85500,0.950323
0.444336,5.86305,0.720867
0.444946,5.87111,0.321258
0.445557,5.87916,0.106787
0.446167,5.88721,0.433537
0.446777,5.89527,-0.140415E-01
0.447388,5.90332,0.110987
0.447998,5.91137,-0.297812E-01
0.448608,5.91943,-0.290805
0.449219,5.92748,0.824987
0.449829,5.93554,1.97007
0.450439,5.94359,1.12576
0.451050,5.95164,0.108333
0.451660,5.95970,-0.376959
0.452271,5.96775,1.44677
0.452881,5.97580,0.617390
0.453491,5.98386,0.607210
0.454102,5.99191,0.956378E-01
0.454712,5.99997,-0.244288
0.455322,6.00802,-2.54708
0.455933,6.01607,0.176815
0.456543,6.02413,0.285281
0.457153,6.03218,0.403787
0.457764,6.04023,0.612133
0.458374,6.04829,-0.390853
0.458984,6.05634,0.190863
0.459595,6.06439,0.202991
0.460205,6.07245,-0.223202
0.460815,6.08050,0.350270
0.461426,6.08856,0.527985
0.462036,6.09661,-0.956763
0.462646,6.10466,2.78937
0.463257,6.11272,-0.233108E-01
0.463867,6.12077,3.01686
0.464478,6.12882,3.20896
0.465088,6.13688,1.10074
0.465698,6.14493,-0.565961E-01
0.466309,6.15298,-0.399140
0.466919,6.16104,0.365642
0.467529,6.16909,0.754412
0.468140,6.17715,0.554856
0.468750,6.18520,0.526326
0.469360,6.19325,0.171410
0.469971,6.20131,-0.754542
0.470581,6.20936,-0.276685
0.471191,6.21741,3.32608
0.471802,6.22547,1.05540
0.472412,6.23352,0.616483
0.473022,6.24157,1.76411
0.473633,6.24963,0.564634
0.474243,6.25768,-0.494084
0.474854,6.26574,0.815044
0.475464,6.27379,0.638156
0.476074,6.28184,0.827809
0.476685,6.28990,-1.13564
0.477295,6.29795,-0.859672
0.477905,6.30600,1.27351
0.478516,6.31406,0.637221
0.479126,6.32211,-0.232832
0.479736,6.33016,-0.868771E-01
0.480347,6.33822,0.708013E-01
0.480957,6.34627,-0.262484
0.481567,6.35433,-0.109599
0.482178,6.36238,0.574777
0.482788,6.37043,-0.336780
0.483398,6.37849,0.455562
0.484009,6.38654,1.36625
0.484619,6.39459,-0.274711
0.485229,6.40265,-0.893657E-01
0.485840,6.41070,0.295015
0.486450,6.41875,0.941141
0.487061,6.42681,1.20257
0.487671,6.43486,2.00063
0.488281,6.44292,1.39680
0.488892,6.45097,-0.101468
0.489502,6.45902,-0.246103
0.490112,6.46708,-0.948110E-01
0.490723,6.47513,1.33730
0.491333,6.48318,1.15905
0.491943,6.49124,3.42916
0.492554,6.49929,0.692426
0.493164,6.50734,3.76513
0.493774,6.51540,2.59497
0.494385,6.52345,0.239552
0.494995,6.53151,0.409751
0.495605,6.53956,1.51029
0.496216,6.54761,1.17209
0.496826,6.55567,0.847996
0.497437,6.56372,0.398093
0.498047,6.57177,1.55527
0.498657,6.57983,0.803613
0.499268,6.58788,-0.164528E-01
0.499878,6.59593,-0.226908
0.500488,6.60399,0.794967
0.501099,6.61204,-0.428439
0.501709,6.62010,-0.223751
0.502319,6.62815,0.838539
0.502930,6.63620,-1.21431
0.503540,6.64426,1.18852
