Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.810
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0180527930957586E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134551E-02,0.158631
0.122070E-02,0.269102E-02,0.209007
0.183105E-02,0.403652E-02,-0.877216E-01
0.244141E-02,0.538203E-02,0.543726E-01
0.305176E-02,0.672754E-02,0.204379
0.366211E-02,0.807305E-02,0.263217E-01
0.427246E-02,0.941855E-02,-0.513451E-03
0.488281E-02,0.107641E-01,0.219069
0.549316E-02,0.121096E-01,0.263682
0.610352E-02,0.134551E-01,0.443281E-01
0.671387E-02,0.148006E-01,0.398295E-01
0.732422E-02,0.161461E-01,0.865669E-01
0.793457E-02,0.174916E-01,0.219762
0.854492E-02,0.188371E-01,0.416058
0.915527E-02,0.201826E-01,0.614862E-01
0.976562E-02,0.215281E-01,0.285849E-01
0.103760E-01,0.228736E-01,0.220719
0.109863E-01,0.242191E-01,0.140794
0.115967E-01,0.255646E-01,-0.365332E-01
0.122070E-01,0.269102E-01,0.603485E-01
0.128174E-01,0.282557E-01,0.995865E-01
0.134277E-01,0.296012E-01,0.263827
0.140381E-01,0.309467E-01,-0.293726E-01
0.146484E-01,0.322922E-01,0.188920
0.152588E-01,0.336377E-01,0.220570
0.158691E-01,0.349832E-01,0.389941
0.164795E-01,0.363287E-01,0.467302E-02
0.170898E-01,0.376742E-01,0.150961
0.177002E-01,0.390197E-01,0.194501
0.183105E-01,0.403652E-01,0.807888E-01
0.189209E-01,0.417107E-01,0.111677
0.195312E-01,0.430562E-01,0.228948
0.201416E-01,0.444018E-01,0.210134
0.207520E-01,0.457473E-01,0.837976E-01
0.213623E-01,0.470928E-01,0.790195E-01
0.219727E-01,0.484383E-01,-0.112503
0.225830E-01,0.497838E-01,0.294534
0.231934E-01,0.511293E-01,0.222781E-02
0.238037E-01,0.524748E-01,0.129935
0.244141E-01,0.538203E-01,0.210740E-01
0.250244E-01,0.551658E-01,0.316655E-02
0.256348E-01,0.565113E-01,0.457324
0.262451E-01,0.578568E-01,0.249164
0.268555E-01,0.592023E-01,0.419818
0.274658E-01,0.605478E-01,0.379962
0.280762E-01,0.618934E-01,0.114868
0.286865E-01,0.632389E-01,-0.140944
0.292969E-01,0.645844E-01,0.102930
0.299072E-01,0.659299E-01,0.176194
0.305176E-01,0.672754E-01,-0.148122
0.311279E-01,0.686209E-01,0.152370
0.317383E-01,0.699664E-01,0.183912
0.323486E-01,0.713119E-01,0.269255
0.329590E-01,0.726574E-01,0.762313E-01
0.335693E-01,0.740029E-01,0.288001
0.341797E-01,0.753484E-01,0.309266E-01
0.347900E-01,0.766939E-01,-0.921970E-01
0.354004E-01,0.780394E-01,0.592121
0.360107E-01,0.793850E-01,0.983509E-01
0.366211E-01,0.807305E-01,0.138995
0.372314E-01,0.820760E-01,-0.445370E-01
0.378418E-01,0.834215E-01,0.599954
0.384521E-01,0.847670E-01,0.967993E-01
