Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8209418450526965E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.690572E-02,-0.331701
0.122070E-02,0.138114E-01,0.512777
0.183105E-02,0.207172E-01,-1.16075
0.244141E-02,0.276229E-01,-0.642621
0.305176E-02,0.345286E-01,-0.568849
0.366211E-02,0.414343E-01,-0.137841
0.427246E-02,0.483401E-01,-1.60894
0.488281E-02,0.552458E-01,-1.13698
0.549316E-02,0.621515E-01,-1.08504
0.610352E-02,0.690572E-01,-0.133849
0.671387E-02,0.759630E-01,2.50105
0.732422E-02,0.828687E-01,-1.41809
0.793457E-02,0.897744E-01,0.381082
0.854492E-02,0.966801E-01,-0.154484
0.915527E-02,0.103586,0.672337E-01
0.976562E-02,0.110492,-0.687641
0.103760E-01,0.117397,0.451468
0.109863E-01,0.124303,-0.974856
0.115967E-01,0.131209,0.123872
0.122070E-01,0.138114,0.308219
0.128174E-01,0.145020,1.03127
0.134277E-01,0.151926,-0.478963E-01
0.140381E-01,0.158832,0.328048
0.146484E-01,0.165737,1.11358
0.152588E-01,0.172643,1.14967
0.158691E-01,0.179549,2.54202
0.164795E-01,0.186455,0.251543
0.170898E-01,0.193360,1.30905
0.177002E-01,0.200266,-1.81371
0.183105E-01,0.207172,-0.360665
0.189209E-01,0.214077,0.358204E-01
0.195312E-01,0.220983,0.897757
0.201416E-01,0.227889,1.55987
0.207520E-01,0.234795,0.166774
0.213623E-01,0.241700,2.51742
0.219727E-01,0.248606,-0.391997E-01
0.225830E-01,0.255512,-0.303745
0.231934E-01,0.262418,-0.906254
0.238037E-01,0.269323,0.253453
0.244141E-01,0.276229,0.427263
0.250244E-01,0.283135,-0.340884
0.256348E-01,0.290040,-0.179196
0.262451E-01,0.296946,0.917140
0.268555E-01,0.303852,-1.92287
0.274658E-01,0.310758,2.18278
0.280762E-01,0.317663,0.658078
0.286865E-01,0.324569,0.354881
0.292969E-01,0.331475,1.59977
0.299072E-01,0.338381,-0.961322E-01
0.305176E-01,0.345286,-0.628290
0.311279E-01,0.352192,-0.802101
0.317383E-01,0.359098,-2.12478
0.323486E-01,0.366003,0.813554
0.329590E-01,0.372909,1.85511
0.335693E-01,0.379815,0.525938
0.341797E-01,0.386721,-0.925754
0.347900E-01,0.393626,0.151908
0.354004E-01,0.400532,0.258913
0.360107E-01,0.407438,1.40975
0.366211E-01,0.414343,1.06896
0.372314E-01,0.421249,2.82726
0.378418E-01,0.428155,2.75400
0.384521E-01,0.435061,0.728443
0.390625E-01,0.441966,-0.832674
0.396729E-01,0.448872,-0.596348
0.402832E-01,0.455778,-0.357712
0.408936E-01,0.462684,0.155736
0.415039E-01,0.469589,-1.10542
0.421143E-01,0.476495,2.42011
0.427246E-01,0.483401,-3.21891
0.433350E-01,0.490306,-0.518338
0.439453E-01,0.497212,-0.637358
0.445557E-01,0.504118,0.546096E-01
0.451660E-01,0.511024,2.47639
0.457764E-01,0.517929,-1.04220
0.463867E-01,0.524835,1.01787
0.469971E-01,0.531741,-0.380056
0.476074E-01,0.538647,0.682265
0.482178E-01,0.545552,0.101153
0.488281E-01,0.552458,2.50361
0.494385E-01,0.559364,0.829351
0.500488E-01,0.566269,0.674568
0.506592E-01,0.573175,0.134987
0.512695E-01,0.580081,3.18729
0.518799E-01,0.586987,3.87489
0.524902E-01,0.593892,0.658767
0.531006E-01,0.600798,2.57601
0.537109E-01,0.607704,-0.183950
0.543213E-01,0.614609,0.301359E-01
0.549316E-01,0.621515,1.11109
0.555420E-01,0.628421,7.47441
0.561523E-01,0.635327,0.410990
0.567627E-01,0.642232,-0.612423
0.573730E-01,0.649138,1.16737
0.579834E-01,0.656044,-0.486459
0.585938E-01,0.662950,1.49811
0.592041E-01,0.669855,-0.148961
0.598145E-01,0.676761,1.09119
0.604248E-01,0.683667,2.36472
0.610352E-01,0.690572,-0.299092E-01
0.616455E-01,0.697478,1.16529
0.622559E-01,0.704384,-0.686209
0.628662E-01,0.711290,0.567881
0.634766E-01,0.718195,-1.59604
0.640869E-01,0.725101,-0.411966
0.646973E-01,0.732007,1.71807
0.653076E-01,0.738913,2.23528
0.659180E-01,0.745818,-0.124179
0.665283E-01,0.752724,1.13853
0.671387E-01,0.759630,0.169032
0.677490E-01,0.766535,0.319084
0.683594E-01,0.773441,1.13893
0.689697E-01,0.780347,1.63580
0.695801E-01,0.787253,2.08602
0.701904E-01,0.794158,1.69984
0.708008E-01,0.801064,0.223149
0.714111E-01,0.807970,0.570296
0.720215E-01,0.814876,5.14699
0.726318E-01,0.821781,0.495498
0.732422E-01,0.828687,-1.43287
0.738525E-01,0.835593,0.554360E-02
0.744629E-01,0.842498,2.02748
0.750732E-01,0.849404,3.11939
0.756836E-01,0.856310,3.05743
0.762939E-01,0.863216,-0.701306
0.769043E-01,0.870121,1.64054
0.775146E-01,0.877027,-0.366779
0.781250E-01,0.883933,0.216239
0.787354E-01,0.890838,-1.36452
0.793457E-01,0.897744,-0.139404
0.799561E-01,0.904650,-0.688063
0.805664E-01,0.911556,-0.316034E-01
0.811768E-01,0.918461,-0.838956
0.817871E-01,0.925367,-0.909482
0.823975E-01,0.932273,-0.417536
0.830078E-01,0.939179,0.465691E-01
0.836182E-01,0.946084,1.10167
0.842285E-01,0.952990,-0.115007
0.848389E-01,0.959896,-0.181610
0.854492E-01,0.966801,0.661165E-01
0.860596E-01,0.973707,0.344900
0.866699E-01,0.980613,-1.59563
0.872803E-01,0.987519,0.897238
0.878906E-01,0.994424,0.150464
0.885010E-01,1.00133,0.223161
0.891113E-01,1.00824,1.69493
0.897217E-01,1.01514,0.857319
0.903320E-01,1.02205,0.204600
0.909424E-01,1.02895,0.285484
0.915527E-01,1.03586,-0.635897E-02
0.921631E-01,1.04276,0.209712E-01
0.927734E-01,1.04967,1.10606
0.933838E-01,1.05658,0.280134
0.939941E-01,1.06348,-0.702886E-01
0.946045E-01,1.07039,0.485870
0.952148E-01,1.07729,-1.24621
0.958252E-01,1.08420,2.37556
0.964355E-01,1.09110,0.978764
0.970459E-01,1.09801,0.334408
0.976562E-01,1.10492,6.12695
0.982666E-01,1.11182,1.01367
0.988770E-01,1.11873,1.07518
0.994873E-01,1.12563,-1.23714
0.100098,1.13254,-0.240676
0.100708,1.13944,0.210974
0.101318,1.14635,0.679304
0.101929,1.15326,-0.152072
0.102539,1.16016,-0.422174
0.103149,1.16707,1.46006
0.103760,1.17397,0.470462
0.104370,1.18088,-0.822792E-02
0.104980,1.18778,-1.61850
0.105591,1.19469,0.698155
0.106201,1.20160,0.249992
0.106812,1.20850,2.92162
0.107422,1.21541,0.304661
0.108032,1.22231,1.03915
0.108643,1.22922,-0.591133E-01
0.109253,1.23612,1.88772
0.109863,1.24303,-0.127438
0.110474,1.24994,-0.293914
0.111084,1.25684,-0.922096E-02
0.111694,1.26375,1.71789
0.112305,1.27065,-0.626068
0.112915,1.27756,-0.171175
0.113525,1.28446,0.393640
0.114136,1.29137,0.957396E-01
0.114746,1.29828,2.00910
0.115356,1.30518,1.07521
0.115967,1.31209,-0.397912
0.116577,1.31899,0.799190
0.117188,1.32590,0.172116
0.117798,1.33280,0.683477E-01
0.118408,1.33971,-1.22109
0.119019,1.34662,0.474593
0.119629,1.35352,0.418486
0.120239,1.36043,-0.194770
0.120850,1.36733,1.19831
0.121460,1.37424,2.10927
0.122070,1.38114,0.178095
0.122681,1.38805,-0.913699E-01
0.123291,1.39496,0.865070
0.123901,1.40186,-0.823883
0.124512,1.40877,-0.220479
0.125122,1.41567,0.788418
0.125732,1.42258,0.695399
0.126343,1.42949,-0.271887
0.126953,1.43639,-0.389147
0.127563,1.44330,0.424078
0.128174,1.45020,0.734169E-01
0.128784,1.45711,-2.85032
0.129395,1.46401,2.75062
0.130005,1.47092,0.190698
0.130615,1.47783,2.08538
0.131226,1.48473,0.548372
0.131836,1.49164,-0.379660E-01
0.132446,1.49854,1.51460
0.133057,1.50545,-0.125138
0.133667,1.51235,-1.41008
0.134277,1.51926,1.03850
0.134888,1.52617,1.43350
0.135498,1.53307,0.111595E-01
0.136108,1.53998,0.237083
0.136719,1.54688,-0.290956
0.137329,1.55379,0.299217
0.137939,1.56069,-0.638827
0.138550,1.56760,2.89864
0.139160,1.57451,-0.104693
0.139771,1.58141,0.347632
0.140381,1.58832,0.328326
0.140991,1.59522,-0.635767
0.141602,1.60213,0.403588
0.142212,1.60903,-0.697224
0.142822,1.61594,-0.103750
0.143433,1.62285,-0.457428
0.144043,1.62975,1.61531
0.144653,1.63666,0.872037
0.145264,1.64356,-0.210874
0.145874,1.65047,0.817447E-01
0.146484,1.65737,0.995759
0.147095,1.66428,0.888069E-01
0.147705,1.67119,0.171098
0.148315,1.67809,-0.554260
0.148926,1.68500,3.08864
0.149536,1.69190,0.654456E-01
0.150146,1.69881,0.665103E-01
0.150757,1.70571,0.496219E-01
0.151367,1.71262,0.690947
0.151978,1.71953,-0.375239
0.152588,1.72643,0.245396
0.153198,1.73334,1.07001
0.153809,1.74024,0.605905
0.154419,1.74715,3.58242
0.155029,1.75405,1.64588
0.155640,1.76096,1.60707
0.156250,1.76787,0.503560
0.156860,1.77477,1.18611
0.157471,1.78168,1.10453
0.158081,1.78858,-0.506912E-01
0.158691,1.79549,0.844701
0.159302,1.80239,0.884440
0.159912,1.80930,1.51682
0.160522,1.81621,0.616080
0.161133,1.82311,0.657336
0.161743,1.83002,0.388626
0.162354,1.83692,-0.998468E-01
0.162964,1.84383,-0.624306
0.163574,1.85073,0.367144
0.164185,1.85764,-0.460340
0.164795,1.86455,-0.294764
0.165405,1.87145,0.140814
0.166016,1.87836,0.897231E-01
0.166626,1.88526,2.20621
0.167236,1.89217,0.136429
0.167847,1.89907,1.45153
0.168457,1.90598,-0.433091
0.169067,1.91289,-0.490016
0.169678,1.91979,1.28157
0.170288,1.92670,-0.366481E-01
0.170898,1.93360,0.237774
0.171509,1.94051,0.742576E-01
0.172119,1.94741,0.404188
0.172729,1.95432,-0.336126
0.173340,1.96123,0.527454
0.173950,1.96813,0.778150
0.174561,1.97504,-0.501079
0.175171,1.98194,0.101538
0.175781,1.98885,-0.126069
0.176392,1.99575,-0.141244
0.177002,2.00266,-0.918938
0.177612,2.00957,0.739200
0.178223,2.01647,-0.308571
0.178833,2.02338,0.965651
0.179443,2.03028,0.793813E-01
0.180054,2.03719,-0.835896
0.180664,2.04409,0.967326
0.181274,2.05100,1.11820
0.181885,2.05791,4.37080
0.182495,2.06481,-0.166967
0.183105,2.07172,-0.855283
0.183716,2.07862,0.773540
0.184326,2.08553,0.465834
0.184937,2.09243,0.900703
0.185547,2.09934,0.689864
0.186157,2.10625,1.37500
0.186768,2.11315,-0.274798
0.187378,2.12006,0.844845E-01
0.187988,2.12696,0.878805
0.188599,2.13387,1.95659
0.189209,2.14077,0.462785
0.189819,2.14768,1.55272
0.190430,2.15459,0.147579
0.191040,2.16149,1.33199
0.191650,2.16840,3.00312
0.192261,2.17530,0.351812
0.192871,2.18221,2.28104
0.193481,2.18911,0.348937
0.194092,2.19602,-0.215968
0.194702,2.20293,4.13642
0.195312,2.20983,-1.39339
0.195923,2.21674,0.896424
0.196533,2.22364,1.23464
0.197144,2.23055,2.48977
0.197754,2.23745,-0.648317
0.198364,2.24436,0.511774
0.198975,2.25127,0.986549
0.199585,2.25817,-2.41303
0.200195,2.26508,1.31462
0.200806,2.27198,-0.756207
0.201416,2.27889,0.766799
0.202026,2.28579,1.67784
0.202637,2.29270,1.06800
0.203247,2.29961,1.00080
0.203857,2.30651,1.67967
0.204468,2.31342,-1.13908
0.205078,2.32032,-0.342077
0.205688,2.32723,0.257242
0.206299,2.33413,0.406132
0.206909,2.34104,0.603566
0.207520,2.34795,0.601082
0.208130,2.35485,0.433032
0.208740,2.36176,0.592264
0.209351,2.36866,-0.747534
0.209961,2.37557,-0.308009E-02
0.210571,2.38248,-0.903253
0.211182,2.38938,0.215311
0.211792,2.39629,1.30853
0.212402,2.40319,-0.528716
0.213013,2.41010,0.547740
0.213623,2.41700,-1.06712
0.214233,2.42391,0.574381
0.214844,2.43082,0.486659
0.215454,2.43772,-0.438096E-01
0.216064,2.44463,0.108345E-01
0.216675,2.45153,1.90707
0.217285,2.45844,0.134204
0.217896,2.46534,1.47011
0.218506,2.47225,1.40479
0.219116,2.47916,2.07693
0.219727,2.48606,0.678373
0.220337,2.49297,-1.16770
0.220947,2.49987,0.338020
0.221558,2.50678,0.291676
0.222168,2.51368,1.56173
0.222778,2.52059,1.12200
0.223389,2.52750,0.532175
0.223999,2.53440,0.936359
0.224609,2.54131,-1.00641
0.225220,2.54821,-0.353230
0.225830,2.55512,1.27642
0.226440,2.56202,-0.286331
0.227051,2.56893,1.63465
0.227661,2.57584,-0.346865
0.228271,2.58274,-0.688268
0.228882,2.58965,-0.217229
0.229492,2.59655,0.520301E-01
0.230103,2.60346,0.722379
0.230713,2.61036,1.12343
0.231323,2.61727,0.629439
0.231934,2.62418,-1.15638
0.232544,2.63108,-0.381463
0.233154,2.63799,-0.483408
0.233765,2.64489,0.472824E-01
0.234375,2.65180,1.50262
0.234985,2.65870,2.17501
0.235596,2.66561,0.872348
0.236206,2.67252,3.14695
0.236816,2.67942,-0.275683
0.237427,2.68633,0.708082
0.238037,2.69323,0.610949E-01
0.238647,2.70014,2.25404
0.239258,2.70704,1.40640
0.239868,2.71395,-0.498466E-01
0.240479,2.72086,0.376579
0.241089,2.72776,0.611211E-01
0.241699,2.73467,1.60994
0.242310,2.74157,-0.195907
0.242920,2.74848,-0.956949
0.243530,2.75538,-0.893035E-01
0.244141,2.76229,-1.23570
0.244751,2.76920,-0.526042E-01
0.245361,2.77610,0.269735
