Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0134061234683990E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.438670E-01,-0.250585E-01
0.122070E-02,0.877339E-01,0.192631E-01
0.183105E-02,0.131601,-0.158535E-01
0.244141E-02,0.175468,-0.197164
0.305176E-02,0.219335,-0.528733E-01
0.366211E-02,0.263202,0.865105E-02
0.427246E-02,0.307069,-0.476029E-01
0.488281E-02,0.350936,0.110238
0.549316E-02,0.394803,0.137241
0.610352E-02,0.438670,0.203925
0.671387E-02,0.482536,0.224737E-01
0.732422E-02,0.526403,-0.573450E-01
0.793457E-02,0.570270,0.172913
0.854492E-02,0.614137,-0.269749E-01
0.915527E-02,0.658004,0.131077
0.976562E-02,0.701871,0.626640E-01
0.103760E-01,0.745738,-0.199768
0.109863E-01,0.789605,0.233888
0.115967E-01,0.833472,-0.774897E-01
0.122070E-01,0.877339,0.290355E-01
0.128174E-01,0.921206,0.144782
0.134277E-01,0.965073,0.120563
0.140381E-01,1.00894,0.218965
0.146484E-01,1.05281,0.231878E-02
0.152588E-01,1.09667,0.583982
0.158691E-01,1.14054,-0.265227
0.164795E-01,1.18441,0.242745E-01
0.170898E-01,1.22827,0.106473E-01
0.177002E-01,1.27214,0.343323E-01
0.183105E-01,1.31601,0.125285
0.189209E-01,1.35988,0.435284
0.195312E-01,1.40374,0.123085E-01
0.201416E-01,1.44761,0.262308E-02
0.207520E-01,1.49148,0.268911
0.213623E-01,1.53534,0.620876
0.219727E-01,1.57921,0.368033E-01
0.225830E-01,1.62308,-0.131568
0.231934E-01,1.66694,-0.459633E-01
0.238037E-01,1.71081,0.124391
0.244141E-01,1.75468,-0.745086E-01
0.250244E-01,1.79855,0.771686
0.256348E-01,1.84241,0.215784
0.262451E-01,1.88628,1.07513
0.268555E-01,1.93015,0.464505
0.274658E-01,1.97401,0.407099
0.280762E-01,2.01788,0.250338E-01
0.286865E-01,2.06175,0.546701E-01
0.292969E-01,2.10561,0.670117E-01
0.299072E-01,2.14948,-0.448778E-02
0.305176E-01,2.19335,0.163397
0.311279E-01,2.23721,-0.749928E-01
0.317383E-01,2.28108,0.813038E-01
0.323486E-01,2.32495,0.663576E-02
0.329590E-01,2.36882,0.535117
0.335693E-01,2.41268,0.127771
0.341797E-01,2.45655,1.24420
0.347900E-01,2.50042,0.137433
0.354004E-01,2.54428,0.855228E-01
0.360107E-01,2.58815,0.252202
0.366211E-01,2.63202,-0.185505
0.372314E-01,2.67588,-0.118318
0.378418E-01,2.71975,1.13281
0.384521E-01,2.76362,0.229146E-01
0.390625E-01,2.80749,0.346408
0.396729E-01,2.85135,-0.413059
0.402832E-01,2.89522,0.236666
0.408936E-01,2.93909,0.737415
0.415039E-01,2.98295,0.182269
0.421143E-01,3.02682,-0.236846
0.427246E-01,3.07069,1.05459
0.433350E-01,3.11455,0.519367
0.439453E-01,3.15842,0.242800
0.445557E-01,3.20229,-0.540751
0.451660E-01,3.24615,0.403055
0.457764E-01,3.29002,0.534164E-01
0.463867E-01,3.33389,-0.203876
0.469971E-01,3.37776,0.653710
0.476074E-01,3.42162,0.434697
0.482178E-01,3.46549,0.860656
0.488281E-01,3.50936,0.360506
0.494385E-01,3.55322,0.270413
0.500488E-01,3.59709,-0.144109E-01
0.506592E-01,3.64096,0.426051
0.512695E-01,3.68482,-0.538828E-01
0.518799E-01,3.72869,0.630872
0.524902E-01,3.77256,-0.370809
0.531006E-01,3.81642,1.24182
0.537109E-01,3.86029,2.03254
0.543213E-01,3.90416,0.575960
0.549316E-01,3.94803,0.440209
0.555420E-01,3.99189,-0.227864
0.561523E-01,4.03576,0.280576
0.567627E-01,4.07963,0.673529
0.573730E-01,4.12349,0.435990
0.579834E-01,4.16736,-0.144327
0.585938E-01,4.21123,0.461335
0.592041E-01,4.25509,1.30002
0.598145E-01,4.29896,0.878216
0.604248E-01,4.34283,0.350370
0.610352E-01,4.38670,0.510548E-02
0.616455E-01,4.43056,-0.300357E-01
0.622559E-01,4.47443,0.792133
0.628662E-01,4.51830,0.263561
0.634766E-01,4.56216,0.174010
0.640869E-01,4.60603,-0.102443
0.646973E-01,4.64990,0.225880
0.653076E-01,4.69376,0.133776
0.659180E-01,4.73763,0.350539
0.665283E-01,4.78150,0.240814
0.671387E-01,4.82536,1.35159
0.677490E-01,4.86923,1.65560
0.683594E-01,4.91310,0.198881
0.689697E-01,4.95697,1.11094
0.695801E-01,5.00083,0.368795
0.701904E-01,5.04470,2.04578
0.708008E-01,5.08857,0.588927E-01
0.714111E-01,5.13243,0.109038
0.720215E-01,5.17630,-0.250171E-02
0.726318E-01,5.22017,0.554578E-01
0.732422E-01,5.26403,0.238366
0.738525E-01,5.30790,0.535787
0.744629E-01,5.35177,0.175760
0.750732E-01,5.39564,0.460514
0.756836E-01,5.43950,0.931286
0.762939E-01,5.48337,0.944992
0.769043E-01,5.52724,0.230235
0.775146E-01,5.57110,0.107476E-01
0.781250E-01,5.61497,0.748001
0.787354E-01,5.65884,-0.124670
0.793457E-01,5.70270,0.494245
0.799561E-01,5.74657,0.451804
0.805664E-01,5.79044,0.270433
