Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.579
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5445144791155965E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.420624E-02,-0.156696E-01
0.122070E-02,0.841248E-02,0.464907
0.183105E-02,0.126187E-01,-0.857936E-01
0.244141E-02,0.168250E-01,0.114484
0.305176E-02,0.210312E-01,-0.327186E-01
0.366211E-02,0.252374E-01,-0.422355E-01
0.427246E-02,0.294437E-01,-0.308885E-01
0.488281E-02,0.336499E-01,0.378141E-01
0.549316E-02,0.378562E-01,0.938482E-01
0.610352E-02,0.420624E-01,0.110359
0.671387E-02,0.462686E-01,0.535010E-01
0.732422E-02,0.504749E-01,0.319408E-01
0.793457E-02,0.546811E-01,0.401892E-01
0.854492E-02,0.588874E-01,0.231721
0.915527E-02,0.630936E-01,0.587744E-01
0.976562E-02,0.672998E-01,0.513734
0.103760E-01,0.715061E-01,-0.822243E-01
0.109863E-01,0.757123E-01,0.276241
0.115967E-01,0.799186E-01,0.135669
0.122070E-01,0.841248E-01,-0.128347
0.128174E-01,0.883310E-01,0.177923
0.134277E-01,0.925373E-01,-0.154911
0.140381E-01,0.967435E-01,0.725647E-01
0.146484E-01,0.100950,0.944055
0.152588E-01,0.105156,1.57040
0.158691E-01,0.109362,0.427773
0.164795E-01,0.113568,0.711656E-01
0.170898E-01,0.117775,0.781840E-01
0.177002E-01,0.121981,0.325602
0.183105E-01,0.126187,0.485120
0.189209E-01,0.130393,0.416661
0.195312E-01,0.134600,0.144733E-01
0.201416E-01,0.138806,0.148225
0.207520E-01,0.143012,0.220111
0.213623E-01,0.147218,-0.211368E-01
0.219727E-01,0.151425,0.670338
0.225830E-01,0.155631,-0.226481E-01
0.231934E-01,0.159837,0.235759
0.238037E-01,0.164043,0.941830
0.244141E-01,0.168250,-0.759237E-01
