Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0943064430714439E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210609E-01,0.132391
0.122070E-02,0.421218E-01,0.583151
0.183105E-02,0.631827E-01,-0.634076
0.244141E-02,0.842436E-01,-2.97504
0.305176E-02,0.105305,-0.247755
0.366211E-02,0.126365,-0.292734
0.427246E-02,0.147426,-0.295274
0.488281E-02,0.168487,0.719701
0.549316E-02,0.189548,0.307456
0.610352E-02,0.210609,-0.770430E-01
0.671387E-02,0.231670,0.913877
0.732422E-02,0.252731,0.942530E-01
0.793457E-02,0.273792,0.332287E-01
0.854492E-02,0.294853,0.812095
0.915527E-02,0.315914,0.325719
0.976562E-02,0.336974,0.305314
0.103760E-01,0.358035,-0.591531
0.109863E-01,0.379096,0.648749
0.115967E-01,0.400157,-0.463506
0.122070E-01,0.421218,0.987872
0.128174E-01,0.442279,-0.453840
0.134277E-01,0.463340,1.83707
0.140381E-01,0.484401,-0.127441E-02
0.146484E-01,0.505462,-0.161307
0.152588E-01,0.526523,0.734579
0.158691E-01,0.547584,0.440664
0.164795E-01,0.568644,0.170603
0.170898E-01,0.589705,-0.158345E-02
0.177002E-01,0.610766,0.231664
0.183105E-01,0.631827,-1.09791
0.189209E-01,0.652888,1.17374
0.195312E-01,0.673949,-0.310777
0.201416E-01,0.695010,0.648007
0.207520E-01,0.716071,1.73302
0.213623E-01,0.737132,-0.512686
0.219727E-01,0.758193,0.440203
0.225830E-01,0.779253,0.917047E-01
0.231934E-01,0.800314,-0.226262
0.238037E-01,0.821375,-0.773363E-01
0.244141E-01,0.842436,-0.721989E-01
0.250244E-01,0.863497,0.802167
0.256348E-01,0.884558,0.890193E-02
0.262451E-01,0.905619,-0.155779
0.268555E-01,0.926680,-0.108527
0.274658E-01,0.947741,0.296217
0.280762E-01,0.968802,0.112608
0.286865E-01,0.989863,0.818243
0.292969E-01,1.01092,-0.473493
0.299072E-01,1.03198,-0.252132E-01
0.305176E-01,1.05305,-0.616287
0.311279E-01,1.07411,-0.472015E-01
0.317383E-01,1.09517,1.25845
0.323486E-01,1.11623,0.225520
0.329590E-01,1.13729,0.975634
0.335693E-01,1.15835,-0.197670
0.341797E-01,1.17941,-0.995431
0.347900E-01,1.20047,-0.575637
0.354004E-01,1.22153,0.493489
0.360107E-01,1.24259,0.389630
0.366211E-01,1.26365,0.579529E-01
0.372314E-01,1.28472,-0.675302
0.378418E-01,1.30578,0.674555E-01
0.384521E-01,1.32684,0.862416
0.390625E-01,1.34790,0.683322
0.396729E-01,1.36896,0.167709
0.402832E-01,1.39002,0.732757
0.408936E-01,1.41108,0.276809
0.415039E-01,1.43214,0.100162
0.421143E-01,1.45320,-0.516564E-01
0.427246E-01,1.47426,-0.699256E-01
0.433350E-01,1.49532,0.385601
0.439453E-01,1.51639,-0.488051
0.445557E-01,1.53745,0.671152E-01
0.451660E-01,1.55851,-0.515234
0.457764E-01,1.57957,-0.777108
0.463867E-01,1.60063,0.790658
0.469971E-01,1.62169,0.197769
0.476074E-01,1.64275,0.386245
0.482178E-01,1.66381,0.923424E-01
0.488281E-01,1.68487,-0.291212
0.494385E-01,1.70593,0.701562E-01
0.500488E-01,1.72699,0.572239
0.506592E-01,1.74806,0.539458
0.512695E-01,1.76912,-0.723086
0.518799E-01,1.79018,-0.317992
0.524902E-01,1.81124,0.163990
0.531006E-01,1.83230,-0.255890E-01
0.537109E-01,1.85336,-0.956172E-01
0.543213E-01,1.87442,-1.12723
0.549316E-01,1.89548,0.504426
0.555420E-01,1.91654,-0.359419E-01
0.561523E-01,1.93760,0.763562
0.567627E-01,1.95866,-0.139011
0.573730E-01,1.97973,1.15502
0.579834E-01,2.00079,-0.396956
0.585938E-01,2.02185,0.641658
0.592041E-01,2.04291,-0.205588
0.598145E-01,2.06397,0.239458
0.604248E-01,2.08503,0.997388E-03
0.610352E-01,2.10609,0.899888
0.616455E-01,2.12715,-0.674226E-01
0.622559E-01,2.14821,-0.405684
0.628662E-01,2.16927,0.853590
0.634766E-01,2.19033,0.342236
0.640869E-01,2.21140,0.828581
0.646973E-01,2.23246,0.199119
0.653076E-01,2.25352,0.183307
0.659180E-01,2.27458,-0.259681
0.665283E-01,2.29564,0.259588
0.671387E-01,2.31670,0.258035
0.677490E-01,2.33776,1.06581
0.683594E-01,2.35882,0.943973
0.689697E-01,2.37988,0.162008
0.695801E-01,2.40094,0.605622
0.701904E-01,2.42200,0.417466
0.708008E-01,2.44306,0.718585E-01
0.714111E-01,2.46413,2.01011
0.720215E-01,2.48519,-0.229023
0.726318E-01,2.50625,4.67175
0.732422E-01,2.52731,2.22572
0.738525E-01,2.54837,-2.67745
0.744629E-01,2.56943,-0.522139
0.750732E-01,2.59049,0.958696E-01
0.756836E-01,2.61155,0.738886
0.762939E-01,2.63261,0.304545
0.769043E-01,2.65367,1.01023
0.775146E-01,2.67473,-0.955601
0.781250E-01,2.69580,2.54803
0.787354E-01,2.71686,4.53975
0.793457E-01,2.73792,-0.221745
0.799561E-01,2.75898,2.53107
0.805664E-01,2.78004,2.06705
0.811768E-01,2.80110,-1.21568
0.817871E-01,2.82216,0.684044
0.823975E-01,2.84322,2.11378
0.830078E-01,2.86428,0.494957
0.836182E-01,2.88534,0.367057
0.842285E-01,2.90640,2.39179
0.848389E-01,2.92747,-0.847633
0.854492E-01,2.94853,0.287521
0.860596E-01,2.96959,0.621316
0.866699E-01,2.99065,0.217432
0.872803E-01,3.01171,1.80862
0.878906E-01,3.03277,-0.303123E-01
0.885010E-01,3.05383,0.291753
0.891113E-01,3.07489,0.490378
0.897217E-01,3.09595,0.690911
0.903320E-01,3.11701,1.34622
0.909424E-01,3.13807,-0.111863E-01
0.915527E-01,3.15914,-0.328177
0.921631E-01,3.18020,-0.222196
0.927734E-01,3.20126,-0.832545E-01
0.933838E-01,3.22232,0.520758E-01
0.939941E-01,3.24338,2.34306
0.946045E-01,3.26444,0.177954
0.952148E-01,3.28550,0.626370
0.958252E-01,3.30656,1.33498
0.964355E-01,3.32762,0.520512E-01
0.970459E-01,3.34868,1.59599
0.976562E-01,3.36974,0.948047
0.982666E-01,3.39081,1.08351
0.988770E-01,3.41187,-0.837026E-01
0.994873E-01,3.43293,0.270603
0.100098,3.45399,-0.511342
0.100708,3.47505,-0.167411
0.101318,3.49611,1.16305
0.101929,3.51717,0.447395E-02
0.102539,3.53823,-0.655346E-01
0.103149,3.55929,2.35147
0.103760,3.58035,1.42715
0.104370,3.60141,0.670929E-01
0.104980,3.62248,-0.260657
0.105591,3.64354,-0.904097
0.106201,3.66460,1.58976
0.106812,3.68566,0.736999
0.107422,3.70672,0.155008
0.108032,3.72778,1.06605
0.108643,3.74884,0.141782
0.109253,3.76990,0.242005
0.109863,3.79096,0.143087
0.110474,3.81202,0.528012
0.111084,3.83308,0.400479
0.111694,3.85415,0.553494
0.112305,3.87521,0.167946
0.112915,3.89627,1.48328
0.113525,3.91733,1.46305
0.114136,3.93839,0.998149
0.114746,3.95945,-0.641919E-01
0.115356,3.98051,-0.130314E-01
0.115967,4.00157,1.09416
0.116577,4.02263,0.333497
0.117188,4.04369,2.81808
0.117798,4.06475,1.57692
0.118408,4.08582,-0.563425
0.119019,4.10688,0.286476
0.119629,4.12794,0.241393
0.120239,4.14900,1.07306
0.120850,4.17006,-0.249426
0.121460,4.19112,2.55957
0.122070,4.21218,0.483247
0.122681,4.23324,0.433398
0.123291,4.25430,0.530867
0.123901,4.27536,0.654472
0.124512,4.29642,-0.482901E-01
0.125122,4.31749,-0.278612
0.125732,4.33855,0.144918
0.126343,4.35961,-0.245013E-01
0.126953,4.38067,2.14454
0.127563,4.40173,1.82341
0.128174,4.42279,-0.135536
0.128784,4.44385,0.424814
0.129395,4.46491,-0.204227
0.130005,4.48597,0.836062
0.130615,4.50703,0.712117
0.131226,4.52809,-0.136784
0.131836,4.54916,2.14564
0.132446,4.57022,1.03299
0.133057,4.59128,1.35719
0.133667,4.61234,0.203347
0.134277,4.63340,3.49694
0.134888,4.65446,-0.262462
0.135498,4.67552,0.199786
0.136108,4.69658,-0.200388
0.136719,4.71764,1.60164
0.137329,4.73870,0.204022
0.137939,4.75976,-0.151518
0.138550,4.78083,-0.488280E-01
0.139160,4.80189,0.296895
0.139771,4.82295,1.71784
0.140381,4.84401,-1.22920
0.140991,4.86507,0.445726
0.141602,4.88613,0.464990
0.142212,4.90719,0.341885
0.142822,4.92825,2.02857
0.143433,4.94931,1.67681
0.144043,4.97037,-0.811021
0.144653,4.99143,1.17463
0.145264,5.01250,-0.132244
0.145874,5.03356,0.762000E-01
0.146484,5.05462,1.03316
0.147095,5.07568,1.77115
0.147705,5.09674,0.250898
0.148315,5.11780,-0.304824
0.148926,5.13886,0.695036
0.149536,5.15992,4.44508
0.150146,5.18098,0.580587
0.150757,5.20204,0.120654
0.151367,5.22310,0.843072
0.151978,5.24417,-0.263785
0.152588,5.26523,1.06526
0.153198,5.28629,3.06705
0.153809,5.30735,0.837075
0.154419,5.32841,-0.499978
0.155029,5.34947,-0.166714
0.155640,5.37053,-0.167536
0.156250,5.39159,-0.307709
0.156860,5.41265,1.47074
0.157471,5.43371,0.174768
0.158081,5.45477,0.867510
0.158691,5.47584,1.22096
0.159302,5.49690,0.180782
0.159912,5.51796,0.575960E-01
0.160522,5.53902,0.134669
