Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0401356162643764E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119830E-01,-3.18690
0.122070E-02,0.239661E-01,0.744306
0.183105E-02,0.359491E-01,-0.784419
0.244141E-02,0.479322E-01,3.15390
0.305176E-02,0.599152E-01,2.41023
0.366211E-02,0.718983E-01,0.920148
0.427246E-02,0.838813E-01,-0.101295
0.488281E-02,0.958644E-01,0.933508
0.549316E-02,0.107847,-1.06148
0.610352E-02,0.119830,-0.827271
0.671387E-02,0.131814,-0.805083
0.732422E-02,0.143797,-0.182549
0.793457E-02,0.155780,0.653872
0.854492E-02,0.167763,-6.34965
0.915527E-02,0.179746,-0.125906
0.976562E-02,0.191729,-2.94985
0.103760E-01,0.203712,-0.673310
0.109863E-01,0.215695,-0.517277
0.115967E-01,0.227678,1.91166
0.122070E-01,0.239661,-9.67373
0.128174E-01,0.251644,-0.108299
0.134277E-01,0.263627,1.12724
0.140381E-01,0.275610,-2.63399
0.146484E-01,0.287593,1.49599
0.152588E-01,0.299576,-1.04480
0.158691E-01,0.311559,2.43080
0.164795E-01,0.323542,1.16581
0.170898E-01,0.335525,5.71619
0.177002E-01,0.347508,0.914760E-01
0.183105E-01,0.359491,-0.826295
0.189209E-01,0.371474,0.304142
0.195312E-01,0.383458,0.357317E-01
0.201416E-01,0.395441,0.429074
0.207520E-01,0.407424,0.764425
0.213623E-01,0.419407,-0.648886
0.219727E-01,0.431390,-0.473845
0.225830E-01,0.443373,0.205125
0.231934E-01,0.455356,-2.26966
0.238037E-01,0.467339,-0.746893
0.244141E-01,0.479322,-1.78403
0.250244E-01,0.491305,-0.857254
0.256348E-01,0.503288,0.372281
0.262451E-01,0.515271,-3.18870
0.268555E-01,0.527254,4.42464
0.274658E-01,0.539237,-1.47970
0.280762E-01,0.551220,2.35579
0.286865E-01,0.563203,1.18277
0.292969E-01,0.575186,-0.347565
0.299072E-01,0.587169,0.627375
0.305176E-01,0.599152,3.80685
0.311279E-01,0.611135,-0.508462
0.317383E-01,0.623118,-0.737523
0.323486E-01,0.635101,0.305909
0.329590E-01,0.647085,-1.34805
0.335693E-01,0.659068,0.365114E-02
0.341797E-01,0.671051,0.702056E-01
0.347900E-01,0.683034,1.40492
0.354004E-01,0.695017,1.18073
0.360107E-01,0.707000,3.58111
0.366211E-01,0.718983,-1.31916
0.372314E-01,0.730966,1.83994
0.378418E-01,0.742949,1.21653
0.384521E-01,0.754932,1.04602
0.390625E-01,0.766915,7.61450
0.396729E-01,0.778898,4.11823
0.402832E-01,0.790881,2.59310
0.408936E-01,0.802864,1.35050
0.415039E-01,0.814847,0.535969
0.421143E-01,0.826830,-0.206462
0.427246E-01,0.838813,-3.26403
0.433350E-01,0.850796,-0.780794
0.439453E-01,0.862779,2.58874
0.445557E-01,0.874762,2.63819
0.451660E-01,0.886745,-0.145693
0.457764E-01,0.898729,1.25832
0.463867E-01,0.910712,5.49059
0.469971E-01,0.922695,0.857888
0.476074E-01,0.934678,6.51263
0.482178E-01,0.946661,2.59979
0.488281E-01,0.958644,0.863485
0.494385E-01,0.970627,3.75565
0.500488E-01,0.982610,-0.878642
0.506592E-01,0.994593,7.78696
0.512695E-01,1.00658,-0.293659
0.518799E-01,1.01856,1.34506
0.524902E-01,1.03054,2.01115
0.531006E-01,1.04253,-0.390197E-01
0.537109E-01,1.05451,4.86146
0.543213E-01,1.06649,-0.113234
0.549316E-01,1.07847,1.90783
0.555420E-01,1.09046,0.918763
0.561523E-01,1.10244,2.92473
0.567627E-01,1.11442,2.26404
0.573730E-01,1.12641,1.30074
0.579834E-01,1.13839,-2.63274
0.585938E-01,1.15037,1.13341
0.592041E-01,1.16236,1.64324
0.598145E-01,1.17434,2.90964
0.604248E-01,1.18632,0.894044
0.610352E-01,1.19830,6.71681
0.616455E-01,1.21029,2.03667
0.622559E-01,1.22227,2.21067
0.628662E-01,1.23425,-1.50673
0.634766E-01,1.24624,0.555105
0.640869E-01,1.25822,-0.129142
0.646973E-01,1.27020,1.74890
0.653076E-01,1.28219,0.701046
0.659180E-01,1.29417,4.60744
0.665283E-01,1.30615,2.63670
0.671387E-01,1.31814,7.32835
0.677490E-01,1.33012,-0.264626
0.683594E-01,1.34210,-0.294894
0.689697E-01,1.35408,0.733358
0.695801E-01,1.36607,0.372558E-01
0.701904E-01,1.37805,1.12718
0.708008E-01,1.39003,2.27666
0.714111E-01,1.40202,5.46033
0.720215E-01,1.41400,-0.402293
0.726318E-01,1.42598,4.05416
0.732422E-01,1.43797,-1.30971
0.738525E-01,1.44995,6.85779
0.744629E-01,1.46193,2.07704
0.750732E-01,1.47391,5.57297
0.756836E-01,1.48590,0.125334
0.762939E-01,1.49788,3.03607
0.769043E-01,1.50986,2.80802
0.775146E-01,1.52185,4.94507
0.781250E-01,1.53383,0.393454
0.787354E-01,1.54581,7.82979
0.793457E-01,1.55780,5.78943
0.799561E-01,1.56978,0.658733
0.805664E-01,1.58176,-1.70485
0.811768E-01,1.59375,0.555224
0.817871E-01,1.60573,-0.613229
0.823975E-01,1.61771,3.02284
0.830078E-01,1.62969,0.730970E-01
0.836182E-01,1.64168,12.2138
0.842285E-01,1.65366,-0.539485
0.848389E-01,1.66564,2.51591
0.854492E-01,1.67763,1.47897
0.860596E-01,1.68961,0.288810
0.866699E-01,1.70159,-0.283560
0.872803E-01,1.71358,1.21433
0.878906E-01,1.72556,1.23446
0.885010E-01,1.73754,-0.681801
0.891113E-01,1.74952,3.86242
0.897217E-01,1.76151,-0.230244
0.903320E-01,1.77349,4.77193
0.909424E-01,1.78547,2.06238
0.915527E-01,1.79746,2.63470
0.921631E-01,1.80944,-3.17573
0.927734E-01,1.82142,-1.76290
0.933838E-01,1.83341,1.60892
0.939941E-01,1.84539,5.78859
0.946045E-01,1.85737,0.335472E-01
0.952148E-01,1.86936,4.40958
0.958252E-01,1.88134,6.29183
0.964355E-01,1.89332,3.11618
0.970459E-01,1.90530,2.37417
0.976562E-01,1.91729,-0.998731
0.982666E-01,1.92927,-0.358464
0.988770E-01,1.94125,0.244607
0.994873E-01,1.95324,-0.304792E-02
0.100098,1.96522,-1.05906
0.100708,1.97720,3.74123
0.101318,1.98919,5.04374
0.101929,2.00117,4.16718
0.102539,2.01315,-8.15631
0.103149,2.02513,2.31571
0.103760,2.03712,0.966433
0.104370,2.04910,-1.18993
0.104980,2.06108,2.38433
0.105591,2.07307,2.44136
0.106201,2.08505,1.00663
0.106812,2.09703,0.222192
0.107422,2.10902,-1.98858
0.108032,2.12100,1.13573
0.108643,2.13298,-0.405411
0.109253,2.14497,2.73081
0.109863,2.15695,0.985299
0.110474,2.16893,-0.126164
0.111084,2.18091,-2.88335
0.111694,2.19290,-0.368562E-01
0.112305,2.20488,0.268497
0.112915,2.21686,0.820013
0.113525,2.22885,-2.14544
0.114136,2.24083,10.9143
0.114746,2.25281,6.76720
0.115356,2.26480,-0.911078
0.115967,2.27678,4.29497
0.116577,2.28876,-2.07469
0.117188,2.30075,0.687656
0.117798,2.31273,5.76850
0.118408,2.32471,-1.80562
0.119019,2.33669,-1.59708
0.119629,2.34868,-0.512595
0.120239,2.36066,1.36623
0.120850,2.37264,-0.866991
0.121460,2.38463,4.52016
0.122070,2.39661,-1.25080
0.122681,2.40859,0.404269
0.123291,2.42058,6.34005
0.123901,2.43256,0.867486
0.124512,2.44454,1.52629
0.125122,2.45652,4.32398
0.125732,2.46851,-0.310411
0.126343,2.48049,-4.62494
0.126953,2.49247,3.70460
0.127563,2.50446,-1.40282
0.128174,2.51644,-0.879040
0.128784,2.52842,1.59446
0.129395,2.54041,-0.325872
0.130005,2.55239,0.684364
0.130615,2.56437,-0.795670
0.131226,2.57636,2.06440
0.131836,2.58834,5.48717
0.132446,2.60032,0.272108E-01
0.133057,2.61230,1.24566
0.133667,2.62429,-1.15369
0.134277,2.63627,-0.162527
0.134888,2.64825,1.05229
0.135498,2.66024,1.13494
0.136108,2.67222,-3.78391
0.136719,2.68420,0.110001
0.137329,2.69619,2.17323
0.137939,2.70817,-0.803083
0.138550,2.72015,5.36335
0.139160,2.73213,0.214888
0.139771,2.74412,-1.60503
0.140381,2.75610,-0.266000
0.140991,2.76808,0.248643
0.141602,2.78007,1.81737
0.142212,2.79205,0.689851
0.142822,2.80403,6.66499
0.143433,2.81602,-1.16525
0.144043,2.82800,-0.554666E-01
0.144653,2.83998,0.556350
0.145264,2.85197,7.09323
0.145874,2.86395,-1.77118
0.146484,2.87593,2.86659
0.147095,2.88791,0.539460
0.147705,2.89990,2.65081
0.148315,2.91188,1.34348
0.148926,2.92386,4.75102
0.149536,2.93585,-1.05018
0.150146,2.94783,-4.13773
0.150757,2.95981,-0.649955
0.151367,2.97180,-0.545029
0.151978,2.98378,-0.392629
0.152588,2.99576,0.474678
0.153198,3.00774,-0.751059E-01
0.153809,3.01973,1.47025
0.154419,3.03171,2.53294
0.155029,3.04369,-0.336553
0.155640,3.05568,-3.61328
0.156250,3.06766,-0.401508
0.156860,3.07964,-1.35488
