Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3163462929099527E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237331E-02,-0.950887E-01
0.122070E-02,0.474661E-02,-0.226456
0.183105E-02,0.711992E-02,-0.469175
0.244141E-02,0.949322E-02,-0.268925E-01
0.305176E-02,0.118665E-01,-0.869084E-01
0.366211E-02,0.142398E-01,0.932292E-01
0.427246E-02,0.166131E-01,-0.325757
0.488281E-02,0.189864E-01,0.299581
0.549316E-02,0.213598E-01,-0.300848E-01
0.610352E-02,0.237331E-01,-0.110530
0.671387E-02,0.261064E-01,0.560558
0.732422E-02,0.284797E-01,0.876335E-01
0.793457E-02,0.308530E-01,1.65434
0.854492E-02,0.332263E-01,-0.680436
0.915527E-02,0.355996E-01,-0.683647
0.976562E-02,0.379729E-01,2.29118
0.103760E-01,0.403462E-01,0.844015
0.109863E-01,0.427195E-01,-0.449509E-01
0.115967E-01,0.450928E-01,1.86839
0.122070E-01,0.474661E-01,-0.332532
0.128174E-01,0.498394E-01,-0.212441
0.134277E-01,0.522127E-01,0.544815
0.140381E-01,0.545860E-01,0.203498E-01
0.146484E-01,0.569593E-01,0.109240
0.152588E-01,0.593326E-01,-0.156325
0.158691E-01,0.617060E-01,0.151917
0.164795E-01,0.640793E-01,0.420896
0.170898E-01,0.664526E-01,-0.829323
0.177002E-01,0.688259E-01,-0.552324
0.183105E-01,0.711992E-01,0.120096
0.189209E-01,0.735725E-01,0.253989
0.195312E-01,0.759458E-01,0.922428
0.201416E-01,0.783191E-01,1.83364
0.207520E-01,0.806924E-01,0.208297
0.213623E-01,0.830657E-01,-0.259239
0.219727E-01,0.854390E-01,-0.582674
0.225830E-01,0.878123E-01,1.09678
0.231934E-01,0.901856E-01,-0.177275
0.238037E-01,0.925589E-01,0.418003
0.244141E-01,0.949322E-01,0.481501
0.250244E-01,0.973055E-01,2.34485
0.256348E-01,0.996788E-01,0.130174
0.262451E-01,0.102052,3.92064
0.268555E-01,0.104425,-0.271773
0.274658E-01,0.106799,1.19063
0.280762E-01,0.109172,-0.738882
0.286865E-01,0.111545,0.608642
0.292969E-01,0.113919,0.800472
0.299072E-01,0.116292,-0.315075
0.305176E-01,0.118665,0.345928E-01
0.311279E-01,0.121039,0.131571
0.317383E-01,0.123412,1.03224
0.323486E-01,0.125785,-0.236529
0.329590E-01,0.128159,0.526379
0.335693E-01,0.130532,0.222057
0.341797E-01,0.132905,1.69270
0.347900E-01,0.135278,0.657205
0.354004E-01,0.137652,-0.167201
0.360107E-01,0.140025,-0.383268
0.366211E-01,0.142398,0.457150E-01
0.372314E-01,0.144772,0.517721
0.378418E-01,0.147145,0.830022
0.384521E-01,0.149518,0.325856E-01
0.390625E-01,0.151892,0.787101
0.396729E-01,0.154265,1.33214
0.402832E-01,0.156638,-0.494212
0.408936E-01,0.159011,0.135784
0.415039E-01,0.161385,-0.482613
0.421143E-01,0.163758,-0.800207
0.427246E-01,0.166131,-0.683056E-01
0.433350E-01,0.168505,0.252416
0.439453E-01,0.170878,0.133178
0.445557E-01,0.173251,1.02415
0.451660E-01,0.175625,0.297213E-01
0.457764E-01,0.177998,0.312207
0.463867E-01,0.180371,-0.292260
0.469971E-01,0.182745,0.149332
0.476074E-01,0.185118,-0.417018
0.482178E-01,0.187491,0.899559E-01
0.488281E-01,0.189864,-0.618922E-01
0.494385E-01,0.192238,0.421494
0.500488E-01,0.194611,0.548432
0.506592E-01,0.196984,0.642772
0.512695E-01,0.199358,-0.850144E-01
0.518799E-01,0.201731,-0.918568E-01
0.524902E-01,0.204104,0.147035
0.531006E-01,0.206478,1.46945
0.537109E-01,0.208851,-1.26728
0.543213E-01,0.211224,-0.261593
0.549316E-01,0.213598,1.43257
0.555420E-01,0.215971,3.03082
0.561523E-01,0.218344,0.570887
0.567627E-01,0.220717,0.388261E-01
0.573730E-01,0.223091,2.25072
0.579834E-01,0.225464,0.273573
0.585938E-01,0.227837,0.197850
0.592041E-01,0.230211,0.352324
0.598145E-01,0.232584,1.88316
0.604248E-01,0.234957,1.05396
0.610352E-01,0.237331,0.334790
0.616455E-01,0.239704,0.235208
0.622559E-01,0.242077,-0.791141
0.628662E-01,0.244451,0.261367
0.634766E-01,0.246824,0.373512
0.640869E-01,0.249197,0.148410
0.646973E-01,0.251570,-0.868862E-01
0.653076E-01,0.253944,1.01690
0.659180E-01,0.256317,0.475694
0.665283E-01,0.258690,0.283803
0.671387E-01,0.261064,-0.120737
0.677490E-01,0.263437,0.297850
