Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8590008483742538E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115734E-01,-0.579322E-01
0.122070E-02,0.231468E-01,0.934837E-01
0.183105E-02,0.347202E-01,0.202443E-01
0.244141E-02,0.462936E-01,-0.405733
0.305176E-02,0.578670E-01,2.41590
0.366211E-02,0.694404E-01,-0.283954
0.427246E-02,0.810138E-01,-0.849713E-01
0.488281E-02,0.925872E-01,2.22260
0.549316E-02,0.104161,0.545892E-01
0.610352E-02,0.115734,1.89960
0.671387E-02,0.127307,1.09632
0.732422E-02,0.138881,-0.398349
0.793457E-02,0.150454,1.07199
0.854492E-02,0.162028,0.731415
0.915527E-02,0.173601,0.136051
0.976562E-02,0.185174,0.946443
0.103760E-01,0.196748,2.01659
0.109863E-01,0.208321,0.983380
0.115967E-01,0.219895,-0.366440
0.122070E-01,0.231468,-0.583416E-01
0.128174E-01,0.243041,-0.483055
0.134277E-01,0.254615,0.435399
0.140381E-01,0.266188,-1.51815
0.146484E-01,0.277762,0.295702E-01
0.152588E-01,0.289335,-0.335699E-02
0.158691E-01,0.300908,0.449700
0.164795E-01,0.312482,-0.161866
0.170898E-01,0.324055,1.30806
0.177002E-01,0.335629,-0.352346E-01
0.183105E-01,0.347202,-0.609771
0.189209E-01,0.358775,-1.35021
0.195312E-01,0.370349,-0.395717
0.201416E-01,0.381922,0.776646
0.207520E-01,0.393496,-1.00389
0.213623E-01,0.405069,-0.261223
0.219727E-01,0.416642,0.696080
0.225830E-01,0.428216,-0.583735
0.231934E-01,0.439789,0.972404E-01
0.238037E-01,0.451363,-0.208869
0.244141E-01,0.462936,-0.177454
0.250244E-01,0.474509,0.424625
0.256348E-01,0.486083,-0.665818E-01
0.262451E-01,0.497656,-0.254085E-02
0.268555E-01,0.509230,-0.517981
0.274658E-01,0.520803,0.295523
0.280762E-01,0.532376,-0.143435E-01
0.286865E-01,0.543950,-0.329300
0.292969E-01,0.555523,0.446394E-01
0.299072E-01,0.567097,-0.352634E-01
0.305176E-01,0.578670,0.413964
0.311279E-01,0.590243,0.648146E-01
0.317383E-01,0.601817,0.148710
0.323486E-01,0.613390,-0.396152
0.329590E-01,0.624964,0.250538
0.335693E-01,0.636537,-0.315634
0.341797E-01,0.648110,-0.115398
0.347900E-01,0.659684,1.12423
0.354004E-01,0.671257,1.26794
0.360107E-01,0.682831,0.291712
0.366211E-01,0.694404,-0.215925
0.372314E-01,0.705977,-0.440141
0.378418E-01,0.717551,0.340825
0.384521E-01,0.729124,0.959100
0.390625E-01,0.740698,-0.376845
0.396729E-01,0.752271,-0.525945E-01
0.402832E-01,0.763844,0.601610
0.408936E-01,0.775418,-0.435925E-01
0.415039E-01,0.786991,1.08317
0.421143E-01,0.798565,0.314513E-01
0.427246E-01,0.810138,-0.557657
0.433350E-01,0.821711,-0.112095E-01
0.439453E-01,0.833285,1.22749
0.445557E-01,0.844858,-0.730019
0.451660E-01,0.856432,0.494004
0.457764E-01,0.868005,-1.14140
0.463867E-01,0.879578,0.515625E-01
0.469971E-01,0.891152,-0.446921
0.476074E-01,0.902725,-0.642754E-01
0.482178E-01,0.914299,0.727430E-01
0.488281E-01,0.925872,0.475898
0.494385E-01,0.937445,0.216690
0.500488E-01,0.949019,-0.942656
0.506592E-01,0.960592,0.103574
0.512695E-01,0.972166,0.249418E-01
0.518799E-01,0.983739,-0.452355E-01
0.524902E-01,0.995312,0.534118E-01
0.531006E-01,1.00689,0.772587
0.537109E-01,1.01846,-0.164929
0.543213E-01,1.03003,0.130933
0.549316E-01,1.04161,0.291846E-01
0.555420E-01,1.05318,-0.177006
0.561523E-01,1.06475,0.348072
0.567627E-01,1.07633,-1.81497
0.573730E-01,1.08790,-1.02529
0.579834E-01,1.09947,-0.299175
0.585938E-01,1.11105,-0.455824
0.592041E-01,1.12262,-0.185347
0.598145E-01,1.13419,0.142342
0.604248E-01,1.14577,-0.369417
0.610352E-01,1.15734,-0.122158
0.616455E-01,1.16891,-0.563858E-01
0.622559E-01,1.18049,-0.150229
0.628662E-01,1.19206,0.207051
0.634766E-01,1.20363,0.410205
0.640869E-01,1.21521,-0.409506
0.646973E-01,1.22678,0.365204E-01
0.653076E-01,1.23835,-0.105088
0.659180E-01,1.24993,0.157788
0.665283E-01,1.26150,1.57272
0.671387E-01,1.27307,0.226449
0.677490E-01,1.28465,-0.199130
0.683594E-01,1.29622,-0.383899
0.689697E-01,1.30779,0.310215
0.695801E-01,1.31937,0.668208E-01
0.701904E-01,1.33094,1.25970
0.708008E-01,1.34251,0.545056E-01
0.714111E-01,1.35409,0.162713E-01
0.720215E-01,1.36566,0.306169
0.726318E-01,1.37723,-0.117999
0.732422E-01,1.38881,-0.646053
0.738525E-01,1.40038,-1.13950
0.744629E-01,1.41195,-0.867021
0.750732E-01,1.42353,0.286168E-01
