Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7558720636125842E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391833E-02,0.111982
0.122070E-02,0.783665E-02,0.228923E-01
0.183105E-02,0.117550E-01,0.894541E-02
0.244141E-02,0.156733E-01,-0.493178E-01
0.305176E-02,0.195916E-01,0.507166E-01
0.366211E-02,0.235100E-01,0.187933
0.427246E-02,0.274283E-01,0.923276E-01
0.488281E-02,0.313466E-01,0.375123
0.549316E-02,0.352649E-01,0.131274
0.610352E-02,0.391833E-01,0.150766
0.671387E-02,0.431016E-01,0.688728E-01
0.732422E-02,0.470199E-01,0.174274
0.793457E-02,0.509383E-01,0.599991
0.854492E-02,0.548566E-01,0.413879
0.915527E-02,0.587749E-01,0.397614
0.976562E-02,0.626932E-01,-0.104101
0.103760E-01,0.666116E-01,0.101582
0.109863E-01,0.705299E-01,0.502785
0.115967E-01,0.744482E-01,0.154842
0.122070E-01,0.783665E-01,-0.583831E-01
0.128174E-01,0.822849E-01,0.524593
0.134277E-01,0.862032E-01,0.437026E-01
0.140381E-01,0.901215E-01,-0.114214
0.146484E-01,0.940399E-01,0.140730
0.152588E-01,0.979582E-01,0.129435E-01
0.158691E-01,0.101877,0.630359
0.164795E-01,0.105795,0.437720
0.170898E-01,0.109713,0.121768E-01
0.177002E-01,0.113631,0.313435
0.183105E-01,0.117550,0.144421
0.189209E-01,0.121468,-0.167662E-01
0.195312E-01,0.125386,0.582293E-01
0.201416E-01,0.129305,-0.159358E-01
0.207520E-01,0.133223,0.494517
0.213623E-01,0.137141,0.110077
0.219727E-01,0.141060,1.18196
0.225830E-01,0.144978,-0.111558
0.231934E-01,0.148896,1.04001
0.238037E-01,0.152815,0.150367
0.244141E-01,0.156733,-0.510464E-01
0.250244E-01,0.160651,0.771825E-01
0.256348E-01,0.164570,0.290323
0.262451E-01,0.168488,0.723069
0.268555E-01,0.172406,0.331084
0.274658E-01,0.176325,0.870455E-01
0.280762E-01,0.180243,0.234986E-01
0.286865E-01,0.184161,0.226961
0.292969E-01,0.188080,-0.786630E-01
0.299072E-01,0.191998,0.242154
0.305176E-01,0.195916,-0.194297
0.311279E-01,0.199835,0.567734
0.317383E-01,0.203753,0.224951E-03
0.323486E-01,0.207671,-0.206012E-02
0.329590E-01,0.211590,0.275481E-01
0.335693E-01,0.215508,0.628509E-01
0.341797E-01,0.219426,0.480569
0.347900E-01,0.223345,0.162334
0.354004E-01,0.227263,0.191361E-01
0.360107E-01,0.231181,-0.236448
0.366211E-01,0.235100,-0.185750E-01
0.372314E-01,0.239018,0.246489E-01
0.378418E-01,0.242936,0.399448
0.384521E-01,0.246855,-0.940658E-02
0.390625E-01,0.250773,0.449934E-01
0.396729E-01,0.254691,-0.697588E-01
0.402832E-01,0.258610,0.653973E-01
0.408936E-01,0.262528,0.270550
0.415039E-01,0.266446,0.183612
0.421143E-01,0.270365,0.172708
0.427246E-01,0.274283,-0.195917
0.433350E-01,0.278201,0.728636
0.439453E-01,0.282120,0.720966
0.445557E-01,0.286038,0.401992
0.451660E-01,0.289956,0.747051E-01
0.457764E-01,0.293875,0.546308
0.463867E-01,0.297793,0.301634
0.469971E-01,0.301711,0.550697
0.476074E-01,0.305630,0.208374
0.482178E-01,0.309548,0.345910E-01
0.488281E-01,0.313466,0.621852
0.494385E-01,0.317385,-0.811101E-01
0.500488E-01,0.321303,0.722344
0.506592E-01,0.325221,0.200381E-02
0.512695E-01,0.329139,0.208650
0.518799E-01,0.333058,-0.574752E-02
0.524902E-01,0.336976,0.414153
0.531006E-01,0.340894,0.152687
0.537109E-01,0.344813,0.335348
0.543213E-01,0.348731,-0.394628E-01
0.549316E-01,0.352649,0.469621E-01
