Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5149153995418629E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252573E-01,0.344906
0.122070E-02,0.505145E-01,0.636026
0.183105E-02,0.757718E-01,0.988266
0.244141E-02,0.101029,1.08371
0.305176E-02,0.126286,0.866856E-01
0.366211E-02,0.151544,0.207443
0.427246E-02,0.176801,-0.259190
0.488281E-02,0.202058,0.516429
0.549316E-02,0.227315,0.979145E-01
0.610352E-02,0.252573,0.274088
0.671387E-02,0.277830,0.941514E-01
0.732422E-02,0.303087,0.108157
0.793457E-02,0.328344,0.744125E-01
0.854492E-02,0.353602,0.245910
0.915527E-02,0.378859,0.262310
0.976562E-02,0.404116,0.203515
0.103760E-01,0.429374,0.370805
0.109863E-01,0.454631,0.618102E-01
0.115967E-01,0.479888,-0.175067E-01
0.122070E-01,0.505145,-0.322855
0.128174E-01,0.530403,-0.450089E-01
0.134277E-01,0.555660,0.945444E-01
0.140381E-01,0.580917,0.330398
0.146484E-01,0.606174,0.177767E-01
0.152588E-01,0.631432,0.178359
0.158691E-01,0.656689,1.27994
0.164795E-01,0.681946,-0.749439E-01
0.170898E-01,0.707204,0.239355
0.177002E-01,0.732461,-0.827480E-04
0.183105E-01,0.757718,-0.946587E-01
0.189209E-01,0.782975,0.391366E-01
0.195312E-01,0.808233,0.492825
0.201416E-01,0.833490,-0.831549E-01
0.207520E-01,0.858747,0.167450
0.213623E-01,0.884004,-0.763230
0.219727E-01,0.909262,-0.233024
0.225830E-01,0.934519,-0.214860
0.231934E-01,0.959776,0.568078E-01
0.238037E-01,0.985033,-0.120011
0.244141E-01,1.01029,0.556369E-01
0.250244E-01,1.03555,-0.752571E-01
0.256348E-01,1.06081,0.683908E-01
0.262451E-01,1.08606,-0.335397E-01
0.268555E-01,1.11132,-0.199362
0.274658E-01,1.13658,0.155590E-01
0.280762E-01,1.16183,-0.442581
0.286865E-01,1.18709,-0.109191
0.292969E-01,1.21235,-0.404391
0.299072E-01,1.23761,-0.888964E-01
0.305176E-01,1.26286,-0.804130E-02
0.311279E-01,1.28812,0.527437E-02
0.317383E-01,1.31338,-0.187761
0.323486E-01,1.33864,-0.683303E-01
0.329590E-01,1.36389,-0.796139
0.335693E-01,1.38915,0.350472E-01
0.341797E-01,1.41441,0.396597
0.347900E-01,1.43966,-0.299104
0.354004E-01,1.46492,-0.209783E-02
0.360107E-01,1.49018,-0.395781
0.366211E-01,1.51544,-0.871958E-01
0.372314E-01,1.54069,0.448829
0.378418E-01,1.56595,-0.511803
0.384521E-01,1.59121,-0.646459E-01
0.390625E-01,1.61647,-0.492273
0.396729E-01,1.64172,-0.828273
0.402832E-01,1.66698,-0.395139
0.408936E-01,1.69224,-0.185421
0.415039E-01,1.71749,-0.422859
0.421143E-01,1.74275,-0.359718
0.427246E-01,1.76801,0.372495
0.433350E-01,1.79327,-0.348057E-02
0.439453E-01,1.81852,0.179403
0.445557E-01,1.84378,-0.227462
0.451660E-01,1.86904,0.184692E-01
0.457764E-01,1.89430,0.405255E-01
0.463867E-01,1.91955,0.307471
0.469971E-01,1.94481,-0.443543
0.476074E-01,1.97007,0.881390E-01
0.482178E-01,1.99532,0.306524E-01
0.488281E-01,2.02058,-0.447053
0.494385E-01,2.04584,0.208493
0.500488E-01,2.07110,-0.404021
0.506592E-01,2.09635,0.146900
0.512695E-01,2.12161,0.926017E-01
0.518799E-01,2.14687,-0.143720
0.524902E-01,2.17213,-0.745364
0.531006E-01,2.19738,-0.791068
0.537109E-01,2.22264,-0.699848
0.543213E-01,2.24790,-0.133226
0.549316E-01,2.27315,-1.04268
0.555420E-01,2.29841,-0.509381
0.561523E-01,2.32367,-0.191047
0.567627E-01,2.34893,0.441399E-01
0.573730E-01,2.37418,-0.197494
0.579834E-01,2.39944,-0.635396E-01
0.585938E-01,2.42470,0.306202
0.592041E-01,2.44996,0.174582
0.598145E-01,2.47521,-0.673345
0.604248E-01,2.50047,-0.990008E-01
0.610352E-01,2.52573,0.306713
0.616455E-01,2.55098,-0.112588
0.622559E-01,2.57624,-0.767077
0.628662E-01,2.60150,-0.130986
0.634766E-01,2.62676,0.238116
0.640869E-01,2.65201,0.459340E-01
0.646973E-01,2.67727,0.363094
0.653076E-01,2.70253,-0.309209
0.659180E-01,2.72779,-0.172549
0.665283E-01,2.75304,-0.354595
0.671387E-01,2.77830,-0.910699
0.677490E-01,2.80356,0.274952E-02
0.683594E-01,2.82881,-0.101214
0.689697E-01,2.85407,-0.829161
0.695801E-01,2.87933,0.713145
0.701904E-01,2.90459,-0.711534
0.708008E-01,2.92984,0.378794E-01
0.714111E-01,2.95510,0.794866E-02
0.720215E-01,2.98036,-0.112925
0.726318E-01,3.00562,0.268170
0.732422E-01,3.03087,-0.985799E-01
0.738525E-01,3.05613,-0.192368
0.744629E-01,3.08139,-1.51805
0.750732E-01,3.10664,-0.326599
0.756836E-01,3.13190,-0.110606
0.762939E-01,3.15716,-0.445383E-01
0.769043E-01,3.18242,-1.25685
0.775146E-01,3.20767,-0.311057E-02
0.781250E-01,3.23293,-0.230927
0.787354E-01,3.25819,-0.449685
0.793457E-01,3.28344,0.256707
0.799561E-01,3.30870,-0.110153
0.805664E-01,3.33396,-0.413639
0.811768E-01,3.35922,-0.658275
0.817871E-01,3.38447,-0.142462
0.823975E-01,3.40973,-0.504647
0.830078E-01,3.43499,0.437857
0.836182E-01,3.46025,0.321431
0.842285E-01,3.48550,0.458250E-01
0.848389E-01,3.51076,0.272976E-01
0.854492E-01,3.53602,0.199658
0.860596E-01,3.56127,-0.943296
0.866699E-01,3.58653,-0.338240
0.872803E-01,3.61179,-0.636378E-01
0.878906E-01,3.63705,-0.716676E-01
0.885010E-01,3.66230,-0.542813
0.891113E-01,3.68756,-0.922309E-01
0.897217E-01,3.71282,-0.637259E-01
0.903320E-01,3.73808,-0.721699
0.909424E-01,3.76333,-0.352176
0.915527E-01,3.78859,-2.34602
0.921631E-01,3.81385,-0.720933
0.927734E-01,3.83910,-0.711657E-01
0.933838E-01,3.86436,-0.293393
0.939941E-01,3.88962,-1.05795
0.946045E-01,3.91488,-0.435425E-01
0.952148E-01,3.94013,0.703884E-01
0.958252E-01,3.96539,0.153107E-01
0.964355E-01,3.99065,-0.195742
0.970459E-01,4.01591,-0.539782E-01
0.976562E-01,4.04116,-0.331763E-01
0.982666E-01,4.06642,-0.244534
0.988770E-01,4.09168,-0.143942
0.994873E-01,4.11693,-0.690999E-01
0.100098,4.14219,-0.690783
0.100708,4.16745,0.544748E-01
0.101318,4.19271,0.100590
0.101929,4.21796,0.234762E-02
0.102539,4.24322,-0.639924E-01
0.103149,4.26848,-0.193713
0.103760,4.29374,-0.188427
0.104370,4.31899,0.184238
0.104980,4.34425,-0.577621
0.105591,4.36951,-1.64837
0.106201,4.39476,-0.862497
0.106812,4.42002,0.102309
0.107422,4.44528,0.493172E-01
0.108032,4.47054,-0.619226
0.108643,4.49579,0.174766
0.109253,4.52105,-0.518781
0.109863,4.54631,-0.410987
0.110474,4.57157,0.299541E-01
0.111084,4.59682,-0.452910
0.111694,4.62208,-0.173804
0.112305,4.64734,-0.340643E-01
0.112915,4.67259,0.593542
0.113525,4.69785,-0.381806
0.114136,4.72311,0.237536
0.114746,4.74837,-0.624689E-01
0.115356,4.77362,-0.737365E-01
0.115967,4.79888,-0.274919
0.116577,4.82414,-0.999730E-01
0.117188,4.84940,-0.792872E-01
0.117798,4.87465,0.138852
0.118408,4.89991,0.928091E-01
0.119019,4.92517,0.709671E-01
0.119629,4.95042,-1.00138
0.120239,4.97568,-0.898023E-02
0.120850,5.00094,-0.577582E-02
0.121460,5.02620,0.673257E-01
0.122070,5.05145,-0.704791
0.122681,5.07671,-0.328166
0.123291,5.10197,-0.302333
0.123901,5.12723,-0.127556
0.124512,5.15248,-0.300353
0.125122,5.17774,0.177772E-01
0.125732,5.20300,0.572135
0.126343,5.22825,-0.769386
0.126953,5.25351,0.234181
0.127563,5.27877,0.155467
0.128174,5.30403,-0.619810
0.128784,5.32928,0.203634E-01
0.129395,5.35454,-0.162221
0.130005,5.37980,-0.956741E-01
0.130615,5.40506,-0.465234
0.131226,5.43031,0.828306E-01
0.131836,5.45557,0.274340E-01
0.132446,5.48083,0.168761
0.133057,5.50608,0.577014E-01
0.133667,5.53134,0.123455
0.134277,5.55660,0.169513
0.134888,5.58186,-0.623809E-01
0.135498,5.60711,-0.138256
0.136108,5.63237,-0.790340
0.136719,5.65763,0.547949E-01
0.137329,5.68289,0.247570
0.137939,5.70814,0.313830E-01
0.138550,5.73340,0.456570E-01
0.139160,5.75866,-0.183404
0.139771,5.78391,-0.405767
0.140381,5.80917,0.153249
0.140991,5.83443,-0.177675
0.141602,5.85969,-0.935757E-01
0.142212,5.88494,0.155711
0.142822,5.91020,-0.184931
0.143433,5.93546,-0.499290
0.144043,5.96072,-0.201388
0.144653,5.98597,-0.538521
0.145264,6.01123,-0.470012E-01
0.145874,6.03649,0.236663
0.146484,6.06174,-0.113741
0.147095,6.08700,-0.170158
0.147705,6.11226,-0.569221
0.148315,6.13752,-0.120538
0.148926,6.16277,-0.144369
0.149536,6.18803,0.468349
0.150146,6.21329,-0.142394
0.150757,6.23855,-0.533547
0.151367,6.26380,-0.579131
0.151978,6.28906,-0.497066E-01
0.152588,6.31432,-0.418937
0.153198,6.33957,-0.293430
0.153809,6.36483,-0.887223
0.154419,6.39009,-0.714566
0.155029,6.41535,0.216184E-01
0.155640,6.44060,-0.214236
0.156250,6.46586,-1.19807
0.156860,6.49112,-0.854722E-02
0.157471,6.51638,-0.765094E-02
0.158081,6.54163,-0.168344
0.158691,6.56689,0.218479
0.159302,6.59215,-0.631354
0.159912,6.61740,-0.136754
0.160522,6.64266,-0.409947
0.161133,6.66792,-0.424136
0.161743,6.69318,-0.957619E-01
0.162354,6.71843,-0.123755
0.162964,6.74369,-0.345833
0.163574,6.76895,-0.467189
0.164185,6.79421,-0.408312
0.164795,6.81946,-0.176160
0.165405,6.84472,-0.238865
0.166016,6.86998,-1.04239
0.166626,6.89523,-0.498612
0.167236,6.92049,-0.473211E-01
0.167847,6.94575,-0.690498
0.168457,6.97101,-0.245574
0.169067,6.99626,0.479183E-01
0.169678,7.02152,-0.298643
0.170288,7.04678,-0.428213E-01
0.170898,7.07204,-0.976167E-01
0.171509,7.09729,-0.118309
0.172119,7.12255,-0.393921E-01
0.172729,7.14781,-0.944547
0.173340,7.17306,-0.264982E-01
0.173950,7.19832,-0.565466E-01
0.174561,7.22358,-0.510924
0.175171,7.24884,0.146491
0.175781,7.27409,0.772820E-01
0.176392,7.29935,-0.146128E-02
0.177002,7.32461,-1.28535
0.177612,7.34987,-0.413175
0.178223,7.37512,0.179918
0.178833,7.40038,-0.642473E-03
0.179443,7.42564,-0.376451
0.180054,7.45089,-0.300404
