Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6845809855037331E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268842E-01,0.374204
0.122070E-02,0.537684E-01,1.09124
0.183105E-02,0.806526E-01,1.65862
0.244141E-02,0.107537,-0.244693
0.305176E-02,0.134421,10.4500
0.366211E-02,0.161305,0.172678
0.427246E-02,0.188189,1.60260
0.488281E-02,0.215073,1.46597
0.549316E-02,0.241958,-0.169802
0.610352E-02,0.268842,-1.04290
0.671387E-02,0.295726,3.93838
0.732422E-02,0.322610,3.67126
0.793457E-02,0.349494,-0.543126
0.854492E-02,0.376379,0.177239
0.915527E-02,0.403263,-0.462372
0.976562E-02,0.430147,1.16768
0.103760E-01,0.457031,0.983548E-01
0.109863E-01,0.483915,-1.05002
0.115967E-01,0.510800,0.565517
0.122070E-01,0.537684,0.580513E-03
0.128174E-01,0.564568,-0.986004
0.134277E-01,0.591452,3.98306
0.140381E-01,0.618336,0.388546
0.146484E-01,0.645220,-0.152146
0.152588E-01,0.672105,-0.636066
0.158691E-01,0.698989,0.233313
0.164795E-01,0.725873,-0.526848
0.170898E-01,0.752757,3.36223
0.177002E-01,0.779641,-1.52651
0.183105E-01,0.806526,-0.521251
0.189209E-01,0.833410,-1.13832
0.195312E-01,0.860294,0.489753
0.201416E-01,0.887178,-0.160356
0.207520E-01,0.914062,-0.271499E-01
0.213623E-01,0.940946,1.33968
0.219727E-01,0.967831,-3.80933
0.225830E-01,0.994715,-2.43392
0.231934E-01,1.02160,0.413233E-01
0.238037E-01,1.04848,0.783371
0.244141E-01,1.07537,-0.889007
0.250244E-01,1.10225,-1.34596
0.256348E-01,1.12914,-1.42359
0.262451E-01,1.15602,-0.773849
0.268555E-01,1.18290,-3.06883
0.274658E-01,1.20979,-3.38132
0.280762E-01,1.23667,-3.49538
0.286865E-01,1.26356,-1.24955
0.292969E-01,1.29044,-3.65364
0.299072E-01,1.31733,0.312645
0.305176E-01,1.34421,0.658947
0.311279E-01,1.37109,3.54036
0.317383E-01,1.39798,0.124173
0.323486E-01,1.42486,0.579096E-01
0.329590E-01,1.45175,-2.22393
0.335693E-01,1.47863,-3.15494
0.341797E-01,1.50551,-0.465910
0.347900E-01,1.53240,-4.61804
0.354004E-01,1.55928,1.41757
0.360107E-01,1.58617,-2.49023
0.366211E-01,1.61305,-1.92231
0.372314E-01,1.63994,-1.15354
0.378418E-01,1.66682,-2.54090
0.384521E-01,1.69370,1.23952
0.390625E-01,1.72059,0.101617
0.396729E-01,1.74747,-5.69936
0.402832E-01,1.77436,-0.360183E-01
0.408936E-01,1.80124,-3.54300
0.415039E-01,1.82812,-1.31806
0.421143E-01,1.85501,-0.410724
0.427246E-01,1.88189,-1.50744
0.433350E-01,1.90878,0.109164
0.439453E-01,1.93566,-5.11093
0.445557E-01,1.96255,3.00954
0.451660E-01,1.98943,0.676779
0.457764E-01,2.01631,1.02236
0.463867E-01,2.04320,0.825571E-01
0.469971E-01,2.07008,-4.89510
0.476074E-01,2.09697,-1.05198
0.482178E-01,2.12385,0.833155
0.488281E-01,2.15073,-1.69463
0.494385E-01,2.17762,0.672265
0.500488E-01,2.20450,-2.92307
0.506592E-01,2.23139,-3.08643
0.512695E-01,2.25827,-0.150915E-01
0.518799E-01,2.28516,-1.91345
0.524902E-01,2.31204,-3.41289
0.531006E-01,2.33892,-1.04622
0.537109E-01,2.36581,0.170265
0.543213E-01,2.39269,-1.89981
0.549316E-01,2.41958,-1.03205
0.555420E-01,2.44646,-0.165901
0.561523E-01,2.47334,-0.332958
0.567627E-01,2.50023,-4.89932
0.573730E-01,2.52711,3.63169
0.579834E-01,2.55400,-2.31210
0.585938E-01,2.58088,-2.90028
0.592041E-01,2.60777,1.84441
0.598145E-01,2.63465,-3.37317
0.604248E-01,2.66153,-6.42911
0.610352E-01,2.68842,0.628427
0.616455E-01,2.71530,1.26999
0.622559E-01,2.74219,2.39415
0.628662E-01,2.76907,0.285420E-01
0.634766E-01,2.79596,-3.29696
0.640869E-01,2.82284,-4.08057
0.646973E-01,2.84972,-6.52444
0.653076E-01,2.87661,-4.66348
0.659180E-01,2.90349,-2.73386
0.665283E-01,2.93038,-1.01932
0.671387E-01,2.95726,-0.635649
0.677490E-01,2.98414,10.5845
0.683594E-01,3.01103,-5.37804
0.689697E-01,3.03791,0.616080
0.695801E-01,3.06480,-3.47818
0.701904E-01,3.09168,-1.55796
0.708008E-01,3.11857,-2.88158
0.714111E-01,3.14545,2.84257
0.720215E-01,3.17233,-1.60542
0.726318E-01,3.19922,1.55278
0.732422E-01,3.22610,0.505670
0.738525E-01,3.25299,2.04875
0.744629E-01,3.27987,-2.95774
0.750732E-01,3.30675,-0.488813
0.756836E-01,3.33364,0.475198
0.762939E-01,3.36052,-6.07730
0.769043E-01,3.38741,0.687441
0.775146E-01,3.41429,4.30752
0.781250E-01,3.44118,-2.33241
0.787354E-01,3.46806,-0.676640
0.793457E-01,3.49494,-1.93967
0.799561E-01,3.52183,-4.81499
0.805664E-01,3.54871,-3.85007
0.811768E-01,3.57560,-3.52288
0.817871E-01,3.60248,1.79820
0.823975E-01,3.62936,-2.27252
0.830078E-01,3.65625,-8.63326
0.836182E-01,3.68313,-0.476188
0.842285E-01,3.71002,-0.693079
0.848389E-01,3.73690,-1.21188
0.854492E-01,3.76379,3.40821
0.860596E-01,3.79067,-0.655551
0.866699E-01,3.81755,0.262400
0.872803E-01,3.84444,-1.99464
0.878906E-01,3.87132,-6.89755
0.885010E-01,3.89821,0.194384
0.891113E-01,3.92509,-4.41629
0.897217E-01,3.95198,-4.11272
0.903320E-01,3.97886,-15.5437
0.909424E-01,4.00574,-1.07464
0.915527E-01,4.03263,-0.476802
0.921631E-01,4.05951,-1.37385
0.927734E-01,4.08640,-2.30490
0.933838E-01,4.11328,-1.22996
0.939941E-01,4.14016,2.26000
0.946045E-01,4.16705,-0.860790
0.952148E-01,4.19393,0.856046
0.958252E-01,4.22082,-0.261998E-01
0.964355E-01,4.24770,-1.35986
0.970459E-01,4.27459,-1.21833
0.976562E-01,4.30147,1.87354
0.982666E-01,4.32835,0.332152
0.988770E-01,4.35524,-0.797492
0.994873E-01,4.38212,-0.935678
0.100098,4.40901,0.119708
0.100708,4.43589,3.57372
0.101318,4.46277,-1.38241
0.101929,4.48966,-3.68023
0.102539,4.51654,-3.62282
0.103149,4.54343,-0.343144
0.103760,4.57031,1.49400
0.104370,4.59720,-1.30987
0.104980,4.62408,-3.71223
0.105591,4.65096,-3.10592
0.106201,4.67785,-1.20133
0.106812,4.70473,4.08884
0.107422,4.73162,0.274033
0.108032,4.75850,-0.603533
0.108643,4.78538,-1.69516
0.109253,4.81227,2.02210
0.109863,4.83915,1.17316
0.110474,4.86604,1.24563
0.111084,4.89292,-1.27084
0.111694,4.91981,-2.83649
0.112305,4.94669,0.550028E-01
0.112915,4.97357,-4.08878
0.113525,5.00046,-0.265712
0.114136,5.02734,-0.460585E-01
0.114746,5.05423,-0.844872
0.115356,5.08111,-0.819593
0.115967,5.10800,-4.16915
0.116577,5.13488,-0.299766
0.117188,5.16176,0.243940
0.117798,5.18865,0.325090
0.118408,5.21553,-1.60899
0.119019,5.24242,1.96297
0.119629,5.26930,1.70602
0.120239,5.29618,-1.08609
0.120850,5.32307,-2.80981
0.121460,5.34995,-3.32345
0.122070,5.37684,-6.59644
0.122681,5.40372,-3.09609
0.123291,5.43061,-5.15261
0.123901,5.45749,-0.999154
0.124512,5.48437,-3.38937
0.125122,5.51126,-3.77819
0.125732,5.53814,2.99546
0.126343,5.56503,5.10085
0.126953,5.59191,-1.35947
0.127563,5.61879,-8.16001
0.128174,5.64568,-2.71467
0.128784,5.67256,-2.45658
0.129395,5.69945,-2.61618
0.130005,5.72633,-0.637963
0.130615,5.75322,-2.93673
0.131226,5.78010,0.534615E-01
0.131836,5.80698,1.25722
0.132446,5.83387,1.49277
0.133057,5.86075,0.624305
0.133667,5.88764,0.624398
0.134277,5.91452,-2.25557
0.134888,5.94140,1.22584
0.135498,5.96829,-1.83172
0.136108,5.99517,-1.59024
0.136719,6.02206,-1.59544
0.137329,6.04894,-2.01332
0.137939,6.07583,-4.31903
0.138550,6.10271,-3.13146
0.139160,6.12959,-1.02102
0.139771,6.15648,0.876993
0.140381,6.18336,-0.390313
0.140991,6.21025,-0.496802
0.141602,6.23713,-1.93842
0.142212,6.26401,1.16626
0.142822,6.29090,-3.13455
0.143433,6.31778,-0.569147
0.144043,6.34467,0.283719
0.144653,6.37155,-0.405044
0.145264,6.39844,-1.95415
0.145874,6.42532,2.03353
0.146484,6.45220,-1.05643
0.147095,6.47909,2.28539
