Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0535951178617680E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382125E-01,0.997465
0.122070E-02,0.764250E-01,0.434840
0.183105E-02,0.114637,0.455809E-01
0.244141E-02,0.152850,0.231694E-02
0.305176E-02,0.191062,0.135532
0.366211E-02,0.229275,-0.126355
0.427246E-02,0.267487,0.856858E-01
0.488281E-02,0.305700,0.113607E-01
0.549316E-02,0.343912,0.966894E-01
0.610352E-02,0.382125,-0.883026E-02
0.671387E-02,0.420337,0.176753E-01
0.732422E-02,0.458550,-0.112331
0.793457E-02,0.496762,0.588521E-01
0.854492E-02,0.534975,-0.188056
0.915527E-02,0.573187,-0.735638E-02
0.976562E-02,0.611400,0.162703
0.103760E-01,0.649612,-0.506221E-01
0.109863E-01,0.687825,-0.161922
0.115967E-01,0.726037,-0.120732E-01
0.122070E-01,0.764250,0.862739E-01
0.128174E-01,0.802462,0.701997E-01
0.134277E-01,0.840675,-0.300617E-01
0.140381E-01,0.878887,0.266683
0.146484E-01,0.917100,-0.653699E-01
0.152588E-01,0.955312,0.840800E-01
0.158691E-01,0.993525,0.633397E-01
0.164795E-01,1.03174,0.309308
0.170898E-01,1.06995,0.269062
0.177002E-01,1.10816,0.386311
0.183105E-01,1.14637,-0.217498
0.189209E-01,1.18459,-0.117848
0.195312E-01,1.22280,0.206625E-01
0.201416E-01,1.26101,0.485559
0.207520E-01,1.29922,0.492148E-03
0.213623E-01,1.33744,0.450974
0.219727E-01,1.37565,0.964439E-02
0.225830E-01,1.41386,0.101542
0.231934E-01,1.45207,0.404222
0.238037E-01,1.49029,0.193550
0.244141E-01,1.52850,-0.344378E-01
0.250244E-01,1.56671,-0.177957
0.256348E-01,1.60492,0.427912
0.262451E-01,1.64314,0.793819E-01
0.268555E-01,1.68135,-0.120191E-01
0.274658E-01,1.71956,0.133224E-01
0.280762E-01,1.75777,0.110725
0.286865E-01,1.79599,-0.397572E-01
0.292969E-01,1.83420,0.508277E-02
0.299072E-01,1.87241,-0.550603
0.305176E-01,1.91062,0.259698
0.311279E-01,1.94884,-0.160717E-01
0.317383E-01,1.98705,-0.736827E-01
0.323486E-01,2.02526,0.284440
0.329590E-01,2.06347,0.754079E-02
0.335693E-01,2.10169,0.398659E-01
0.341797E-01,2.13990,-0.140413
0.347900E-01,2.17811,0.730290E-01
0.354004E-01,2.21632,-0.518152E-01
0.360107E-01,2.25454,-0.219875E-01
0.366211E-01,2.29275,-0.654387E-01
0.372314E-01,2.33096,0.277911
0.378418E-01,2.36917,0.494252E-01
0.384521E-01,2.40739,-0.294558E-01
0.390625E-01,2.44560,-0.161261
0.396729E-01,2.48381,-0.453152
0.402832E-01,2.52202,0.635989E-01
0.408936E-01,2.56024,0.252857
0.415039E-01,2.59845,-0.312230E-01
0.421143E-01,2.63666,-0.256675
0.427246E-01,2.67487,-0.404823
0.433350E-01,2.71309,-0.327771
0.439453E-01,2.75130,0.119138
0.445557E-01,2.78951,-0.187654
0.451660E-01,2.82772,-0.642726
0.457764E-01,2.86594,-0.382238
0.463867E-01,2.90415,-1.74900
0.469971E-01,2.94236,-1.23117
0.476074E-01,2.98057,-0.567144E-01
0.482178E-01,3.01879,-0.350733
0.488281E-01,3.05700,-0.210822
0.494385E-01,3.09521,-0.505329
0.500488E-01,3.13342,0.131253
0.506592E-01,3.17164,0.207172E-01
0.512695E-01,3.20985,-0.350036
0.518799E-01,3.24806,0.747620E-01
0.524902E-01,3.28627,0.499726E-01
0.531006E-01,3.32449,0.960110E-02
0.537109E-01,3.36270,-0.364748
0.543213E-01,3.40091,-0.128388
0.549316E-01,3.43912,-0.197573
0.555420E-01,3.47734,0.452737E-01
0.561523E-01,3.51555,0.211771
0.567627E-01,3.55376,-0.115119
0.573730E-01,3.59197,0.290420
0.579834E-01,3.63019,-0.714038E-01
0.585938E-01,3.66840,-0.591152
0.592041E-01,3.70661,0.179761
0.598145E-01,3.74482,0.620928E-02
0.604248E-01,3.78304,0.469334E-01
0.610352E-01,3.82125,-0.262102E-02
0.616455E-01,3.85946,-0.635023
0.622559E-01,3.89767,-0.301395E-01
0.628662E-01,3.93589,-0.983611
0.634766E-01,3.97410,0.573595
0.640869E-01,4.01231,-0.281822
0.646973E-01,4.05052,0.169715
0.653076E-01,4.08874,-0.447636E-01
0.659180E-01,4.12695,-0.494217E-01
