Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4583142554347498E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140506E-01,0.570234
0.122070E-02,0.281011E-01,-0.500672
0.183105E-02,0.421517E-01,0.731771E-01
0.244141E-02,0.562022E-01,0.418248
0.305176E-02,0.702528E-01,0.515262
0.366211E-02,0.843033E-01,0.252410
0.427246E-02,0.983539E-01,-0.829645E-01
0.488281E-02,0.112404,0.405268
0.549316E-02,0.126455,-0.438563
0.610352E-02,0.140506,0.720929E-01
0.671387E-02,0.154556,0.368796
0.732422E-02,0.168607,-0.255503
0.793457E-02,0.182657,-0.218929
0.854492E-02,0.196708,0.721527
0.915527E-02,0.210758,1.19464
0.976562E-02,0.224809,0.273095
0.103760E-01,0.238859,-0.184359
0.109863E-01,0.252910,0.140874
0.115967E-01,0.266961,-0.669358E-01
0.122070E-01,0.281011,0.431654E-01
0.128174E-01,0.295062,0.246266
0.134277E-01,0.309112,-0.155698
0.140381E-01,0.323163,0.118386
0.146484E-01,0.337213,-0.188865
0.152588E-01,0.351264,-0.267424
0.158691E-01,0.365314,1.29327
0.164795E-01,0.379365,0.273700
0.170898E-01,0.393416,0.332317
0.177002E-01,0.407466,0.253427
0.183105E-01,0.421517,-0.235162
0.189209E-01,0.435567,-0.117714E-01
0.195312E-01,0.449618,0.703448
0.201416E-01,0.463668,0.288263
0.207520E-01,0.477719,-0.766252
0.213623E-01,0.491769,-0.395668E-01
0.219727E-01,0.505820,0.984777
0.225830E-01,0.519871,0.184633
0.231934E-01,0.533921,0.507995
0.238037E-01,0.547972,0.189466
0.244141E-01,0.562022,0.718660E-01
0.250244E-01,0.576073,-0.697158
0.256348E-01,0.590123,0.776026E-01
0.262451E-01,0.604174,0.330635E-01
0.268555E-01,0.618224,0.922188E-01
0.274658E-01,0.632275,0.355052
0.280762E-01,0.646326,-0.928423E-01
0.286865E-01,0.660376,0.686943
0.292969E-01,0.674427,0.569128
0.299072E-01,0.688477,0.340137
0.305176E-01,0.702528,0.323957
0.311279E-01,0.716578,-0.457888
0.317383E-01,0.730629,0.812495
0.323486E-01,0.744679,0.501707
0.329590E-01,0.758730,0.168670E-01
0.335693E-01,0.772781,0.155786E-01
0.341797E-01,0.786831,-0.680538
0.347900E-01,0.800882,-0.212603
0.354004E-01,0.814932,-0.317047
0.360107E-01,0.828983,0.547218
0.366211E-01,0.843033,-0.724289
0.372314E-01,0.857084,-0.798745E-01
0.378418E-01,0.871134,-0.960098E-01
0.384521E-01,0.885185,-0.181600
0.390625E-01,0.899236,-0.190571
0.396729E-01,0.913286,0.143918
0.402832E-01,0.927337,0.163053
0.408936E-01,0.941387,0.570043
0.415039E-01,0.955438,-0.557136E-01
0.421143E-01,0.969488,0.267255
0.427246E-01,0.983539,-0.110342
0.433350E-01,0.997589,0.475503
0.439453E-01,1.01164,0.564226E-01
0.445557E-01,1.02569,0.455893
0.451660E-01,1.03974,-0.913975E-01
0.457764E-01,1.05379,-0.139228
0.463867E-01,1.06784,-0.233480
0.469971E-01,1.08189,-0.154096
0.476074E-01,1.09594,-0.673775E-02
0.482178E-01,1.10999,0.508489E-01
0.488281E-01,1.12404,-0.102990
0.494385E-01,1.13810,0.328169
0.500488E-01,1.15215,0.535226
0.506592E-01,1.16620,0.558553
0.512695E-01,1.18025,0.978341E-01
0.518799E-01,1.19430,-0.635294E-02
0.524902E-01,1.20835,0.644774
0.531006E-01,1.22240,0.145342
0.537109E-01,1.23645,-0.156629
0.543213E-01,1.25050,0.954104E-01
0.549316E-01,1.26455,0.105501
0.555420E-01,1.27860,0.342829
0.561523E-01,1.29265,-0.523645E-01
0.567627E-01,1.30670,0.325455E-01
0.573730E-01,1.32075,0.178459
0.579834E-01,1.33480,0.361248
0.585938E-01,1.34885,0.141854
0.592041E-01,1.36290,-0.320911
0.598145E-01,1.37695,0.131339
0.604248E-01,1.39101,-0.689008E-02
0.610352E-01,1.40506,0.985236E-01
0.616455E-01,1.41911,-0.174520E-01
0.622559E-01,1.43316,0.485915E-01
0.628662E-01,1.44721,0.821748E-01
0.634766E-01,1.46126,0.291214E-01
0.640869E-01,1.47531,0.351093
0.646973E-01,1.48936,-0.414792
0.653076E-01,1.50341,0.370100
0.659180E-01,1.51746,-0.138983E-01
0.665283E-01,1.53151,-0.623157E-01
0.671387E-01,1.54556,-0.800835E-01
0.677490E-01,1.55961,0.638769E-02
0.683594E-01,1.57366,-0.187991
0.689697E-01,1.58771,0.334609
0.695801E-01,1.60176,-0.241320
0.701904E-01,1.61581,-0.189680
0.708008E-01,1.62986,-0.229270
0.714111E-01,1.64392,0.102153
0.720215E-01,1.65797,0.183017E-01
0.726318E-01,1.67202,0.130745
0.732422E-01,1.68607,-0.359825
0.738525E-01,1.70012,-0.132648E-01
0.744629E-01,1.71417,0.294419
0.750732E-01,1.72822,0.792010E-02
0.756836E-01,1.74227,0.209315
0.762939E-01,1.75632,0.122011
0.769043E-01,1.77037,0.332299
0.775146E-01,1.78442,0.381427
0.781250E-01,1.79847,-0.999403E-02
0.787354E-01,1.81252,0.714249
0.793457E-01,1.82657,0.618910
0.799561E-01,1.84062,0.385586E-01
0.805664E-01,1.85467,-0.699679E-01
0.811768E-01,1.86872,-0.151680E-01
0.817871E-01,1.88277,-0.341128E-01
0.823975E-01,1.89683,0.175455
0.830078E-01,1.91088,-0.801555
0.836182E-01,1.92493,-0.259365
0.842285E-01,1.93898,-0.239242
0.848389E-01,1.95303,-0.499328E-01
0.854492E-01,1.96708,-0.471521E-01
0.860596E-01,1.98113,-0.411305
0.866699E-01,1.99518,0.129331
0.872803E-01,2.00923,-0.225676E-01
0.878906E-01,2.02328,0.228189
0.885010E-01,2.03733,-0.134568
0.891113E-01,2.05138,-0.214154
0.897217E-01,2.06543,-0.119320
0.903320E-01,2.07948,-0.716318E-01
0.909424E-01,2.09353,0.314432
0.915527E-01,2.10758,0.119383
0.921631E-01,2.12163,-0.881219E-01
0.927734E-01,2.13568,-0.198778E-01
0.933838E-01,2.14974,-0.112058
0.939941E-01,2.16379,0.535911
0.946045E-01,2.17784,0.189815
0.952148E-01,2.19189,0.159168E-01
0.958252E-01,2.20594,-0.117021
0.964355E-01,2.21999,0.232957
0.970459E-01,2.23404,-0.745714E-01
0.976562E-01,2.24809,0.107537E-02
0.982666E-01,2.26214,-0.309776
0.988770E-01,2.27619,0.193042E-01
0.994873E-01,2.29024,-0.272434
0.100098,2.30429,-0.163228
0.100708,2.31834,-0.165728
0.101318,2.33239,0.774945
0.101929,2.34644,0.107002
0.102539,2.36049,0.917395E-01
0.103149,2.37454,0.813349E-01
0.103760,2.38859,0.242701
0.104370,2.40265,-0.269968
0.104980,2.41670,0.592425E-02
0.105591,2.43075,-0.370420
0.106201,2.44480,-0.130269
0.106812,2.45885,0.637938E-01
0.107422,2.47290,0.642951E-01
0.108032,2.48695,-0.435359E-01
0.108643,2.50100,-0.164468
0.109253,2.51505,-0.939460E-01
0.109863,2.52910,-0.414573
0.110474,2.54315,0.510225
0.111084,2.55720,-0.413880E-01
0.111694,2.57125,0.149930
0.112305,2.58530,0.127471
0.112915,2.59935,0.805494E-01
0.113525,2.61340,-0.144422
0.114136,2.62745,0.612037
0.114746,2.64150,-0.150261
0.115356,2.65556,-0.261353
0.115967,2.66961,0.168661
0.116577,2.68366,0.119309
0.117188,2.69771,-0.141841
0.117798,2.71176,-0.132949
0.118408,2.72581,0.505378
0.119019,2.73986,-0.157318
0.119629,2.75391,0.169464
0.120239,2.76796,-0.466215E-01
0.120850,2.78201,0.568336E-02
0.121460,2.79606,0.502263
0.122070,2.81011,0.895577E-02
0.122681,2.82416,-0.217538
0.123291,2.83821,0.159695
0.123901,2.85226,0.426157
0.124512,2.86631,0.259284
0.125122,2.88036,0.694891E-01
0.125732,2.89441,0.115100
0.126343,2.90847,-0.200033
0.126953,2.92252,-0.981456E-01
0.127563,2.93657,0.236287
0.128174,2.95062,0.119383E-03
0.128784,2.96467,0.166593
0.129395,2.97872,-0.343569E-01
0.130005,2.99277,-0.188468
0.130615,3.00682,0.473773E-01
0.131226,3.02087,0.310610
0.131836,3.03492,0.394747
0.132446,3.04897,-0.110552
0.133057,3.06302,0.143423
0.133667,3.07707,-0.121501
0.134277,3.09112,0.218471E-01
0.134888,3.10517,0.328414E-01
0.135498,3.11922,0.392429E-01
0.136108,3.13327,0.377672E-01
0.136719,3.14732,-0.158054E-01
0.137329,3.16138,0.448009
0.137939,3.17543,-0.301039E-01
0.138550,3.18948,0.102015
0.139160,3.20353,0.222315
0.139771,3.21758,-0.247025E-03
0.140381,3.23163,-0.298432
0.140991,3.24568,0.220654
0.141602,3.25973,0.192372
0.142212,3.27378,-0.650787E-01
0.142822,3.28783,0.345045E-01
0.143433,3.30188,0.132463
0.144043,3.31593,0.150212
0.144653,3.32998,0.143993E-01
0.145264,3.34403,0.320156
0.145874,3.35808,-0.245715E-01
0.146484,3.37213,-0.240470E-01
0.147095,3.38618,0.517673E-01
0.147705,3.40023,0.191587E-01
0.148315,3.41429,0.282479E-02
0.148926,3.42834,0.685953E-02
0.149536,3.44239,-0.510529E-01
0.150146,3.45644,0.452430E-01
0.150757,3.47049,-0.465470E-02
0.151367,3.48454,-0.159207
0.151978,3.49859,0.375267
0.152588,3.51264,0.344688E-01
0.153198,3.52669,-0.192218E-01
0.153809,3.54074,0.550724E-01
0.154419,3.55479,0.109441
0.155029,3.56884,0.117586E-01
0.155640,3.58289,-0.422265E-02
0.156250,3.59694,0.142872
0.156860,3.61099,-0.526599E-01
0.157471,3.62504,0.244438
0.158081,3.63909,0.619398E-01
0.158691,3.65314,0.101749
0.159302,3.66720,-0.209882E-01
0.159912,3.68125,-0.145114E-02
0.160522,3.69530,0.189127
0.161133,3.70935,-0.995118E-02
0.161743,3.72340,-0.157491E-01
0.162354,3.73745,-0.367556
0.162964,3.75150,0.155465E-01
0.163574,3.76555,-0.852986E-03
0.164185,3.77960,-0.327030E-01
0.164795,3.79365,0.883275E-01
0.165405,3.80770,0.489740
0.166016,3.82175,0.259739E-01
0.166626,3.83580,0.184499E-01
0.167236,3.84985,0.200066E-01
0.167847,3.86390,-0.328430
0.168457,3.87795,-0.186153
0.169067,3.89200,0.188534
0.169678,3.90605,-0.190970
0.170288,3.92011,0.400434E-01
0.170898,3.93416,0.105745
0.171509,3.94821,-0.341942E-01
0.172119,3.96226,0.766473E-01
0.172729,3.97631,-0.294810
0.173340,3.99036,0.294399E-01
0.173950,4.00441,0.140165
0.174561,4.01846,0.147436
0.175171,4.03251,-0.256076
0.175781,4.04656,-0.137526E-01
0.176392,4.06061,-0.113737
0.177002,4.07466,-0.212340
0.177612,4.08871,0.483322E-01
0.178223,4.10276,-0.114215E-01
0.178833,4.11681,0.130140
0.179443,4.13086,-0.161333
0.180054,4.14491,0.506966E-01
0.180664,4.15896,-0.327424E-01
0.181274,4.17302,-0.649036E-02
0.181885,4.18707,0.875115E-01
0.182495,4.20112,-0.136473
0.183105,4.21517,-0.126959E-01
0.183716,4.22922,0.208534E-01
0.184326,4.24327,-0.106340
0.184937,4.25732,0.391358
0.185547,4.27137,0.942444E-01
0.186157,4.28542,-0.137485E-01
0.186768,4.29947,0.156671E-01
0.187378,4.31352,0.153882
0.187988,4.32757,-0.111687
0.188599,4.34162,-0.789331E-01
0.189209,4.35567,0.204338
0.189819,4.36972,-0.521962E-01
0.190430,4.38377,-0.839024E-01
0.191040,4.39782,0.185044
0.191650,4.41187,0.122713E-01
0.192261,4.42593,0.229105
0.192871,4.43998,0.100881E-01
0.193481,4.45403,0.963579E-02
0.194092,4.46808,0.198274
0.194702,4.48213,-0.324171E-01
0.195312,4.49618,-0.571646E-01
0.195923,4.51023,-0.413932
0.196533,4.52428,-0.100518
0.197144,4.53833,0.407641E-02
0.197754,4.55238,0.185048
0.198364,4.56643,-0.408458E-01
0.198975,4.58048,0.853914E-01
0.199585,4.59453,-0.174578
0.200195,4.60858,0.329182
0.200806,4.62263,0.500071E-01
0.201416,4.63668,0.253825
0.202026,4.65073,0.896919E-01
0.202637,4.66478,0.295121
0.203247,4.67884,0.175501
0.203857,4.69289,-0.381506E-01
0.204468,4.70694,0.221734E-01
0.205078,4.72099,-0.161820
0.205688,4.73504,-0.407124E-01
0.206299,4.74909,0.104455
0.206909,4.76314,-0.262188E-01
0.207520,4.77719,0.849941E-01
0.208130,4.79124,0.353583E-01
0.208740,4.80529,0.388361E-01
0.209351,4.81934,-0.137101
0.209961,4.83339,0.182051
0.210571,4.84744,0.163853E-01
0.211182,4.86149,0.416650E-02
0.211792,4.87554,-0.183475
0.212402,4.88959,-0.462002E-01
0.213013,4.90364,0.108514
0.213623,4.91769,0.257318E-02
0.214233,4.93175,0.927418E-01
0.214844,4.94580,-0.179720
0.215454,4.95985,0.658742E-01
0.216064,4.97390,0.103747
0.216675,4.98795,0.248508
0.217285,5.00200,0.124202E-01
0.217896,5.01605,0.105625E-02
0.218506,5.03010,0.631280E-01
0.219116,5.04415,0.130371
0.219727,5.05820,-0.104888
0.220337,5.07225,-0.102987E-01
0.220947,5.08630,0.117240
0.221558,5.10035,0.181960
0.222168,5.11440,-0.598712E-02
0.222778,5.12845,-0.146336
0.223389,5.14250,-0.107697
0.223999,5.15655,-0.785449E-01
0.224609,5.17060,-0.629908E-02
0.225220,5.18466,0.102990E-02
0.225830,5.19871,-0.316099
0.226440,5.21276,-0.495705E-02
0.227051,5.22681,0.644054E-01
0.227661,5.24086,0.301582E-01
0.228271,5.25491,0.148926
0.228882,5.26896,0.481951
0.229492,5.28301,0.243250
0.230103,5.29706,0.364211E-01
0.230713,5.31111,-0.118043
0.231323,5.32516,0.310140E-01
0.231934,5.33921,0.158653
0.232544,5.35326,-0.648640E-01
0.233154,5.36731,0.220119
0.233765,5.38136,0.499005
0.234375,5.39541,0.181274
0.234985,5.40946,0.538438E-01
0.235596,5.42351,-0.427231E-01
0.236206,5.43757,-0.509716E-01
0.236816,5.45162,-0.301348E-03
0.237427,5.46567,0.107751
0.238037,5.47972,-0.526081E-02
0.238647,5.49377,-0.137302E-01
0.239258,5.50782,0.894016E-01
0.239868,5.52187,-0.426636E-01
0.240479,5.53592,0.779413E-01
0.241089,5.54997,0.323897E-01
0.241699,5.56402,0.603633
0.242310,5.57807,0.100475
0.242920,5.59212,-0.468950
0.243530,5.60617,-0.203224E-01
0.244141,5.62022,0.827830E-01
0.244751,5.63427,-0.150207
0.245361,5.64832,-0.295620E-02
0.245972,5.66237,-0.129115
0.246582,5.67642,-0.439137
0.247192,5.69048,0.208033
0.247803,5.70453,-0.426874E-01
0.248413,5.71858,0.242136
0.249023,5.73263,0.208392
0.249634,5.74668,0.377997E-02
0.250244,5.76073,0.173196
0.250854,5.77478,0.230261
0.251465,5.78883,-0.125388E-01
0.252075,5.80288,0.433312E-01
0.252686,5.81693,0.128871
0.253296,5.83098,-0.131599
0.253906,5.84503,0.850939E-02
0.254517,5.85908,0.238657
0.255127,5.87313,-0.426025E-01
0.255737,5.88718,0.101073
0.256348,5.90123,0.160094
0.256958,5.91528,-0.451320E-01
0.257568,5.92933,0.129921
0.258179,5.94339,0.484079E-01
0.258789,5.95744,-0.476571E-01
0.259399,5.97149,0.119414
0.260010,5.98554,0.482778
0.260620,5.99959,0.648250E-01
0.261230,6.01364,0.143475
0.261841,6.02769,0.264287
0.262451,6.04174,-0.336297E-01
0.263062,6.05579,0.931493E-01
0.263672,6.06984,-0.183112E-01
0.264282,6.08389,0.408432E-03
0.264893,6.09794,-0.882035E-01
0.265503,6.11199,0.882568E-01
0.266113,6.12604,-0.398596E-02
0.266724,6.14009,-0.227615
0.267334,6.15414,0.130166
0.267944,6.16819,0.287021
0.268555,6.18224,-0.136541E-01
0.269165,6.19630,-0.452872E-01
0.269775,6.21035,0.948371E-01
0.270386,6.22440,-0.179575
0.270996,6.23845,-0.502266E-01
0.271606,6.25250,-0.924669E-01
0.272217,6.26655,0.145841E-01
0.272827,6.28060,-0.628401E-02
0.273438,6.29465,-0.375571E-02
0.274048,6.30870,0.814547E-01
0.274658,6.32275,-0.215323
0.275269,6.33680,-0.612423E-01
0.275879,6.35085,0.614633E-01
0.276489,6.36490,0.216483E-01
0.277100,6.37895,-0.968760E-01
