Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7296754500226305E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199838E-01,0.291232
0.122070E-02,0.399676E-01,0.250500
0.183105E-02,0.599514E-01,1.38123
0.244141E-02,0.799353E-01,2.03556
0.305176E-02,0.999191E-01,-0.575160
0.366211E-02,0.119903,-0.144996
0.427246E-02,0.139887,0.412291
0.488281E-02,0.159871,0.513827
0.549316E-02,0.179854,0.458994
0.610352E-02,0.199838,-0.610267
0.671387E-02,0.219822,0.492922
0.732422E-02,0.239806,0.559531
0.793457E-02,0.259790,0.438055E-01
0.854492E-02,0.279773,-0.957559E-01
0.915527E-02,0.299757,0.311592
0.976562E-02,0.319741,-0.684653E-02
0.103760E-01,0.339725,0.507199E-01
0.109863E-01,0.359709,-0.244731E-01
0.115967E-01,0.379693,0.383007
0.122070E-01,0.399676,0.166307
0.128174E-01,0.419660,0.155494
0.134277E-01,0.439644,0.545404
0.140381E-01,0.459628,0.983479
0.146484E-01,0.479612,-0.196379
0.152588E-01,0.499595,-0.423602E-01
0.158691E-01,0.519579,-0.244382
0.164795E-01,0.539563,-0.333597
0.170898E-01,0.559547,1.60577
0.177002E-01,0.579531,0.457203
0.183105E-01,0.599514,0.138087E-01
0.189209E-01,0.619498,0.309407
0.195312E-01,0.639482,-0.433842
0.201416E-01,0.659466,-0.261197
0.207520E-01,0.679450,-0.593817E-01
0.213623E-01,0.699434,0.199028
0.219727E-01,0.719417,0.613227
0.225830E-01,0.739401,-0.182929
0.231934E-01,0.759385,-0.845962E-01
0.238037E-01,0.779369,0.197937
0.244141E-01,0.799353,-0.336895
0.250244E-01,0.819336,-0.648849E-01
0.256348E-01,0.839320,0.244739
0.262451E-01,0.859304,-0.117070
0.268555E-01,0.879288,0.646249
0.274658E-01,0.899272,0.260776
0.280762E-01,0.919256,0.196312
0.286865E-01,0.939239,-0.585854E-01
0.292969E-01,0.959223,-0.329236E-01
0.299072E-01,0.979207,-1.52773
0.305176E-01,0.999191,0.339071
0.311279E-01,1.01917,-0.692318
0.317383E-01,1.03916,-0.407213E-01
0.323486E-01,1.05914,0.662340E-01
0.329590E-01,1.07913,0.173270
0.335693E-01,1.09911,-0.528342E-01
0.341797E-01,1.11909,-0.694776
0.347900E-01,1.13908,0.213131
0.354004E-01,1.15906,0.400106
0.360107E-01,1.17905,0.343615
0.366211E-01,1.19903,-0.632138E-01
0.372314E-01,1.21901,0.263219
0.378418E-01,1.23900,0.221707E-01
0.384521E-01,1.25898,-0.321268E-01
0.390625E-01,1.27896,0.706303
0.396729E-01,1.29895,0.330867
0.402832E-01,1.31893,1.52230
0.408936E-01,1.33892,-0.378331
0.415039E-01,1.35890,-1.59947
0.421143E-01,1.37888,0.661133E-01
