Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2910674271815904E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.969503E-02,0.736261
0.122070E-02,0.193901E-01,0.234084E-01
0.183105E-02,0.290851E-01,0.705678E-01
0.244141E-02,0.387801E-01,0.632408E-01
0.305176E-02,0.484751E-01,0.446647E-01
0.366211E-02,0.581702E-01,0.332443
0.427246E-02,0.678652E-01,0.242110E-01
0.488281E-02,0.775602E-01,0.238601
0.549316E-02,0.872553E-01,0.218866E-01
0.610352E-02,0.969503E-01,0.103242
0.671387E-02,0.106645,-0.168016E-01
0.732422E-02,0.116340,0.647958E-02
0.793457E-02,0.126035,-0.420316E-01
0.854492E-02,0.135730,0.445909E-01
0.915527E-02,0.145425,-0.134051E-01
0.976562E-02,0.155120,-0.151923E-01
0.103760E-01,0.164815,0.317741E-01
0.109863E-01,0.174511,0.220486E-01
0.115967E-01,0.184206,0.183703E-01
0.122070E-01,0.193901,0.507982E-01
0.128174E-01,0.203596,0.627099E-01
0.134277E-01,0.213291,0.182507E-01
0.140381E-01,0.222986,0.613001E-01
0.146484E-01,0.232681,0.355932E-01
0.152588E-01,0.242376,0.214237E-01
0.158691E-01,0.252071,0.328598E-01
0.164795E-01,0.261766,0.231460E-01
0.170898E-01,0.271461,0.486201E-01
0.177002E-01,0.281156,-0.222211E-01
0.183105E-01,0.290851,0.901111E-01
0.189209E-01,0.300546,0.183936
0.195312E-01,0.310241,-0.639187E-01
0.201416E-01,0.319936,-0.187992E-02
0.207520E-01,0.329631,0.500208E-01
0.213623E-01,0.339326,0.983903E-01
0.219727E-01,0.349021,0.372758E-01
0.225830E-01,0.358716,0.830250E-01
0.231934E-01,0.368411,0.406610E-01
0.238037E-01,0.378106,0.751387E-02
0.244141E-01,0.387801,0.126378E-01
0.250244E-01,0.397496,-0.545568E-02
0.256348E-01,0.407191,-0.189208E-01
0.262451E-01,0.416886,0.113596E-01
0.268555E-01,0.426581,-0.402169E-01
0.274658E-01,0.436276,0.254899E-01
0.280762E-01,0.445971,0.145069
0.286865E-01,0.455666,0.385872E-02
0.292969E-01,0.465361,0.104974
0.299072E-01,0.475056,0.309336E-01
0.305176E-01,0.484751,0.970267E-01
0.311279E-01,0.494446,0.111027
0.317383E-01,0.504141,0.240305E-01
0.323486E-01,0.513836,-0.620451E-01
0.329590E-01,0.523532,0.266875
0.335693E-01,0.533227,0.619611E-01
0.341797E-01,0.542922,-0.411430E-01
0.347900E-01,0.552617,0.217952E-01
0.354004E-01,0.562312,-0.176919E-01
0.360107E-01,0.572007,0.249392E-01
0.366211E-01,0.581702,0.134609
0.372314E-01,0.591397,0.404520E-01
0.378418E-01,0.601092,-0.607651E-01
0.384521E-01,0.610787,-0.310472E-01
0.390625E-01,0.620482,0.102038
0.396729E-01,0.630177,-0.776459E-01
0.402832E-01,0.639872,-0.167618
0.408936E-01,0.649567,-0.669676E-01
0.415039E-01,0.659262,0.689222E-01
0.421143E-01,0.668957,0.492929E-01
0.427246E-01,0.678652,0.843030E-01
