Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0674726435339547E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386427E-02,0.546724E-01
0.122070E-02,0.772854E-02,0.352633E-01
0.183105E-02,0.115928E-01,0.213852
0.244141E-02,0.154571E-01,0.777181E-01
0.305176E-02,0.193213E-01,0.141987
0.366211E-02,0.231856E-01,-0.342548E-01
0.427246E-02,0.270499E-01,0.163768
0.488281E-02,0.309141E-01,0.940929E-01
0.549316E-02,0.347784E-01,0.126549E-01
0.610352E-02,0.386427E-01,0.285773
0.671387E-02,0.425069E-01,0.280712
0.732422E-02,0.463712E-01,0.357140
0.793457E-02,0.502355E-01,0.298491E-02
0.854492E-02,0.540997E-01,0.110797
0.915527E-02,0.579640E-01,0.327550E-01
0.976562E-02,0.618283E-01,0.993538E-01
0.103760E-01,0.656926E-01,0.100901
0.109863E-01,0.695568E-01,0.132171
0.115967E-01,0.734211E-01,0.156657
0.122070E-01,0.772854E-01,0.481370
0.128174E-01,0.811496E-01,0.202314
0.134277E-01,0.850139E-01,0.933812E-01
0.140381E-01,0.888782E-01,0.194641
0.146484E-01,0.927424E-01,-0.849519E-01
0.152588E-01,0.966067E-01,0.217996
0.158691E-01,0.100471,0.979260
0.164795E-01,0.104335,0.978142E-01
0.170898E-01,0.108199,-0.285320
0.177002E-01,0.112064,0.295621E-01
0.183105E-01,0.115928,-0.291310E-01
0.189209E-01,0.119792,0.695907E-01
0.195312E-01,0.123657,-0.301486E-01
0.201416E-01,0.127521,-0.105333
0.207520E-01,0.131385,0.253321
0.213623E-01,0.135249,1.53395
0.219727E-01,0.139114,0.175606
0.225830E-01,0.142978,0.113247
0.231934E-01,0.146842,0.353354E-01
0.238037E-01,0.150706,0.287627
0.244141E-01,0.154571,0.605505E-01
0.250244E-01,0.158435,0.170400
0.256348E-01,0.162299,0.227410
0.262451E-01,0.166164,0.758957E-01
0.268555E-01,0.170028,0.409981
0.274658E-01,0.173892,0.217549
0.280762E-01,0.177756,-0.441233E-01
0.286865E-01,0.181621,0.845275E-01
0.292969E-01,0.185485,0.378247
0.299072E-01,0.189349,0.230962
0.305176E-01,0.193213,0.334306
0.311279E-01,0.197078,-0.258081E-02
0.317383E-01,0.200942,-0.186404
0.323486E-01,0.204806,0.508866
0.329590E-01,0.208670,0.657152
0.335693E-01,0.212535,0.594518E-01
0.341797E-01,0.216399,0.294262
0.347900E-01,0.220263,0.874567E-01
0.354004E-01,0.224128,0.297898
0.360107E-01,0.227992,1.03028
0.366211E-01,0.231856,0.725016E-01
0.372314E-01,0.235720,0.805232
0.378418E-01,0.239585,-0.171255E-01
0.384521E-01,0.243449,0.226690
0.390625E-01,0.247313,0.100422
0.396729E-01,0.251177,-0.208754E-01
0.402832E-01,0.255042,0.142455
0.408936E-01,0.258906,-0.108681
0.415039E-01,0.262770,0.243294
0.421143E-01,0.266634,0.613127E-01
0.427246E-01,0.270499,0.151278
0.433350E-01,0.274363,0.708255
0.439453E-01,0.278227,0.129724
0.445557E-01,0.282092,0.503130
0.451660E-01,0.285956,0.497763E-02
0.457764E-01,0.289820,0.250842
0.463867E-01,0.293684,0.171712E-01
0.469971E-01,0.297549,0.110681
0.476074E-01,0.301413,0.112343E-01
0.482178E-01,0.305277,0.427990E-01
0.488281E-01,0.309141,0.233589
0.494385E-01,0.313006,-0.199902E-01
0.500488E-01,0.316870,0.121034
0.506592E-01,0.320734,0.139748
0.512695E-01,0.324598,0.121070
0.518799E-01,0.328463,-0.135268
0.524902E-01,0.332327,0.943568E-01
0.531006E-01,0.336191,0.172737
0.537109E-01,0.340056,0.360951E-01
0.543213E-01,0.343920,0.534591
0.549316E-01,0.347784,-0.154195E-01
0.555420E-01,0.351648,0.560361
0.561523E-01,0.355513,0.988344E-01
0.567627E-01,0.359377,0.824635
0.573730E-01,0.363241,0.230331
0.579834E-01,0.367105,0.390621E-01
0.585938E-01,0.370970,0.419348
0.592041E-01,0.374834,0.237715
0.598145E-01,0.378698,0.468045E-01
0.604248E-01,0.382563,0.218294
0.610352E-01,0.386427,0.139984
0.616455E-01,0.390291,0.203812
0.622559E-01,0.394155,0.129883
0.628662E-01,0.398020,0.186781
0.634766E-01,0.401884,0.190729
0.640869E-01,0.405748,0.152219
0.646973E-01,0.409612,-0.344567E-01
0.653076E-01,0.413477,0.113297E-01
0.659180E-01,0.417341,0.147333
0.665283E-01,0.421205,0.915270E-01
0.671387E-01,0.425069,0.771900
0.677490E-01,0.428934,-0.540656E-01
0.683594E-01,0.432798,-0.541370E-01
0.689697E-01,0.436662,-0.108158E-01
0.695801E-01,0.440527,0.384658
0.701904E-01,0.444391,0.636424E-01
0.708008E-01,0.448255,-0.491572E-01
0.714111E-01,0.452119,0.217989
0.720215E-01,0.455984,0.599979
0.726318E-01,0.459848,-0.402824E-01
0.732422E-01,0.463712,0.169121
0.738525E-01,0.467576,0.650201
0.744629E-01,0.471441,0.382380E-01
0.750732E-01,0.475305,0.249276
0.756836E-01,0.479169,-0.596411E-01
0.762939E-01,0.483033,0.509972
0.769043E-01,0.486898,0.562230E-01
0.775146E-01,0.490762,0.567006
0.781250E-01,0.494626,-0.124012
0.787354E-01,0.498491,0.379988E-02
0.793457E-01,0.502355,0.410748
0.799561E-01,0.506219,0.277481
0.805664E-01,0.510083,-0.889365E-02
0.811768E-01,0.513948,-0.167765
0.817871E-01,0.517812,0.715822E-02
0.823975E-01,0.521676,-0.378329
0.830078E-01,0.525540,0.233019
0.836182E-01,0.529405,0.459383
0.842285E-01,0.533269,0.540473E-01
0.848389E-01,0.537133,-0.446245E-02
0.854492E-01,0.540997,0.870565E-01
0.860596E-01,0.544862,1.23830
0.866699E-01,0.548726,0.638512E-01
0.872803E-01,0.552590,0.174191
0.878906E-01,0.556455,0.341078
0.885010E-01,0.560319,0.482598E-01
0.891113E-01,0.564183,0.762342E-01
0.897217E-01,0.568047,0.135264E-01
0.903320E-01,0.571912,0.196169
0.909424E-01,0.575776,0.414526E-01
0.915527E-01,0.579640,0.158856
0.921631E-01,0.583504,0.318003
0.927734E-01,0.587369,0.105580
0.933838E-01,0.591233,0.449220
0.939941E-01,0.595097,0.147859
0.946045E-01,0.598961,0.331617
0.952148E-01,0.602826,0.171458
0.958252E-01,0.606690,-0.225539E-01
0.964355E-01,0.610554,0.334216
0.970459E-01,0.614419,0.712566E-01
0.976562E-01,0.618283,-0.113065
0.982666E-01,0.622147,0.327401
0.988770E-01,0.626011,0.126309
0.994873E-01,0.629876,0.113911
0.100098,0.633740,0.149796
0.100708,0.637604,0.239967
0.101318,0.641468,0.169626
0.101929,0.645333,0.877101
0.102539,0.649197,0.316029
0.103149,0.653061,0.517435E-01
0.103760,0.656926,0.523487E-02
0.104370,0.660790,-0.834717E-01
0.104980,0.664654,0.206982
0.105591,0.668518,0.149038
0.106201,0.672383,0.243027
0.106812,0.676247,0.706703E-01
0.107422,0.680111,-0.221793
0.108032,0.683975,0.232947
0.108643,0.687840,0.348193E-01
0.109253,0.691704,0.112757E-01
0.109863,0.695568,0.773900E-01
0.110474,0.699432,0.112108
0.111084,0.703297,0.656641E-01
0.111694,0.707161,0.904282E-01
0.112305,0.711025,-0.414042E-02
0.112915,0.714890,0.450449E-01
0.113525,0.718754,0.202182
0.114136,0.722618,0.851714E-01
0.114746,0.726482,0.170952E-01
0.115356,0.730347,0.376473E-01
0.115967,0.734211,0.711485E-01
0.116577,0.738075,0.101986
0.117188,0.741939,0.495002
0.117798,0.745804,0.523884
0.118408,0.749668,0.157645
0.119019,0.753532,0.419775E-01
0.119629,0.757396,0.832356E-01
0.120239,0.761261,-0.274649E-01
0.120850,0.765125,0.599099
0.121460,0.768989,0.433198
0.122070,0.772854,0.136467E-01
0.122681,0.776718,0.872952E-01
0.123291,0.780582,-0.327345E-02
0.123901,0.784446,-0.472969E-01
0.124512,0.788311,0.544440
0.125122,0.792175,0.506970E-01
0.125732,0.796039,0.289353
0.126343,0.799903,-0.151952
0.126953,0.803768,0.127206
0.127563,0.807632,0.147908
0.128174,0.811496,0.764980E-02
0.128784,0.815360,0.335066
0.129395,0.819225,0.114913E-01
0.130005,0.823089,-0.628689E-02
0.130615,0.826953,0.103865
0.131226,0.830818,0.362932E-02
0.131836,0.834682,0.846159E-01
0.132446,0.838546,0.515168
0.133057,0.842410,0.597480
0.133667,0.846275,0.112505
0.134277,0.850139,-0.269487E-01
0.134888,0.854003,-0.380925E-01
0.135498,0.857867,0.572859E-01
0.136108,0.861732,0.262652E-01
0.136719,0.865596,0.562519
0.137329,0.869460,0.170699
0.137939,0.873324,0.681330
0.138550,0.877189,0.300291E-01
0.139160,0.881053,0.476777
0.139771,0.884917,0.682649E-01
0.140381,0.888782,0.721022E-01
0.140991,0.892646,0.540842
0.141602,0.896510,0.224629E-01
0.142212,0.900374,0.850047E-01
0.142822,0.904239,0.417722
0.143433,0.908103,-0.562332E-02
0.144043,0.911967,-0.144454
0.144653,0.915831,0.114312
0.145264,0.919696,0.342581
0.145874,0.923560,0.949577E-01
0.146484,0.927424,0.935047E-01
0.147095,0.931289,-0.142704
0.147705,0.935153,0.243981
0.148315,0.939017,-0.145882
0.148926,0.942881,-0.376249E-01
0.149536,0.946746,0.400087E-01
0.150146,0.950610,0.742936E-01
0.150757,0.954474,0.203391
0.151367,0.958338,0.125168
0.151978,0.962203,0.611678
0.152588,0.966067,-0.123667E-01
0.153198,0.969931,0.110453
0.153809,0.973795,0.946990E-01
0.154419,0.977660,0.602833E-03
0.155029,0.981524,0.124278
0.155640,0.985388,0.157496
0.156250,0.989253,-0.769517E-01
0.156860,0.993117,0.137550
0.157471,0.996981,0.490742
0.158081,1.00085,-0.350419E-02
0.158691,1.00471,0.653160E-01
0.159302,1.00857,0.128829
0.159912,1.01244,0.905191E-01
0.160522,1.01630,0.571148
0.161133,1.02017,0.688263E-01
0.161743,1.02403,-0.516818E-02
0.162354,1.02790,0.671275
0.162964,1.03176,0.149649
0.163574,1.03562,0.122568
0.164185,1.03949,0.173571E-01
0.164795,1.04335,0.552348
0.165405,1.04722,0.249517E-01
0.166016,1.05108,0.654163E-01
0.166626,1.05495,0.202097
0.167236,1.05881,-0.927028E-01
0.167847,1.06267,0.281756
0.168457,1.06654,0.137846
0.169067,1.07040,0.765339E-01
0.169678,1.07427,0.106128
0.170288,1.07813,-0.752668E-01
0.170898,1.08199,0.292745
0.171509,1.08586,-0.138484E-02
0.172119,1.08972,-0.487704E-01
0.172729,1.09359,0.190197
0.173340,1.09745,0.346681E-01
0.173950,1.10132,0.109494E-01
0.174561,1.10518,0.335267E-01
0.175171,1.10904,0.169494
0.175781,1.11291,0.523208E-01
0.176392,1.11677,0.278532E-01
0.177002,1.12064,0.446678
0.177612,1.12450,0.301166
0.178223,1.12837,0.265374
0.178833,1.13223,0.180534
0.179443,1.13609,0.132014E-01
0.180054,1.13996,0.117599
0.180664,1.14382,0.541406
0.181274,1.14769,0.706009
0.181885,1.15155,0.303235E-01
0.182495,1.15542,0.306798E-01
0.183105,1.15928,0.462049
0.183716,1.16314,-0.465458E-01
0.184326,1.16701,-0.117310E-01
0.184937,1.17087,0.116290
0.185547,1.17474,0.104550
0.186157,1.17860,0.879243E-01
0.186768,1.18247,0.175502E-01
0.187378,1.18633,-0.147299E-02
0.187988,1.19019,0.677341E-02
0.188599,1.19406,0.264920
0.189209,1.19792,0.311919E-01
0.189819,1.20179,-0.155910E-02
0.190430,1.20565,0.221388
0.191040,1.20952,0.293982E-01
0.191650,1.21338,0.129235
0.192261,1.21724,-0.100743
0.192871,1.22111,0.148719
0.193481,1.22497,0.740018
0.194092,1.22884,0.488663E-01
0.194702,1.23270,-0.186913E-01
0.195312,1.23657,0.643503E-02
0.195923,1.24043,0.571499E-01
0.196533,1.24429,0.174058
0.197144,1.24816,0.505385
0.197754,1.25202,0.214774
0.198364,1.25589,0.590322
0.198975,1.25975,0.154688
0.199585,1.26362,0.230808E-01
0.200195,1.26748,0.216159E-01
0.200806,1.27134,0.389103
0.201416,1.27521,0.463406E-01
0.202026,1.27907,0.393621
0.202637,1.28294,0.466559E-02
0.203247,1.28680,0.355522
0.203857,1.29067,0.157710
0.204468,1.29453,-0.777569E-02
0.205078,1.29839,0.951159E-02
0.205688,1.30226,0.827381E-02
0.206299,1.30612,-0.655033E-02
0.206909,1.30999,0.535912E-01
0.207520,1.31385,-0.424942E-01
0.208130,1.31772,-0.438505E-01
0.208740,1.32158,-0.837178E-02
0.209351,1.32544,0.545419E-01
0.209961,1.32931,0.686043E-01
0.210571,1.33317,0.746891E-01
0.211182,1.33704,-0.224632E-01
0.211792,1.34090,-0.106368
0.212402,1.34477,0.151936E-01
0.213013,1.34863,0.247639
0.213623,1.35249,0.238064E-01
0.214233,1.35636,0.436894E-01
0.214844,1.36022,0.125426
0.215454,1.36409,-0.130050
0.216064,1.36795,0.129955
0.216675,1.37182,0.134002
0.217285,1.37568,0.185823E-01
0.217896,1.37954,0.166292
0.218506,1.38341,0.130175
0.219116,1.38727,0.304798E-01
0.219727,1.39114,0.454888E-01
0.220337,1.39500,0.757051E-02
0.220947,1.39886,0.391887
0.221558,1.40273,0.248061
0.222168,1.40659,0.256385E-01
0.222778,1.41046,0.145640
0.223389,1.41432,0.733501
0.223999,1.41819,0.139637E-01
0.224609,1.42205,0.182322
0.225220,1.42591,0.103906
0.225830,1.42978,0.790948E-01
0.226440,1.43364,0.249915
0.227051,1.43751,-0.122960
0.227661,1.44137,0.192482
0.228271,1.44524,0.217990
0.228882,1.44910,0.157830
0.229492,1.45296,-0.102824E-01
0.230103,1.45683,0.484873E-01
0.230713,1.46069,0.200619
0.231323,1.46456,-0.297050E-01
0.231934,1.46842,0.508591E-01
0.232544,1.47229,0.106861E-01
0.233154,1.47615,0.446669
0.233765,1.48001,0.246322
0.234375,1.48388,0.521703E-01
0.234985,1.48774,-0.959883E-01
0.235596,1.49161,0.106267
0.236206,1.49547,0.694118
0.236816,1.49934,0.258424
0.237427,1.50320,0.267005E-01
0.238037,1.50706,-0.119601E-01
0.238647,1.51093,0.100186
0.239258,1.51479,0.619230E-01
0.239868,1.51866,-0.812472E-01
0.240479,1.52252,-0.121646E-01
0.241089,1.52639,0.150358E-01
0.241699,1.53025,0.154799
0.242310,1.53411,-0.853705E-01
0.242920,1.53798,0.308440
0.243530,1.54184,0.190090
0.244141,1.54571,0.275329E-01
0.244751,1.54957,0.458680E-01
0.245361,1.55344,0.207472
0.245972,1.55730,0.344653E-02
0.246582,1.56116,-0.109450E-01
0.247192,1.56503,0.121635
0.247803,1.56889,0.127754E-01
0.248413,1.57276,-0.690015E-02
0.249023,1.57662,0.191296
0.249634,1.58049,0.261446
0.250244,1.58435,0.172366E-01
0.250854,1.58821,0.219661E-02
0.251465,1.59208,0.811311E-02
0.252075,1.59594,-0.465566E-01
0.252686,1.59981,0.268146
0.253296,1.60367,0.276353E-01
0.253906,1.60754,-0.357313E-01
0.254517,1.61140,-0.774349E-02
0.255127,1.61526,0.501447E-02
0.255737,1.61913,0.339484
0.256348,1.62299,0.330328
0.256958,1.62686,0.162870
0.257568,1.63072,0.404812E-01
0.258179,1.63459,-0.128477E-02
0.258789,1.63845,-0.161653
0.259399,1.64231,-0.129298E-01
0.260010,1.64618,0.233010E-01
0.260620,1.65004,-0.124534E-01
0.261230,1.65391,0.990958E-01
0.261841,1.65777,0.338731
0.262451,1.66164,-0.259916E-01
0.263062,1.66550,0.627630E-01
0.263672,1.66936,0.517230
0.264282,1.67323,0.194920
0.264893,1.67709,0.161414E-01
0.265503,1.68096,0.188257
0.266113,1.68482,0.225930
0.266724,1.68868,-0.652169E-01
0.267334,1.69255,0.127237
0.267944,1.69641,-0.198181E-02
0.268555,1.70028,0.279568E-01
0.269165,1.70414,0.222765
0.269775,1.70801,-0.505751E-01
0.270386,1.71187,0.305041
0.270996,1.71573,0.883675E-01
0.271606,1.71960,0.128403
0.272217,1.72346,0.296630E-01
0.272827,1.72733,-0.136883E-02
0.273438,1.73119,0.104922E-01
0.274048,1.73506,0.949274E-01
0.274658,1.73892,0.373791E-01
0.275269,1.74278,-0.740653E-01
0.275879,1.74665,0.133597
0.276489,1.75051,0.476843E-01
0.277100,1.75438,0.713993E-01
0.277710,1.75824,0.364364
0.278320,1.76211,0.257953
0.278931,1.76597,0.167226
0.279541,1.76983,-0.124501
0.280151,1.77370,0.617667E-01
0.280762,1.77756,0.134400
0.281372,1.78143,0.557755E-02
0.281982,1.78529,0.857663E-01
0.282593,1.78916,0.122784
0.283203,1.79302,0.123137
0.283813,1.79688,0.139281
0.284424,1.80075,0.465482E-01
0.285034,1.80461,0.142131
0.285645,1.80848,0.228946
0.286255,1.81234,0.134847
0.286865,1.81621,0.594278E-01
0.287476,1.82007,-0.585640E-01
0.288086,1.82393,0.290996E-01
0.288696,1.82780,0.150994E-01
0.289307,1.83166,0.442341E-01
0.289917,1.83553,-0.240677E-01
0.290527,1.83939,0.196131
0.291138,1.84326,0.196755
0.291748,1.84712,1.00614
0.292358,1.85098,0.121094E-01
0.292969,1.85485,-0.860781E-02
