Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0881270069083011E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.804905E-02,-0.305655
0.122070E-02,0.160981E-01,0.224476
0.183105E-02,0.241471E-01,0.372945
0.244141E-02,0.321962E-01,0.406236
0.305176E-02,0.402452E-01,0.169093
0.366211E-02,0.482943E-01,0.605474
0.427246E-02,0.563433E-01,0.341339
0.488281E-02,0.643924E-01,-0.360893E-01
0.549316E-02,0.724414E-01,-0.244075
0.610352E-02,0.804905E-01,1.17454
0.671387E-02,0.885395E-01,1.14415
0.732422E-02,0.965886E-01,-0.170491
0.793457E-02,0.104638,1.30776
0.854492E-02,0.112687,0.954536
0.915527E-02,0.120736,1.52437
0.976562E-02,0.128785,0.137785
0.103760E-01,0.136834,-0.994293E-02
0.109863E-01,0.144883,0.533641
0.115967E-01,0.152932,0.365497
0.122070E-01,0.160981,-0.150684
0.128174E-01,0.169030,-0.312727E-01
0.134277E-01,0.177079,-0.238868
0.140381E-01,0.185128,-0.941571E-02
0.146484E-01,0.193177,0.469434
0.152588E-01,0.201226,0.694201
0.158691E-01,0.209275,0.359669E-01
0.164795E-01,0.217324,-0.501094
0.170898E-01,0.225373,0.744838
0.177002E-01,0.233422,-0.277082E-01
0.183105E-01,0.241471,-0.148438
0.189209E-01,0.249520,0.789768E-01
0.195312E-01,0.257570,-0.172781E-02
0.201416E-01,0.265619,-0.619865E-01
0.207520E-01,0.273668,1.02751
0.213623E-01,0.281717,0.419886
0.219727E-01,0.289766,-0.216447
0.225830E-01,0.297815,-0.944898E-01
0.231934E-01,0.305864,-0.491587E-01
0.238037E-01,0.313913,0.846641
0.244141E-01,0.321962,-0.586506
0.250244E-01,0.330011,-0.251449
0.256348E-01,0.338060,0.289167
0.262451E-01,0.346109,-0.108765
0.268555E-01,0.354158,0.135026
0.274658E-01,0.362207,-0.322040
0.280762E-01,0.370256,-0.475798E-01
0.286865E-01,0.378305,0.860500E-01
0.292969E-01,0.386354,0.129476E-01
0.299072E-01,0.394403,0.609177E-01
0.305176E-01,0.402452,0.217812E-01
0.311279E-01,0.410501,-0.133274
0.317383E-01,0.418551,0.300766
0.323486E-01,0.426600,-0.101831E-02
0.329590E-01,0.434649,0.300182
0.335693E-01,0.442698,0.124751
0.341797E-01,0.450747,-0.100470
0.347900E-01,0.458796,-0.205907
0.354004E-01,0.466845,0.253407
0.360107E-01,0.474894,0.173848
0.366211E-01,0.482943,0.628203E-01
0.372314E-01,0.490992,0.428610
0.378418E-01,0.499041,0.649295
0.384521E-01,0.507090,0.929814E-01
0.390625E-01,0.515139,0.348912
0.396729E-01,0.523188,0.877255E-01
0.402832E-01,0.531237,-0.614389E-01
0.408936E-01,0.539286,0.169248
0.415039E-01,0.547335,0.736534E-01
0.421143E-01,0.555384,-0.184058
0.427246E-01,0.563433,0.250349E-01
0.433350E-01,0.571482,0.602453
0.439453E-01,0.579531,0.558704E-01
0.445557E-01,0.587581,-0.851477E-01
0.451660E-01,0.595630,0.149905
0.457764E-01,0.603679,0.100880E-02
0.463867E-01,0.611728,0.761179E-02
