Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.663
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1436772764134226E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.367067E-02,0.286990
0.122070E-02,0.734134E-02,0.345979
0.183105E-02,0.110120E-01,0.194107
0.244141E-02,0.146827E-01,0.304518
0.305176E-02,0.183534E-01,0.330225
0.366211E-02,0.220240E-01,0.291965E-01
0.427246E-02,0.256947E-01,0.731725
0.488281E-02,0.293654E-01,0.128981
0.549316E-02,0.330360E-01,0.144614
0.610352E-02,0.367067E-01,0.388692
0.671387E-02,0.403774E-01,0.559737E-01
0.732422E-02,0.440481E-01,0.414254
0.793457E-02,0.477187E-01,0.571926
0.854492E-02,0.513894E-01,-0.113673
0.915527E-02,0.550601E-01,0.332706E-01
0.976562E-02,0.587307E-01,-0.175910
0.103760E-01,0.624014E-01,-0.163845
0.109863E-01,0.660721E-01,0.845348E-01
0.115967E-01,0.697428E-01,0.825360
0.122070E-01,0.734134E-01,-0.140108
0.128174E-01,0.770841E-01,0.353514
0.134277E-01,0.807548E-01,0.762509E-01
0.140381E-01,0.844254E-01,0.741180E-01
0.146484E-01,0.880961E-01,-0.228816
0.152588E-01,0.917668E-01,0.484103E-02
0.158691E-01,0.954375E-01,-0.670474E-02
0.164795E-01,0.991081E-01,0.661860E-01
0.170898E-01,0.102779,-0.224535
0.177002E-01,0.106449,-0.188676
0.183105E-01,0.110120,-0.502331
0.189209E-01,0.113791,0.327667
0.195312E-01,0.117461,0.595228
0.201416E-01,0.121132,-1.00269
0.207520E-01,0.124803,-0.114062
0.213623E-01,0.128474,0.258686
0.219727E-01,0.132144,-0.317218
0.225830E-01,0.135815,0.649495
0.231934E-01,0.139486,-0.145208E-01
0.238037E-01,0.143156,-0.635201
0.244141E-01,0.146827,0.282935E-01
0.250244E-01,0.150498,-0.357205E-01
0.256348E-01,0.154168,0.543659
0.262451E-01,0.157839,-0.104832
0.268555E-01,0.161510,-0.109978
0.274658E-01,0.165180,0.718879
0.280762E-01,0.168851,-0.208656
0.286865E-01,0.172522,0.231202
0.292969E-01,0.176192,-0.396738
0.299072E-01,0.179863,0.306756
0.305176E-01,0.183534,0.133210
0.311279E-01,0.187204,0.138655
0.317383E-01,0.190875,0.150687
0.323486E-01,0.194546,0.217557
0.329590E-01,0.198216,-0.449359
0.335693E-01,0.201887,-0.361057E-01
0.341797E-01,0.205558,0.192873
0.347900E-01,0.209228,-0.753918E-01
0.354004E-01,0.212899,0.232117E-01
0.360107E-01,0.216570,-0.450641E-01
0.366211E-01,0.220240,0.263759
0.372314E-01,0.223911,0.719836E-02
0.378418E-01,0.227582,-0.655033E-01
0.384521E-01,0.231252,0.494517
0.390625E-01,0.234923,-0.261674
0.396729E-01,0.238594,0.424001
0.402832E-01,0.242264,-0.191892E-01
0.408936E-01,0.245935,-0.734495E-01
0.415039E-01,0.249606,-0.122400
0.421143E-01,0.253276,-0.999590E-02
0.427246E-01,0.256947,-0.110949
0.433350E-01,0.260618,0.214870
0.439453E-01,0.264288,0.717043E-01
0.445557E-01,0.267959,0.284702E-01
0.451660E-01,0.271630,0.577326E-01
0.457764E-01,0.275300,-0.332359
0.463867E-01,0.278971,0.995946E-01
0.469971E-01,0.282642,-0.130423
0.476074E-01,0.286312,0.113322E-01
0.482178E-01,0.289983,0.388480E-01
0.488281E-01,0.293654,0.118656
0.494385E-01,0.297324,-0.191754
0.500488E-01,0.300995,-0.737678E-01
0.506592E-01,0.304666,-0.103846
0.512695E-01,0.308336,-0.273008E-01
0.518799E-01,0.312007,-0.203873
0.524902E-01,0.315678,0.439645E-01
0.531006E-01,0.319348,-0.129001
0.537109E-01,0.323019,0.119687
0.543213E-01,0.326690,-0.107886
0.549316E-01,0.330360,0.529032
0.555420E-01,0.334031,0.231667
0.561523E-01,0.337702,-0.354648
0.567627E-01,0.341372,-0.244376
0.573730E-01,0.345043,0.272632
0.579834E-01,0.348714,0.123819
0.585938E-01,0.352384,-0.250393
0.592041E-01,0.356055,-0.158642
0.598145E-01,0.359726,0.137030
0.604248E-01,0.363396,0.121624
0.610352E-01,0.367067,-0.273958
0.616455E-01,0.370738,-0.649027
0.622559E-01,0.374409,0.355414E-01
0.628662E-01,0.378079,-0.164574
0.634766E-01,0.381750,0.304927
0.640869E-01,0.385421,0.983014E-01
0.646973E-01,0.389091,0.148633
0.653076E-01,0.392762,0.592821E-01
0.659180E-01,0.396433,0.171550
0.665283E-01,0.400103,-0.364982
0.671387E-01,0.403774,-0.293374
0.677490E-01,0.407445,0.367549
0.683594E-01,0.411115,0.141818
0.689697E-01,0.414786,0.234904
0.695801E-01,0.418457,-0.238897
0.701904E-01,0.422127,-0.653284
0.708008E-01,0.425798,-0.957865E-02
0.714111E-01,0.429469,0.476860
0.720215E-01,0.433139,0.173680
0.726318E-01,0.436810,-0.428287E-01
0.732422E-01,0.440481,-0.578972E-01
0.738525E-01,0.444151,0.939448E-01
0.744629E-01,0.447822,0.907930E-01
0.750732E-01,0.451493,0.203234
0.756836E-01,0.455163,0.823370E-02
0.762939E-01,0.458834,0.416050
0.769043E-01,0.462505,0.851338E-01
0.775146E-01,0.466175,-0.656556E-01
0.781250E-01,0.469846,-0.351111
0.787354E-01,0.473517,-0.135884E-01
0.793457E-01,0.477187,-0.181042
0.799561E-01,0.480858,0.180496E-01
0.805664E-01,0.484529,0.934762E-01
0.811768E-01,0.488199,-0.534533E-01
0.817871E-01,0.491870,-0.515660
0.823975E-01,0.495541,0.345128
0.830078E-01,0.499211,-0.960022E-01
0.836182E-01,0.502882,0.199016
0.842285E-01,0.506553,0.116716
0.848389E-01,0.510223,-0.257355E-01
0.854492E-01,0.513894,0.144787
0.860596E-01,0.517565,-0.736297E-01
0.866699E-01,0.521235,-0.551328E-01
0.872803E-01,0.524906,0.246154E-01
0.878906E-01,0.528577,0.109371
0.885010E-01,0.532247,-0.313666E-01
0.891113E-01,0.535918,-0.722978E-01
0.897217E-01,0.539589,0.224096E-01
0.903320E-01,0.543259,-0.311134
0.909424E-01,0.546930,0.923754E-01
0.915527E-01,0.550601,0.158677
