Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9978348129417135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148639E-02,0.790201E-02
0.122070E-02,0.297278E-02,0.125874E-01
0.183105E-02,0.445916E-02,0.181508
0.244141E-02,0.594555E-02,0.338017E-01
0.305176E-02,0.743194E-02,-0.369038E-02
0.366211E-02,0.891833E-02,0.316079E-01
0.427246E-02,0.104047E-01,-0.108094E-01
0.488281E-02,0.118911E-01,0.221255
0.549316E-02,0.133775E-01,0.375328
0.610352E-02,0.148639E-01,-0.967554E-02
0.671387E-02,0.163503E-01,0.156052
0.732422E-02,0.178367E-01,0.246773
0.793457E-02,0.193230E-01,-0.228587E-01
0.854492E-02,0.208094E-01,0.108897
0.915527E-02,0.222958E-01,0.294422
0.976562E-02,0.237822E-01,0.440379E-01
0.103760E-01,0.252686E-01,0.670076E-01
0.109863E-01,0.267550E-01,-0.351593E-01
0.115967E-01,0.282414E-01,0.613982
0.122070E-01,0.297278E-01,0.959248E-01
0.128174E-01,0.312142E-01,-0.119111E-01
0.134277E-01,0.327005E-01,0.580769E-01
0.140381E-01,0.341869E-01,0.274959E-02
0.146484E-01,0.356733E-01,0.273044
0.152588E-01,0.371597E-01,-0.898494E-02
0.158691E-01,0.386461E-01,0.297798
0.164795E-01,0.401325E-01,0.574486
0.170898E-01,0.416189E-01,0.241547E-01
0.177002E-01,0.431053E-01,0.133872
0.183105E-01,0.445916E-01,0.850458
0.189209E-01,0.460780E-01,0.479774
0.195312E-01,0.475644E-01,-0.563126E-01
0.201416E-01,0.490508E-01,0.152951
0.207520E-01,0.505372E-01,-0.898712E-01
0.213623E-01,0.520236E-01,0.135237
0.219727E-01,0.535100E-01,0.487718
0.225830E-01,0.549964E-01,0.104948
0.231934E-01,0.564828E-01,-0.848237E-01
0.238037E-01,0.579691E-01,0.443980E-01
0.244141E-01,0.594555E-01,0.595660
0.250244E-01,0.609419E-01,0.151829
0.256348E-01,0.624283E-01,-0.325892E-01
0.262451E-01,0.639147E-01,0.134959
0.268555E-01,0.654011E-01,0.237945E-02
0.274658E-01,0.668875E-01,0.418724
0.280762E-01,0.683739E-01,0.584234
0.286865E-01,0.698602E-01,0.169480E-01
0.292969E-01,0.713466E-01,0.313592
0.299072E-01,0.728330E-01,-0.287856E-01
0.305176E-01,0.743194E-01,0.235737
0.311279E-01,0.758058E-01,0.911782
0.317383E-01,0.772922E-01,0.333375
0.323486E-01,0.787786E-01,0.118607
0.329590E-01,0.802650E-01,1.35465
0.335693E-01,0.817514E-01,0.579631
0.341797E-01,0.832377E-01,0.737172E-01
0.347900E-01,0.847241E-01,0.733389E-01
0.354004E-01,0.862105E-01,-0.284438E-01
0.360107E-01,0.876969E-01,-0.103834
0.366211E-01,0.891833E-01,0.108724
0.372314E-01,0.906697E-01,0.142899E-01
0.378418E-01,0.921561E-01,0.311855
0.384521E-01,0.936425E-01,0.113431
0.390625E-01,0.951289E-01,0.757667
0.396729E-01,0.966152E-01,0.153180E-01
0.402832E-01,0.981016E-01,0.686055E-02
0.408936E-01,0.995880E-01,0.506879
0.415039E-01,0.101074,0.686682
0.421143E-01,0.102561,0.174679
0.427246E-01,0.104047,0.120400
0.433350E-01,0.105534,-0.215484
0.439453E-01,0.107020,-0.145380
0.445557E-01,0.108506,0.197927
0.451660E-01,0.109993,0.480327
0.457764E-01,0.111479,0.158259
0.463867E-01,0.112966,0.206007
0.469971E-01,0.114452,0.389992E-01
0.476074E-01,0.115938,-0.120768
0.482178E-01,0.117425,0.325509
0.488281E-01,0.118911,-0.164371
0.494385E-01,0.120397,0.837064
0.500488E-01,0.121884,0.215822
0.506592E-01,0.123370,0.492488E-02
0.512695E-01,0.124857,-0.390063
0.518799E-01,0.126343,0.990267E-01
0.524902E-01,0.127829,0.853810E-01
0.531006E-01,0.129316,-0.221322E-01
0.537109E-01,0.130802,0.103268
0.543213E-01,0.132289,0.226342
0.549316E-01,0.133775,0.161066E-01
0.555420E-01,0.135261,0.282308
0.561523E-01,0.136748,0.278791
0.567627E-01,0.138234,0.240371
0.573730E-01,0.139720,0.522749
0.579834E-01,0.141207,0.160630
0.585938E-01,0.142693,0.221791
0.592041E-01,0.144180,0.687854
0.598145E-01,0.145666,0.269318
0.604248E-01,0.147152,-0.434469E-01
0.610352E-01,0.148639,0.121475
0.616455E-01,0.150125,0.217166
0.622559E-01,0.151612,0.654943E-01
0.628662E-01,0.153098,0.568347
0.634766E-01,0.154584,0.129902
0.640869E-01,0.156071,0.101777
0.646973E-01,0.157557,0.150934
0.653076E-01,0.159044,0.122208
0.659180E-01,0.160530,0.139020E-01
0.665283E-01,0.162016,0.389445E-01
0.671387E-01,0.163503,0.233228
0.677490E-01,0.164989,0.185820
0.683594E-01,0.166475,0.880080
0.689697E-01,0.167962,0.738935E-01
0.695801E-01,0.169448,0.465835
0.701904E-01,0.170935,0.431683E-01
0.708008E-01,0.172421,0.424413E-01
0.714111E-01,0.173907,0.569187
0.720215E-01,0.175394,0.572046
0.726318E-01,0.176880,0.645790E-02
0.732422E-01,0.178367,0.374684
0.738525E-01,0.179853,0.104739
0.744629E-01,0.181339,0.913019E-01
0.750732E-01,0.182826,0.803500E-01
0.756836E-01,0.184312,0.536062
0.762939E-01,0.185799,0.469972
0.769043E-01,0.187285,0.572665
0.775146E-01,0.188771,0.153476
0.781250E-01,0.190258,0.123815
0.787354E-01,0.191744,-0.454903E-01
0.793457E-01,0.193230,0.441104
0.799561E-01,0.194717,-0.181483E-01
0.805664E-01,0.196203,0.217286
0.811768E-01,0.197690,0.457845
0.817871E-01,0.199176,0.934870E-01
0.823975E-01,0.200662,0.102260
0.830078E-01,0.202149,-0.284025E-01
0.836182E-01,0.203635,0.203236
0.842285E-01,0.205122,0.943596E-01
0.848389E-01,0.206608,-0.451694E-01
0.854492E-01,0.208094,0.211752
0.860596E-01,0.209581,-0.518892E-01
0.866699E-01,0.211067,0.751879
0.872803E-01,0.212554,0.511395
0.878906E-01,0.214040,0.237015
0.885010E-01,0.215526,-0.361362E-01
0.891113E-01,0.217013,-0.107158
0.897217E-01,0.218499,0.226918E-01
0.903320E-01,0.219985,0.418624E-01
0.909424E-01,0.221472,0.234385E-01
0.915527E-01,0.222958,-0.146549E-01
0.921631E-01,0.224445,0.310730
0.927734E-01,0.225931,-0.121022
0.933838E-01,0.227417,-0.231018E-01
0.939941E-01,0.228904,0.584585
0.946045E-01,0.230390,-0.174457E-02
0.952148E-01,0.231877,0.697309E-01
0.958252E-01,0.233363,0.505138E-01
0.964355E-01,0.234849,0.395030
0.970459E-01,0.236336,0.228075
0.976562E-01,0.237822,0.619963E-01
0.982666E-01,0.239309,0.249433
0.988770E-01,0.240795,0.123107
0.994873E-01,0.242281,0.260935
0.100098,0.243768,0.377272
0.100708,0.245254,-0.236682E-01
0.101318,0.246740,0.665691
0.101929,0.248227,0.515832
0.102539,0.249713,0.182314
0.103149,0.251200,0.525033
0.103760,0.252686,0.420103E-01
0.104370,0.254172,0.128280
0.104980,0.255659,0.194660
0.105591,0.257145,0.111001
0.106201,0.258632,0.159673
0.106812,0.260118,0.177683
0.107422,0.261604,0.712626E-01
0.108032,0.263091,-0.849515E-02
0.108643,0.264577,0.276118
0.109253,0.266064,0.178751E-01
0.109863,0.267550,0.239305
0.110474,0.269036,-0.554056E-01
0.111084,0.270523,0.675289
0.111694,0.272009,0.456751E-01
0.112305,0.273495,-0.106467E-01
0.112915,0.274982,0.264650
0.113525,0.276468,0.158879
0.114136,0.277955,-0.722336E-02
0.114746,0.279441,0.328001E-01
0.115356,0.280927,0.125004
0.115967,0.282414,0.501985E-01
0.116577,0.283900,0.857164E-01
0.117188,0.285387,0.991201E-01
0.117798,0.286873,0.945775E-01
0.118408,0.288359,0.833631
0.119019,0.289846,0.358295
0.119629,0.291332,0.121093
0.120239,0.292818,0.591505E-02
0.120850,0.294305,0.238672
0.121460,0.295791,-0.131227
0.122070,0.297278,0.956943E-01
0.122681,0.298764,0.139891
0.123291,0.300250,0.400591E-01
0.123901,0.301737,0.358491
0.124512,0.303223,-0.646721E-01
0.125122,0.304710,-0.201229E-01
0.125732,0.306196,0.199119
0.126343,0.307682,-0.542360E-01
0.126953,0.309169,0.178270
0.127563,0.310655,0.448613
0.128174,0.312142,-0.630196E-01
0.128784,0.313628,-0.189787E-01
0.129395,0.315114,0.557161
0.130005,0.316601,0.247815
0.130615,0.318087,0.986543E-01
0.131226,0.319573,0.273415E-01
0.131836,0.321060,0.842326E-02
0.132446,0.322546,-0.716648E-01
0.133057,0.324033,-0.995315E-01
0.133667,0.325519,-0.311282E-01
0.134277,0.327005,0.267745E-01
0.134888,0.328492,0.953507E-01
0.135498,0.329978,0.341778
0.136108,0.331465,0.510210
0.136719,0.332951,0.439474E-01
0.137329,0.334437,0.808388E-01
0.137939,0.335924,0.903517
0.138550,0.337410,-0.126053
0.139160,0.338897,-0.418332E-02
0.139771,0.340383,-0.541135E-01
0.140381,0.341869,0.236052
0.140991,0.343356,-0.721650E-02
0.141602,0.344842,0.711719E-01
0.142212,0.346328,0.755663E-01
0.142822,0.347815,-0.564796E-01
0.143433,0.349301,0.442859E-01
0.144043,0.350788,0.498339
0.144653,0.352274,-0.117159E-01
0.145264,0.353760,0.648815
0.145874,0.355247,0.364297E-02
0.146484,0.356733,0.135575
0.147095,0.358220,0.388601
0.147705,0.359706,1.26517
0.148315,0.361192,0.816438E-01
0.148926,0.362679,0.422246
0.149536,0.364165,0.540830E-01
0.150146,0.365652,0.505768
0.150757,0.367138,0.128750E-01
0.151367,0.368624,0.410963
0.151978,0.370111,1.00749
0.152588,0.371597,0.132573E-01
0.153198,0.373083,0.354652E-01
0.153809,0.374570,0.213521
0.154419,0.376056,0.241896
0.155029,0.377543,0.196099E-01
0.155640,0.379029,0.471119E-01
0.156250,0.380515,-0.879734E-01
0.156860,0.382002,0.115009
0.157471,0.383488,0.734944E-01
0.158081,0.384975,0.765909E-01
0.158691,0.386461,-0.641075E-01
0.159302,0.387947,0.219989
0.159912,0.389434,0.311535
0.160522,0.390920,-0.577546E-01
0.161133,0.392407,0.198035
0.161743,0.393893,0.383560
0.162354,0.395379,0.588995
0.162964,0.396866,-0.857174E-01
0.163574,0.398352,0.893646
0.164185,0.399838,0.159893
0.164795,0.401325,0.222454
0.165405,0.402811,0.600108
0.166016,0.404298,0.566784
0.166626,0.405784,0.154561
0.167236,0.407270,0.543180E-01
0.167847,0.408757,0.109687
0.168457,0.410243,-0.874070E-01
0.169067,0.411730,0.205978
0.169678,0.413216,0.271560
0.170288,0.414702,-0.249320E-01
0.170898,0.416189,0.156061
0.171509,0.417675,0.338122
0.172119,0.419161,0.266722E-01
0.172729,0.420648,0.879013E-01
0.173340,0.422134,0.490920
0.173950,0.423621,0.550117
0.174561,0.425107,-0.778644E-02
0.175171,0.426593,-0.933526E-02
0.175781,0.428080,0.270333E-01
0.176392,0.429566,0.754598E-01
0.177002,0.431053,0.835040
0.177612,0.432539,0.101146
0.178223,0.434025,-0.105154
0.178833,0.435512,0.124772
0.179443,0.436998,0.115322
0.180054,0.438485,0.144844
0.180664,0.439971,0.579898
0.181274,0.441457,0.224614
0.181885,0.442944,0.446927
0.182495,0.444430,-0.345672E-01
0.183105,0.445916,0.541314
0.183716,0.447403,-0.373260E-01
0.184326,0.448889,-0.207693E-01
0.184937,0.450376,0.243693
0.185547,0.451862,0.889333E-01
0.186157,0.453348,-0.800230E-02
0.186768,0.454835,0.111052
0.187378,0.456321,0.928003E-02
0.187988,0.457808,0.312252E-01
0.188599,0.459294,0.374822E-01
0.189209,0.460780,0.306673
0.189819,0.462267,0.626431
0.190430,0.463753,0.314841
0.191040,0.465240,0.428183
0.191650,0.466726,-0.110147
0.192261,0.468212,0.358433
0.192871,0.469699,0.267337
0.193481,0.471185,-0.154056
0.194092,0.472671,0.204469
0.194702,0.474158,0.744922E-01
0.195312,0.475644,0.606731E-02
0.195923,0.477131,-0.603657E-02
0.196533,0.478617,0.117266
0.197144,0.480103,-0.128523
0.197754,0.481590,-0.132396
0.198364,0.483076,0.206915
0.198975,0.484563,0.251087
0.199585,0.486049,-0.235752E-01
0.200195,0.487535,0.820597E-01
0.200806,0.489022,0.497724E-01
0.201416,0.490508,0.961031
0.202026,0.491995,0.127667
0.202637,0.493481,0.557384
0.203247,0.494967,0.260063
0.203857,0.496454,0.577651E-01
0.204468,0.497940,0.265060E-01
0.205078,0.499426,0.194179
0.205688,0.500913,0.201117
0.206299,0.502399,0.256836
0.206909,0.503886,0.211875
0.207520,0.505372,0.500567E-01
0.208130,0.506858,0.233465E-01
0.208740,0.508345,0.470647
0.209351,0.509831,-0.851770E-01
0.209961,0.511318,0.383960
0.210571,0.512804,0.642775
0.211182,0.514290,-0.146825
0.211792,0.515777,-0.167588
0.212402,0.517263,-0.618644E-03
0.213013,0.518750,0.668696E-01
0.213623,0.520236,0.303243E-02
0.214233,0.521722,0.108373
0.214844,0.523209,0.107440E-01
0.215454,0.524695,-0.529074E-02
0.216064,0.526181,0.203775
0.216675,0.527668,0.334167
0.217285,0.529154,0.197539
0.217896,0.530641,0.476552E-01
0.218506,0.532127,-0.272857E-04
0.219116,0.533613,-0.107109
0.219727,0.535100,0.963917E-02
0.220337,0.536586,0.100421
0.220947,0.538073,0.223005
0.221558,0.539559,-0.121509
0.222168,0.541045,-0.741305E-02
0.222778,0.542532,0.166257
0.223389,0.544018,0.506439
0.223999,0.545505,0.627123E-01
0.224609,0.546991,0.179802E-01
0.225220,0.548477,0.315676
0.225830,0.549964,-0.133518
0.226440,0.551450,0.222213
0.227051,0.552936,0.564129
0.227661,0.554423,0.533723E-01
0.228271,0.555909,-0.682943E-01
0.228882,0.557396,-0.191945E-01
0.229492,0.558882,0.130937
0.230103,0.560368,-0.115134E-02
0.230713,0.561855,0.105722E-03
0.231323,0.563341,0.647670E-01
0.231934,0.564828,0.866892E-01
0.232544,0.566314,0.525427E-01
0.233154,0.567800,0.117201
0.233765,0.569287,0.829233E-01
0.234375,0.570773,0.774854E-01
0.234985,0.572259,0.901808E-01
0.235596,0.573746,0.148106
0.236206,0.575232,-0.181372
0.236816,0.576719,-0.249944E-01
0.237427,0.578205,0.336631
0.238037,0.579691,0.286595
0.238647,0.581178,0.107988
0.239258,0.582664,0.857134E-02
0.239868,0.584151,-0.335788E-01
0.240479,0.585637,0.375291
0.241089,0.587123,-0.770588E-01
0.241699,0.588610,0.201320
0.242310,0.590096,0.764592E-01
0.242920,0.591583,-0.778461E-01
0.243530,0.593069,0.273250E-02
0.244141,0.594555,-0.179693E-03
0.244751,0.596042,0.342201
0.245361,0.597528,0.501148E-01
