Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0077057429977438E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124907E-01,0.210324
0.122070E-02,0.249815E-01,1.82410
0.183105E-02,0.374722E-01,-0.391558
0.244141E-02,0.499630E-01,-0.995728E-01
0.305176E-02,0.624537E-01,-0.417716
0.366211E-02,0.749445E-01,-0.534006
0.427246E-02,0.874352E-01,-0.254393
0.488281E-02,0.999260E-01,-0.620789
0.549316E-02,0.112417,0.204886
0.610352E-02,0.124907,-0.124652
0.671387E-02,0.137398,0.671544E-01
0.732422E-02,0.149889,-0.337512E-01
0.793457E-02,0.162380,0.170141
0.854492E-02,0.174870,0.352292E-01
0.915527E-02,0.187361,0.330065
0.976562E-02,0.199852,-0.195743
0.103760E-01,0.212343,-0.109991
0.109863E-01,0.224833,0.454462E-01
0.115967E-01,0.237324,0.844787E-02
0.122070E-01,0.249815,0.359806E-01
0.128174E-01,0.262306,0.785298E-01
0.134277E-01,0.274796,0.151782
0.140381E-01,0.287287,0.351008
0.146484E-01,0.299778,0.219575
0.152588E-01,0.312269,0.136744
0.158691E-01,0.324759,0.654641
0.164795E-01,0.337250,-0.120092
0.170898E-01,0.349741,0.973939E-02
0.177002E-01,0.362232,0.169007
0.183105E-01,0.374722,0.353967E-01
0.189209E-01,0.387213,-0.556113E-01
0.195312E-01,0.399704,0.994521E-01
0.201416E-01,0.412195,0.142920
0.207520E-01,0.424685,0.402193
0.213623E-01,0.437176,-0.294226E-01
0.219727E-01,0.449667,0.975289E-01
0.225830E-01,0.462158,0.281234
0.231934E-01,0.474648,-0.552910E-01
0.238037E-01,0.487139,0.220495
0.244141E-01,0.499630,-0.200596
0.250244E-01,0.512121,-0.326124E-01
0.256348E-01,0.524611,-0.267522E-02
0.262451E-01,0.537102,0.600907E-01
0.268555E-01,0.549593,-0.531700E-01
0.274658E-01,0.562083,0.159857E-01
0.280762E-01,0.574574,-0.153458E-01
0.286865E-01,0.587065,0.378111E-02
0.292969E-01,0.599556,-0.932943E-01
0.299072E-01,0.612046,-0.767331E-01
0.305176E-01,0.624537,0.990289E-01
0.311279E-01,0.637028,0.391672
0.317383E-01,0.649519,-0.254416
0.323486E-01,0.662009,-0.133512
0.329590E-01,0.674500,0.125521
0.335693E-01,0.686991,-0.633057E-01
0.341797E-01,0.699482,-0.200343E-01
0.347900E-01,0.711972,-0.132747E-02
0.354004E-01,0.724463,-0.241281E-01
0.360107E-01,0.736954,-0.428657E-01
0.366211E-01,0.749445,0.309261E-01
0.372314E-01,0.761935,-0.262610
0.378418E-01,0.774426,-0.121840
0.384521E-01,0.786917,0.199262
0.390625E-01,0.799408,0.273690
0.396729E-01,0.811898,-0.587232E-01
0.402832E-01,0.824389,-0.606249E-01
0.408936E-01,0.836880,0.581376E-01
0.415039E-01,0.849371,0.211642E-01
0.421143E-01,0.861861,0.342250
0.427246E-01,0.874352,0.201763
0.433350E-01,0.886843,0.179897
0.439453E-01,0.899334,0.233437
0.445557E-01,0.911824,0.832688E-01
0.451660E-01,0.924315,0.119033
0.457764E-01,0.936806,0.311476E-01
0.463867E-01,0.949297,0.108196
0.469971E-01,0.961787,0.326898E-02
0.476074E-01,0.974278,-0.358602E-01
0.482178E-01,0.986769,-0.135128
0.488281E-01,0.999260,-0.161348E-01
0.494385E-01,1.01175,0.361905E-01
0.500488E-01,1.02424,-0.540098E-01
0.506592E-01,1.03673,0.915775E-01
0.512695E-01,1.04922,-0.161837
0.518799E-01,1.06171,0.376486E-01
0.524902E-01,1.07420,0.335083
0.531006E-01,1.08669,0.268305
0.537109E-01,1.09919,0.348081E-01
0.543213E-01,1.11168,0.110473
0.549316E-01,1.12417,0.371272E-01
0.555420E-01,1.13666,-0.116639E-01
0.561523E-01,1.14915,-0.842575E-01
0.567627E-01,1.16164,0.103046
0.573730E-01,1.17413,0.122195
0.579834E-01,1.18662,0.163475
0.585938E-01,1.19911,0.126170
0.592041E-01,1.21160,0.223476E-01
0.598145E-01,1.22409,0.162730
0.604248E-01,1.23658,0.110705
0.610352E-01,1.24907,0.146735E-02
0.616455E-01,1.26157,-0.110170E-01
0.622559E-01,1.27406,-0.175102
0.628662E-01,1.28655,-0.499228E-02
0.634766E-01,1.29904,0.172533
0.640869E-01,1.31153,0.699688E-02
0.646973E-01,1.32402,0.265922
0.653076E-01,1.33651,0.119643
0.659180E-01,1.34900,-0.193044
0.665283E-01,1.36149,0.580595E-01
0.671387E-01,1.37398,-0.264119E-02
0.677490E-01,1.38647,-0.104633
0.683594E-01,1.39896,-0.130269
0.689697E-01,1.41145,0.121849E-01
0.695801E-01,1.42394,0.209883E-01
0.701904E-01,1.43644,0.681091
0.708008E-01,1.44893,0.354726E-01
0.714111E-01,1.46142,-0.133772
0.720215E-01,1.47391,0.158754
0.726318E-01,1.48640,0.233407
0.732422E-01,1.49889,0.568982E-01
0.738525E-01,1.51138,0.191514
0.744629E-01,1.52387,0.168084
0.750732E-01,1.53636,0.223063
0.756836E-01,1.54885,0.302546
