Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9856846565389691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236402E-01,0.533637
0.122070E-02,0.472804E-01,0.384949
0.183105E-02,0.709205E-01,1.21425
0.244141E-02,0.945607E-01,0.547462E-02
0.305176E-02,0.118201,-0.135269
0.366211E-02,0.141841,0.153112
0.427246E-02,0.165481,0.373266
0.488281E-02,0.189121,-0.339817E-01
0.549316E-02,0.212762,-0.745329E-02
0.610352E-02,0.236402,0.145537
0.671387E-02,0.260042,0.673173E-01
0.732422E-02,0.283682,-0.112519E-01
0.793457E-02,0.307322,0.210820E-01
0.854492E-02,0.330963,0.117430
0.915527E-02,0.354603,0.407332E-01
0.976562E-02,0.378243,-0.599392E-01
0.103760E-01,0.401883,-0.150259
0.109863E-01,0.425523,-0.323763E-01
0.115967E-01,0.449163,0.332120E-01
0.122070E-01,0.472804,-0.245780
0.128174E-01,0.496444,0.234031
0.134277E-01,0.520084,0.153692
0.140381E-01,0.543724,0.383747E-01
0.146484E-01,0.567364,0.466965E-01
0.152588E-01,0.591005,0.647356
0.158691E-01,0.614645,-0.421492E-01
0.164795E-01,0.638285,0.935933E-02
0.170898E-01,0.661925,-0.955496E-01
0.177002E-01,0.685565,-0.200213
0.183105E-01,0.709205,0.463189E-01
0.189209E-01,0.732846,-0.438640
0.195312E-01,0.756486,0.160509
0.201416E-01,0.780126,-0.241750E-01
0.207520E-01,0.803766,-0.281911
0.213623E-01,0.827406,-0.234243
0.219727E-01,0.851047,0.247026
0.225830E-01,0.874687,0.321597E-01
0.231934E-01,0.898327,0.240564
0.238037E-01,0.921967,0.171133E-01
0.244141E-01,0.945607,0.230265
0.250244E-01,0.969248,0.296013E-01
0.256348E-01,0.992888,-0.154759
0.262451E-01,1.01653,0.118329
0.268555E-01,1.04017,0.409163
0.274658E-01,1.06381,0.380295
0.280762E-01,1.08745,-0.384184
0.286865E-01,1.11109,-0.437628
0.292969E-01,1.13473,0.718600E-01
0.299072E-01,1.15837,-0.383561
0.305176E-01,1.18201,0.194442
0.311279E-01,1.20565,-0.254827E-01
0.317383E-01,1.22929,-0.103120
0.323486E-01,1.25293,-0.233676
0.329590E-01,1.27657,-0.236490
0.335693E-01,1.30021,-0.157398E-02
0.341797E-01,1.32385,0.151367
0.347900E-01,1.34749,-0.139265
0.354004E-01,1.37113,-0.383322E-01
0.360107E-01,1.39477,0.756067E-01
0.366211E-01,1.41841,0.493250
0.372314E-01,1.44205,-0.438763
0.378418E-01,1.46569,0.338006
0.384521E-01,1.48933,-0.151963
0.390625E-01,1.51297,-0.364796
0.396729E-01,1.53661,0.411972E-01
0.402832E-01,1.56025,0.153769E-01
0.408936E-01,1.58389,-0.609615
0.415039E-01,1.60753,0.202127E-01
0.421143E-01,1.63117,0.650475E-01
0.427246E-01,1.65481,0.699374E-01
0.433350E-01,1.67845,-0.188193
0.439453E-01,1.70209,-0.964925E-01
0.445557E-01,1.72573,-0.185694
0.451660E-01,1.74937,0.444270E-01
0.457764E-01,1.77301,0.257634E-02
0.463867E-01,1.79665,0.500935
0.469971E-01,1.82029,0.262454
0.476074E-01,1.84393,-0.302354E-01
0.482178E-01,1.86757,-0.968327
0.488281E-01,1.89121,-1.58350
0.494385E-01,1.91485,0.115488E-01
0.500488E-01,1.93850,-0.115167
0.506592E-01,1.96214,-0.196146
0.512695E-01,1.98578,0.159520
0.518799E-01,2.00942,0.183145
0.524902E-01,2.03306,-0.261032
0.531006E-01,2.05670,-1.14531
0.537109E-01,2.08034,0.105628
0.543213E-01,2.10398,0.200651
0.549316E-01,2.12762,0.204152
0.555420E-01,2.15126,0.334249
0.561523E-01,2.17490,-1.52841
0.567627E-01,2.19854,-0.980557
0.573730E-01,2.22218,-1.29534
0.579834E-01,2.24582,0.147962E-01
0.585938E-01,2.26946,-0.415181
0.592041E-01,2.29310,-0.326072E-01
0.598145E-01,2.31674,-0.152714
0.604248E-01,2.34038,-0.250657
0.610352E-01,2.36402,-0.215747
0.616455E-01,2.38766,-0.936884E-01
0.622559E-01,2.41130,0.269867
0.628662E-01,2.43494,-0.909958E-03
0.634766E-01,2.45858,-0.803806E-01
0.640869E-01,2.48222,-0.135462
0.646973E-01,2.50586,1.07292
0.653076E-01,2.52950,0.617063E-01
0.659180E-01,2.55314,-0.291043
0.665283E-01,2.57678,-0.104508
0.671387E-01,2.60042,0.310551
0.677490E-01,2.62406,0.650542E-01
