Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4343355616198316E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134840E-01,0.214944
0.122070E-02,0.269679E-01,0.813940E-01
0.183105E-02,0.404519E-01,0.994705
0.244141E-02,0.539358E-01,1.54919
0.305176E-02,0.674198E-01,0.786205E-01
0.366211E-02,0.809037E-01,0.600000E-01
0.427246E-02,0.943877E-01,-0.475809
0.488281E-02,0.107872,-0.413789E-01
0.549316E-02,0.121356,-0.947141E-01
0.610352E-02,0.134840,-0.102763
0.671387E-02,0.148323,-0.232441
0.732422E-02,0.161807,-0.131200
0.793457E-02,0.175291,0.393674E-01
0.854492E-02,0.188775,-0.403577E-01
0.915527E-02,0.202259,-0.956182E-03
0.976562E-02,0.215743,0.238416E-01
0.103760E-01,0.229227,-0.329999E-01
0.109863E-01,0.242711,-0.331331E-02
0.115967E-01,0.256195,-0.899668E-01
0.122070E-01,0.269679,-0.508689E-02
0.128174E-01,0.283163,0.466615E-02
0.134277E-01,0.296647,0.889017E-02
0.140381E-01,0.310131,0.116846
0.146484E-01,0.323615,-0.693545E-01
0.152588E-01,0.337099,0.186500
0.158691E-01,0.350583,-0.219513E-02
0.164795E-01,0.364067,0.210772E-01
0.170898E-01,0.377551,0.417763E-01
0.177002E-01,0.391035,0.876642E-01
0.183105E-01,0.404519,-0.107557
0.189209E-01,0.418003,-0.159374E-01
0.195312E-01,0.431487,0.226707
0.201416E-01,0.444970,0.111099
0.207520E-01,0.458454,-0.437487E-01
0.213623E-01,0.471938,-0.508672E-01
0.219727E-01,0.485422,-0.140925
0.225830E-01,0.498906,0.787317E-01
0.231934E-01,0.512390,0.712781E-02
0.238037E-01,0.525874,-0.115115
0.244141E-01,0.539358,0.177440
0.250244E-01,0.552842,0.475672E-01
0.256348E-01,0.566326,-0.512124E-03
0.262451E-01,0.579810,-0.179026E-01
0.268555E-01,0.593294,0.147746
0.274658E-01,0.606778,-0.222782E-01
0.280762E-01,0.620262,-0.566519E-01
0.286865E-01,0.633746,0.372914E-01
0.292969E-01,0.647230,-0.365554E-01
0.299072E-01,0.660714,0.197649
0.305176E-01,0.674198,-0.106382
0.311279E-01,0.687682,-0.225732E-01
0.317383E-01,0.701166,0.125498
0.323486E-01,0.714650,0.844596E-01
0.329590E-01,0.728134,0.111865
0.335693E-01,0.741617,0.270448E-01
0.341797E-01,0.755101,-0.557227E-02
0.347900E-01,0.768585,0.147779
0.354004E-01,0.782069,0.181681
0.360107E-01,0.795553,0.187321
0.366211E-01,0.809037,-0.377184E-01
0.372314E-01,0.822521,-0.246905E-01
0.378418E-01,0.836005,0.620623E-01
0.384521E-01,0.849489,0.618485E-02
0.390625E-01,0.862973,0.129708
0.396729E-01,0.876457,0.973433E-01
0.402832E-01,0.889941,-0.354915E-01
0.408936E-01,0.903425,0.496366E-02
0.415039E-01,0.916909,0.439143
0.421143E-01,0.930393,0.318182E-01
0.427246E-01,0.943877,-0.722011E-01
0.433350E-01,0.957361,-0.628031E-01
0.439453E-01,0.970845,-0.994439E-01
0.445557E-01,0.984329,-0.108351
0.451660E-01,0.997813,0.623687E-01
0.457764E-01,1.01130,0.606720E-01
0.463867E-01,1.02478,0.182018
0.469971E-01,1.03826,-0.185970E-01
0.476074E-01,1.05175,-0.707984E-01
0.482178E-01,1.06523,0.133796
0.488281E-01,1.07872,0.482585E-01
0.494385E-01,1.09220,-0.218788E-01
0.500488E-01,1.10568,0.102783E-01
0.506592E-01,1.11917,0.299264E-01
0.512695E-01,1.13265,-0.190502E-01
0.518799E-01,1.14614,0.860733E-01
0.524902E-01,1.15962,-0.140831E-01
0.531006E-01,1.17310,0.750065E-01
0.537109E-01,1.18659,0.436569E-02
0.543213E-01,1.20007,0.198456E-01
0.549316E-01,1.21356,0.651476E-02
0.555420E-01,1.22704,0.190107
0.561523E-01,1.24052,0.219671
0.567627E-01,1.25401,-0.376856
0.573730E-01,1.26749,0.249567
0.579834E-01,1.28098,-0.230309E-01
0.585938E-01,1.29446,0.417834E-02
0.592041E-01,1.30794,0.218594
0.598145E-01,1.32143,-0.701226E-01
0.604248E-01,1.33491,0.322695E-01
0.610352E-01,1.34840,0.234087
0.616455E-01,1.36188,0.167261E-01
0.622559E-01,1.37536,-0.126951E-01
0.628662E-01,1.38885,0.269649E-01
0.634766E-01,1.40233,0.601591E-01
0.640869E-01,1.41582,0.643874E-01
0.646973E-01,1.42930,0.181096E-01
0.653076E-01,1.44278,0.893286E-01
0.659180E-01,1.45627,0.118973
0.665283E-01,1.46975,0.899939E-01
0.671387E-01,1.48323,-0.202379
0.677490E-01,1.49672,0.722886E-01
0.683594E-01,1.51020,-0.206313
0.689697E-01,1.52369,0.139264
0.695801E-01,1.53717,0.118785
0.701904E-01,1.55065,0.125614
0.708008E-01,1.56414,0.523771E-01
0.714111E-01,1.57762,0.303050E-01
0.720215E-01,1.59111,-0.560553E-01
0.726318E-01,1.60459,-0.457733E-01
