Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4639545344658305E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413441E-02,0.150491E-02
0.122070E-02,0.826883E-02,0.182019
0.183105E-02,0.124032E-01,0.111509
0.244141E-02,0.165377E-01,-0.399540E-02
0.305176E-02,0.206721E-01,0.279830
0.366211E-02,0.248065E-01,0.446842E-01
0.427246E-02,0.289409E-01,0.198142
0.488281E-02,0.330753E-01,0.212447
0.549316E-02,0.372097E-01,0.164622
0.610352E-02,0.413441E-01,0.621811E-01
0.671387E-02,0.454786E-01,0.194373E-01
0.732422E-02,0.496130E-01,-0.489725E-01
0.793457E-02,0.537474E-01,0.895701E-01
0.854492E-02,0.578818E-01,0.529193
0.915527E-02,0.620162E-01,0.279427
0.976562E-02,0.661506E-01,0.940235E-02
0.103760E-01,0.702850E-01,0.128689E-01
0.109863E-01,0.744195E-01,-0.224720E-01
0.115967E-01,0.785539E-01,0.555627
0.122070E-01,0.826883E-01,0.410088E-01
0.128174E-01,0.868227E-01,0.137097
0.134277E-01,0.909571E-01,0.465026E-01
0.140381E-01,0.950915E-01,0.103637E-02
0.146484E-01,0.992259E-01,-0.643230E-01
0.152588E-01,0.103360,0.214056
0.158691E-01,0.107495,0.258698E-01
0.164795E-01,0.111629,0.193482
0.170898E-01,0.115764,-0.226717E-01
0.177002E-01,0.119898,0.368771
0.183105E-01,0.124032,0.412908
0.189209E-01,0.128167,0.122575E-01
0.195312E-01,0.132301,0.492401
0.201416E-01,0.136436,0.263042
0.207520E-01,0.140570,-0.235486
0.213623E-01,0.144704,0.263484
0.219727E-01,0.148839,-0.287879E-01
0.225830E-01,0.152973,0.232140E-01
0.231934E-01,0.157108,1.51175
0.238037E-01,0.161242,0.263788E-01
0.244141E-01,0.165377,0.728265
0.250244E-01,0.169511,0.448293E-01
0.256348E-01,0.173645,0.930183
0.262451E-01,0.177780,0.501798E-01
0.268555E-01,0.181914,0.758514E-02
0.274658E-01,0.186049,0.100632
0.280762E-01,0.190183,0.187399
0.286865E-01,0.194317,0.475947
0.292969E-01,0.198452,0.211253
0.299072E-01,0.202586,0.414589
0.305176E-01,0.206721,0.427991
0.311279E-01,0.210855,0.270366
0.317383E-01,0.214990,0.477023
0.323486E-01,0.219124,0.506520
0.329590E-01,0.223258,-0.873955E-01
0.335693E-01,0.227393,0.545446
0.341797E-01,0.231527,0.107896
0.347900E-01,0.235662,0.234138
0.354004E-01,0.239796,0.196152E-02
0.360107E-01,0.243930,0.341864E-02
0.366211E-01,0.248065,-0.359263E-01
0.372314E-01,0.252199,-0.273672E-01
0.378418E-01,0.256334,0.377408E-01
0.384521E-01,0.260468,-0.111201
0.390625E-01,0.264603,0.163992
0.396729E-01,0.268737,0.447358E-01
0.402832E-01,0.272871,-0.114991
0.408936E-01,0.277006,0.262270
0.415039E-01,0.281140,0.517049
0.421143E-01,0.285275,0.348611E-01
0.427246E-01,0.289409,-0.120546E-01
0.433350E-01,0.293543,0.106349
0.439453E-01,0.297678,0.961659E-01
0.445557E-01,0.301812,0.913509E-01
0.451660E-01,0.305947,0.256841
0.457764E-01,0.310081,-0.352731E-01
0.463867E-01,0.314215,0.419443
0.469971E-01,0.318350,0.216292
0.476074E-01,0.322484,0.253636
0.482178E-01,0.326619,0.291946
0.488281E-01,0.330753,0.169373
0.494385E-01,0.334888,0.641435
0.500488E-01,0.339022,-0.477307E-01
0.506592E-01,0.343156,-0.330996E-01
0.512695E-01,0.347291,0.155024
0.518799E-01,0.351425,-0.432170E-01
0.524902E-01,0.355560,0.546275
0.531006E-01,0.359694,-0.297532E-01
0.537109E-01,0.363828,0.658413
0.543213E-01,0.367963,0.114356
0.549316E-01,0.372097,1.01876
0.555420E-01,0.376232,0.397930
0.561523E-01,0.380366,0.100183E-01
0.567627E-01,0.384501,0.535321
0.573730E-01,0.388635,0.269394
0.579834E-01,0.392769,0.345097E-01
0.585938E-01,0.396904,0.539989
0.592041E-01,0.401038,0.209142
0.598145E-01,0.405173,0.389564
0.604248E-01,0.409307,0.700371
0.610352E-01,0.413441,0.695834E-01
0.616455E-01,0.417576,0.310718
0.622559E-01,0.421710,-0.338856E-01
0.628662E-01,0.425845,0.951067E-01
0.634766E-01,0.429979,0.254974
0.640869E-01,0.434113,-0.160248E-01
0.646973E-01,0.438248,0.576335E-01
0.653076E-01,0.442382,0.139823
0.659180E-01,0.446517,0.173661E-01
0.665283E-01,0.450651,0.940019
0.671387E-01,0.454786,0.123456E-01
0.677490E-01,0.458920,-0.391237E-01
0.683594E-01,0.463054,0.523062E-01
0.689697E-01,0.467189,-0.328311
0.695801E-01,0.471323,-0.465336E-02
0.701904E-01,0.475458,0.465332E-02
0.708008E-01,0.479592,0.151512
0.714111E-01,0.483726,0.150554
0.720215E-01,0.487861,-0.181137E-01
0.726318E-01,0.491995,0.139319
0.732422E-01,0.496130,0.248667
0.738525E-01,0.500264,-0.603463E-01
0.744629E-01,0.504399,-0.119868
0.750732E-01,0.508533,0.255865
0.756836E-01,0.512667,0.421325
0.762939E-01,0.516802,0.583019
0.769043E-01,0.520936,0.246831
