Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2120378563034551E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272248E-01,0.855818
0.122070E-02,0.544496E-01,-0.900903
0.183105E-02,0.816744E-01,1.47505
0.244141E-02,0.108899,-2.33463
0.305176E-02,0.136124,-0.354624
0.366211E-02,0.163349,-0.209713
0.427246E-02,0.190574,2.27324
0.488281E-02,0.217798,-2.64662
0.549316E-02,0.245023,-0.478872
0.610352E-02,0.272248,0.481475
0.671387E-02,0.299473,-0.777876
0.732422E-02,0.326698,-0.150132E-01
0.793457E-02,0.353922,-0.874455E-01
0.854492E-02,0.381147,-1.70823
0.915527E-02,0.408372,0.231352
0.976562E-02,0.435597,-0.202769
0.103760E-01,0.462822,-0.456313
0.109863E-01,0.490046,-0.297873
0.115967E-01,0.517271,0.707462E-02
0.122070E-01,0.544496,0.418823
0.128174E-01,0.571721,-0.136652
0.134277E-01,0.598946,-1.61680
0.140381E-01,0.626170,0.266136
0.146484E-01,0.653395,-0.662659E-02
0.152588E-01,0.680620,-0.312132
0.158691E-01,0.707845,0.469155
0.164795E-01,0.735070,0.155473
0.170898E-01,0.762295,0.704826
0.177002E-01,0.789519,-0.121870
0.183105E-01,0.816744,0.376323
0.189209E-01,0.843969,0.223211
0.195312E-01,0.871194,0.394008
0.201416E-01,0.898419,1.51910
0.207520E-01,0.925643,0.454026
0.213623E-01,0.952868,0.774354
0.219727E-01,0.980093,0.275958
0.225830E-01,1.00732,-0.721140E-01
0.231934E-01,1.03454,0.482185
0.238037E-01,1.06177,-0.388986
0.244141E-01,1.08899,-0.437839
0.250244E-01,1.11622,0.230149
0.256348E-01,1.14344,-0.486981
0.262451E-01,1.17067,-0.353135E-01
0.268555E-01,1.19789,-0.538537E-01
0.274658E-01,1.22512,-0.404962
0.280762E-01,1.25234,-0.392653
0.286865E-01,1.27957,2.05452
0.292969E-01,1.30679,0.138437
0.299072E-01,1.33402,0.543405
0.305176E-01,1.36124,0.560069
0.311279E-01,1.38847,0.386171
0.317383E-01,1.41569,0.233958
0.323486E-01,1.44291,-0.228273
0.329590E-01,1.47014,0.742988
0.335693E-01,1.49736,0.965789
0.341797E-01,1.52459,0.288336
0.347900E-01,1.55181,0.220999
0.354004E-01,1.57904,0.816847E-01
0.360107E-01,1.60626,0.145813
0.366211E-01,1.63349,0.350459
0.372314E-01,1.66071,0.276357
0.378418E-01,1.68794,-0.873846
0.384521E-01,1.71516,0.278467
0.390625E-01,1.74239,0.644937
0.396729E-01,1.76961,-0.540059
0.402832E-01,1.79684,-0.624989
0.408936E-01,1.82406,0.306343
0.415039E-01,1.85129,0.229230
0.421143E-01,1.87851,0.378507
0.427246E-01,1.90574,1.25193
0.433350E-01,1.93296,2.28758
0.439453E-01,1.96019,-3.76815
0.445557E-01,1.98741,0.594372E-01
0.451660E-01,2.01464,0.328690
0.457764E-01,2.04186,0.823803
0.463867E-01,2.06909,-0.312908
0.469971E-01,2.09631,-2.46655
0.476074E-01,2.12353,1.83431
0.482178E-01,2.15076,-0.750013
0.488281E-01,2.17798,-0.558367
0.494385E-01,2.20521,0.403745E-01
0.500488E-01,2.23243,2.69478
0.506592E-01,2.25966,0.595146
0.512695E-01,2.28688,-0.276825
0.518799E-01,2.31411,1.33113
0.524902E-01,2.34133,2.73720
0.531006E-01,2.36856,-0.173562
0.537109E-01,2.39578,2.33745
0.543213E-01,2.42301,-0.869914
0.549316E-01,2.45023,-0.391591
0.555420E-01,2.47746,-0.256886
0.561523E-01,2.50468,0.467478
0.567627E-01,2.53191,-0.338920E-02
0.573730E-01,2.55913,1.10534
0.579834E-01,2.58636,-1.31095
0.585938E-01,2.61358,1.37328
0.592041E-01,2.64081,0.821540E-01
0.598145E-01,2.66803,0.603657
0.604248E-01,2.69526,-0.483281
0.610352E-01,2.72248,0.213638
0.616455E-01,2.74971,2.05163
0.622559E-01,2.77693,-0.643380
0.628662E-01,2.80415,-0.513814
0.634766E-01,2.83138,1.62860
0.640869E-01,2.85860,0.193449
0.646973E-01,2.88583,-0.396649
0.653076E-01,2.91305,1.65246
0.659180E-01,2.94028,-0.736931E-02
0.665283E-01,2.96750,-0.195911
0.671387E-01,2.99473,-0.774057
0.677490E-01,3.02195,2.95540
0.683594E-01,3.04918,2.14491
0.689697E-01,3.07640,0.217119
0.695801E-01,3.10363,-0.384704
0.701904E-01,3.13085,-0.477345
0.708008E-01,3.15808,-0.105732
0.714111E-01,3.18530,3.72987
0.720215E-01,3.21253,-0.421742E-01
0.726318E-01,3.23975,1.15833
0.732422E-01,3.26698,-0.243639
0.738525E-01,3.29420,0.560575
0.744629E-01,3.32143,1.38265
0.750732E-01,3.34865,0.454866
0.756836E-01,3.37588,-0.226185
0.762939E-01,3.40310,2.71361
0.769043E-01,3.43033,3.92514
0.775146E-01,3.45755,-0.323247E-01
0.781250E-01,3.48477,0.282771
0.787354E-01,3.51200,0.921624
0.793457E-01,3.53922,1.28498
0.799561E-01,3.56645,0.323322
0.805664E-01,3.59367,3.04477
0.811768E-01,3.62090,0.204274
0.817871E-01,3.64812,1.83784
0.823975E-01,3.67535,-0.297398
0.830078E-01,3.70257,1.24158
0.836182E-01,3.72980,-0.422895
0.842285E-01,3.75702,1.46729
0.848389E-01,3.78425,0.901667
0.854492E-01,3.81147,-0.632184E-01
0.860596E-01,3.83870,0.350092
0.866699E-01,3.86592,0.374334
0.872803E-01,3.89315,0.810570
0.878906E-01,3.92037,-0.802265E-01
