Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227661,13.4333,-0.440954
0.228271,13.4693,-4.10760
0.228882,13.5053,0.117610
0.229492,13.5413,1.03600
0.230103,13.5773,0.571023
0.230713,13.6134,-1.19234
0.231323,13.6494,0.506659
0.231934,13.6854,-1.44139
0.232544,13.7214,-1.33980
0.233154,13.7574,0.208964
0.233765,13.7934,0.126827
0.234375,13.8294,-0.453437
0.234985,13.8655,-1.07828
0.235596,13.9015,0.303763
0.236206,13.9375,0.241732
0.236816,13.9735,-1.23835
0.237427,14.0095,-0.642165
0.238037,14.0455,-0.118791E-01
0.238647,14.0815,0.388332
0.239258,14.1175,-1.90410
0.239868,14.1536,-0.953289E-02
0.240479,14.1896,-0.582062
0.241089,14.2256,-0.748084E-01
0.241699,14.2616,0.488422
0.242310,14.2976,-2.92902
0.242920,14.3336,-2.25921
0.243530,14.3696,0.617383
0.244141,14.4057,-1.32659
0.244751,14.4417,-0.755217
0.245361,14.4777,-3.29531
0.245972,14.5137,-1.53087
0.246582,14.5497,0.122770
0.247192,14.5857,-0.741539
0.247803,14.6217,-0.261097
0.248413,14.6578,-3.63541
0.249023,14.6938,-0.852671
0.249634,14.7298,0.136953
0.250244,14.7658,0.813704
0.250854,14.8018,-1.08656
0.251465,14.8378,-2.36373
0.252075,14.8738,-0.124738
0.252686,14.9099,-0.697196
0.253296,14.9459,-1.26255
0.253906,14.9819,0.936303
0.254517,15.0179,1.16340
0.255127,15.0539,0.990242
0.255737,15.0899,0.519495
0.256348,15.1259,0.988072
0.256958,15.1620,0.481490
0.257568,15.1980,-0.938357
0.258179,15.2340,-1.11251
0.258789,15.2700,-2.22726
0.259399,15.3060,-0.206080E-01
0.260010,15.3420,0.761524E-01
0.260620,15.3780,0.472316
0.261230,15.4141,1.04715
0.261841,15.4501,-0.195604
0.262451,15.4861,-0.348734
0.263062,15.5221,0.362317
0.263672,15.5581,-1.37005
0.264282,15.5941,0.776805
0.264893,15.6301,-1.51752
0.265503,15.6662,0.893340
0.266113,15.7022,-0.575851
0.266724,15.7382,-0.365744
0.267334,15.7742,0.183134E-01
0.267944,15.8102,-0.706230
0.268555,15.8462,0.139158
0.269165,15.8822,-0.210634
0.269775,15.9183,0.302140
0.270386,15.9543,-1.54453
0.270996,15.9903,0.263867
0.271606,16.0263,-5.16613
0.272217,16.0623,-0.237606
0.272827,16.0983,0.444124
0.273438,16.1343,-0.784447
0.274048,16.1704,1.62785
0.274658,16.2064,-0.149877
0.275269,16.2424,-2.31088
0.275879,16.2784,0.382726
0.276489,16.3144,-0.437611
0.277100,16.3504,-1.04606
0.277710,16.3864,-0.968305
0.278320,16.4225,1.26329
0.278931,16.4585,-0.954664
0.279541,16.4945,-1.84933
0.280151,16.5305,-0.430983
0.280762,16.5665,-1.65548
0.281372,16.6025,1.63259
0.281982,16.6385,-4.04418
0.282593,16.6746,0.279224
0.283203,16.7106,-2.97019
0.283813,16.7466,-2.60414
0.284424,16.7826,-0.947019E-01
0.285034,16.8186,-1.11037
0.285645,16.8546,-0.862860
0.286255,16.8906,-0.940026E-01
0.286865,16.9267,0.177428
0.287476,16.9627,-0.307208
0.288086,16.9987,0.738370
0.288696,17.0347,0.624759
0.289307,17.0707,-0.139655
0.289917,17.1067,-2.99675
0.290527,17.1427,-1.31240
0.291138,17.1788,0.213148
0.291748,17.2148,-0.930862
0.292358,17.2508,-1.15784
0.292969,17.2868,-3.03669
0.293579,17.3228,0.128698
0.294189,17.3588,0.403912
0.294800,17.3948,0.110829
0.295410,17.4309,-0.756304
0.296021,17.4669,-1.41459
0.296631,17.5029,-0.425690
0.297241,17.5389,-0.479361
0.297852,17.5749,0.904501E-01
0.298462,17.6109,-0.804876E-01
0.299072,17.6469,-1.19844
0.299683,17.6830,-0.721489
0.300293,17.7190,-0.150592
0.300903,17.7550,0.624332
0.301514,17.7910,-0.182748
0.302124,17.8270,-0.994353
0.302734,17.8630,-0.831399E-01
0.303345,17.8990,0.644438
0.303955,17.9350,-1.18532
0.304565,17.9711,-0.992546
0.305176,18.0071,-1.24038
0.305786,18.0431,0.586589E-01
0.306396,18.0791,-1.41213
0.307007,18.1151,-1.00895
0.307617,18.1511,-0.589675E-01
0.308228,18.1871,-0.919092E-01
0.308838,18.2232,-0.432619
0.309448,18.2592,0.798647
0.310059,18.2952,-1.54067
0.310669,18.3312,-0.617738
0.311279,18.3672,0.616689
0.311890,18.4032,0.371089
0.312500,18.4392,-1.58227
0.313110,18.4753,-0.368349E-01
0.313721,18.5113,0.249666E-01
0.314331,18.5473,0.171763
0.314941,18.5833,0.394427
0.315552,18.6193,-0.595903
0.316162,18.6553,0.552153
0.316772,18.6913,0.541753
0.317383,18.7274,0.565705E-01
0.317993,18.7634,-3.41707
0.318604,18.7994,-0.974590E-01
0.319214,18.8354,1.00828
0.319824,18.8714,0.192564
0.320435,18.9074,-2.40330
0.321045,18.9434,-0.716283
0.321655,18.9795,-0.640146
0.322266,19.0155,0.573739E-01
0.322876,19.0515,1.57724
0.323486,19.0875,1.03441
0.324097,19.1235,0.349006
0.324707,19.1595,0.888322E-01
0.325317,19.1955,-0.384663
0.325928,19.2316,0.393870
0.326538,19.2676,-0.454267
0.327148,19.3036,-0.203634
0.327759,19.3396,-1.16539
0.328369,19.3756,-2.74927
0.328979,19.4116,0.836427
0.329590,19.4476,-2.34459
0.330200,19.4837,-0.412420
0.330811,19.5197,-0.306410
0.331421,19.5557,0.416271
0.332031,19.5917,-0.161856
0.332642,19.6277,-2.30851
0.333252,19.6637,0.456164
0.333862,19.6997,-0.432355
0.334473,19.7358,1.11646
0.335083,19.7718,0.637781
0.335693,19.8078,-0.751765
0.336304,19.8438,-0.496218
0.336914,19.8798,0.311480
0.337524,19.9158,-1.16514
0.338135,19.9518,-1.49107
0.338745,19.9879,-0.598629
0.339355,20.0239,-0.375399
0.339966,20.0599,0.103466
0.340576,20.0959,-0.928128
0.341187,20.1319,-0.248249
0.341797,20.1679,-0.274249
0.342407,20.2039,-0.817182
0.343018,20.2400,-1.93543
0.343628,20.2760,0.627567
0.344238,20.3120,0.974674E-01
0.344849,20.3480,0.789661
0.345459,20.3840,1.32312
0.346069,20.4200,-2.31919
0.346680,20.4560,-0.473457
0.347290,20.4921,-1.07461
0.347900,20.5281,0.668949
0.348511,20.5641,0.419956E-01
0.349121,20.6001,-0.190932
0.349731,20.6361,2.31467
0.350342,20.6721,-2.60223
0.350952,20.7081,-1.32155
0.351562,20.7442,0.994627
0.352173,20.7802,-0.909142
0.352783,20.8162,-2.25245
0.353394,20.8522,-0.218380
0.354004,20.8882,2.67633
0.354614,20.9242,-0.533264E-01
0.355225,20.9602,1.44321
0.355835,20.9963,-0.759801
0.356445,21.0323,-0.432877E-01
0.357056,21.0683,-0.291565
0.357666,21.1043,0.123139
0.358276,21.1403,-1.89193
0.358887,21.1763,-0.179653
0.359497,21.2123,-0.782423
0.360107,21.2484,-0.365456
0.360718,21.2844,-2.32836
0.361328,21.3204,-1.16148
0.361938,21.3564,-2.54655
0.362549,21.3924,-0.911851
0.363159,21.4284,-0.239702
0.363770,21.4644,-0.129925
0.364380,21.5005,-1.42618
0.364990,21.5365,-1.44520
0.365601,21.5725,0.304483
0.366211,21.6085,-1.45953
0.366821,21.6445,-0.237598
0.367432,21.6805,0.962862
0.368042,21.7165,-0.756924
0.368652,21.7526,-2.43827
0.369263,21.7886,-1.01382
0.369873,21.8246,0.728924E-01
0.370483,21.8606,0.580039
0.371094,21.8966,-0.637308
0.371704,21.9326,-0.511860
0.372314,21.9686,0.862138
0.372925,22.0046,0.401942
0.373535,22.0407,0.713203
0.374146,22.0767,0.250112
0.374756,22.1127,-0.100617
0.375366,22.1487,-1.04230
0.375977,22.1847,0.553609
0.376587,22.2207,-0.661663
0.377197,22.2567,-0.229181
0.377808,22.2928,-0.516311
0.378418,22.3288,0.176445
0.379028,22.3648,-0.172548
0.379639,22.4008,-1.34702
0.380249,22.4368,-0.101185
0.380859,22.4728,-0.283133E-01
0.381470,22.5088,0.907779
0.382080,22.5449,-0.373031
0.382690,22.5809,0.465640
0.383301,22.6169,-0.588543
0.383911,22.6529,-1.82184
0.384521,22.6889,-6.22702
0.385132,22.7249,-0.372153
0.385742,22.7609,-0.192830
0.386353,22.7970,-0.290361
0.386963,22.8330,-1.67415
0.387573,22.8690,0.155369
0.388184,22.9050,-0.359752
0.388794,22.9410,2.63679
0.389404,22.9770,-0.542979
0.390015,23.0130,-0.667361
0.390625,23.0491,0.978857E-01
0.391235,23.0851,-0.596909
0.391846,23.1211,-1.54085
0.392456,23.1571,0.990764
0.393066,23.1931,-1.25705
0.393677,23.2291,-0.119624
0.394287,23.2651,-0.322448
0.394897,23.3012,-0.204530
0.395508,23.3372,-0.218484
0.396118,23.3732,0.917161
0.396729,23.4092,-0.394217E-01
0.397339,23.4452,-1.42373
0.397949,23.4812,0.127022
0.398560,23.5172,0.290932
0.399170,23.5533,0.277585
0.399780,23.5893,-0.518565
0.400391,23.6253,0.565969
0.401001,23.6613,-1.69317
0.401611,23.6973,-0.371652
0.402222,23.7333,-0.689332
0.402832,23.7693,-0.773255E-01
0.403442,23.8054,-1.01120
0.404053,23.8414,-1.97043
0.404663,23.8774,0.171243
0.405273,23.9134,-0.778190E-01
0.405884,23.9494,0.443272E-01
0.406494,23.9854,1.07207
0.407104,24.0214,-0.177758
0.407715,24.0575,-0.269869
0.408325,24.0935,-1.94769
0.408936,24.1295,-1.80021
0.409546,24.1655,-0.152529
0.410156,24.2015,-0.505496
0.410767,24.2375,0.313937
0.411377,24.2735,-0.204181E-03
0.411987,24.3096,0.337453
0.412598,24.3456,0.111781
0.413208,24.3816,-2.13178
0.413818,24.4176,0.785058
0.414429,24.4536,-0.800998
0.415039,24.4896,-0.936171
0.415649,24.5256,-0.358553E-01
0.416260,24.5617,-0.494014
0.416870,24.5977,-0.806233
0.417480,24.6337,-0.743934
0.418091,24.6697,-0.268408
0.418701,24.7057,-0.269729E-01
0.419312,24.7417,-0.917092
0.419922,24.7777,0.188534
0.420532,24.8138,0.438031
0.421143,24.8498,-0.563058
0.421753,24.8858,-1.24991
0.422363,24.9218,-0.172840
0.422974,24.9578,-0.146435
0.423584,24.9938,-0.769614
0.424194,25.0298,0.282049
0.424805,25.0659,-2.21008
0.425415,25.1019,0.344262
0.426025,25.1379,-1.11519
0.426636,25.1739,0.684821
0.427246,25.2099,0.361523
0.427856,25.2459,-0.569347
0.428467,25.2819,0.785286
0.429077,25.3180,-1.23009
0.429688,25.3540,-0.648047
0.430298,25.3900,-0.353002
0.430908,25.4260,0.478476
0.431519,25.4620,-0.832957
0.432129,25.4980,-0.472302
0.432739,25.5340,-0.463551
0.433350,25.5701,-0.543445E-01
0.433960,25.6061,-0.346422
0.434570,25.6421,-1.25868
0.435181,25.6781,0.512543
0.435791,25.7141,2.84199
0.436401,25.7501,-0.108691
0.437012,25.7861,0.872911E-01
0.437622,25.8221,0.477058
0.438232,25.8582,0.635671
0.438843,25.8942,1.80754
0.439453,25.9302,0.279585
0.440063,25.9662,0.189245
0.440674,26.0022,0.622972E-01
0.441284,26.0382,-1.12309
0.441895,26.0742,-1.30048
0.442505,26.1103,-1.06762
0.443115,26.1463,-0.521304
0.443726,26.1823,0.458504E-01
0.444336,26.2183,-0.241638
0.444946,26.2543,-0.538335E-01
0.445557,26.2903,-0.392904
0.446167,26.3263,0.934232
0.446777,26.3624,0.346449E-01
0.447388,26.3984,-0.491318E-01
0.447998,26.4344,-0.408463
0.448608,26.4704,-1.25626
0.449219,26.5064,1.49897
0.449829,26.5424,-0.159728E-03
0.450439,26.5784,-1.36219
0.451050,26.6145,0.166692
0.451660,26.6505,-0.210499
0.452271,26.6865,-0.309305
0.452881,26.7225,0.331333
0.453491,26.7585,-1.28403
0.454102,26.7945,-0.138750
0.454712,26.8305,0.187278
0.455322,26.8666,0.357903
0.455933,26.9026,-0.728942
0.456543,26.9386,0.528789
0.457153,26.9746,0.370671
0.457764,27.0106,0.638057
0.458374,27.0466,-0.366393
0.458984,27.0826,-0.618696
0.459595,27.1187,-0.204843
0.460205,27.1547,-0.969247
0.460815,27.1907,0.181028
0.461426,27.2267,0.354365E-01
0.462036,27.2627,-0.515329E-01
0.462646,27.2987,-0.190077
0.463257,27.3347,-2.17984
0.463867,27.3708,-0.472440
0.464478,27.4068,0.649277
0.465088,27.4428,0.220732
0.465698,27.4788,-0.176584
0.466309,27.5148,-0.125673
0.466919,27.5508,0.129480
0.467529,27.5868,-0.225846
0.468140,27.6229,-0.797291
0.468750,27.6589,-0.368854
0.469360,27.6949,1.18217
0.469971,27.7309,-2.64926
0.470581,27.7669,0.276317E-01
0.471191,27.8029,-0.739966
0.471802,27.8389,-1.42832
0.472412,27.8750,-0.301450E-01
0.473022,27.9110,-1.20663
0.473633,27.9470,0.709669
0.474243,27.9830,-0.801191
0.474854,28.0190,0.530895
0.475464,28.0550,-1.55467
0.476074,28.0910,-0.510061
0.476685,28.1271,-0.602265
0.477295,28.1631,-1.05036
0.477905,28.1991,0.423038
0.478516,28.2351,0.709282E-01
0.479126,28.2711,0.844312
0.479736,28.3071,0.312979
0.480347,28.3431,0.441175
0.480957,28.3792,0.397669E-01
0.481567,28.4152,-0.273134
0.482178,28.4512,0.381786
0.482788,28.4872,0.344275
0.483398,28.5232,0.887409E-02
0.484009,28.5592,-0.457737
0.484619,28.5952,-0.121465
0.485229,28.6313,0.953346E-01
0.485840,28.6673,1.25561
0.486450,28.7033,-1.15613
0.487061,28.7393,0.482118
0.487671,28.7753,0.186063E-01
0.488281,28.8113,0.557436
0.488892,28.8473,-3.67727
0.489502,28.8834,0.779512E-01
0.490112,28.9194,-0.241146E-01
0.490723,28.9554,-0.550982
0.491333,28.9914,0.118951
0.491943,29.0274,0.365788
0.492554,29.0634,-2.47333
0.493164,29.0994,1.04214
0.493774,29.1355,1.19326
