Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6835821430957465E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273572E-01,0.443456
0.122070E-02,0.547144E-01,-0.352369E-01
0.183105E-02,0.820716E-01,1.50909
0.244141E-02,0.109429,1.93294
0.305176E-02,0.136786,-1.89681
0.366211E-02,0.164143,-0.571221E-01
0.427246E-02,0.191500,0.857497
0.488281E-02,0.218858,0.171684
0.549316E-02,0.246215,2.86732
0.610352E-02,0.273572,0.882969
0.671387E-02,0.300929,0.468351
0.732422E-02,0.328286,0.330508
0.793457E-02,0.355643,0.389801
0.854492E-02,0.383001,-0.706929
0.915527E-02,0.410358,0.160781
0.976562E-02,0.437715,0.231980
0.103760E-01,0.465072,1.95518
0.109863E-01,0.492429,0.276683
0.115967E-01,0.519787,-0.521883
0.122070E-01,0.547144,0.698586
0.128174E-01,0.574501,-0.107847
0.134277E-01,0.601858,0.283458
0.140381E-01,0.629215,0.824107E-01
0.146484E-01,0.656573,0.946212
0.152588E-01,0.683930,0.465584
0.158691E-01,0.711287,-0.342099
0.164795E-01,0.738644,0.813032
0.170898E-01,0.766001,-1.02599
0.177002E-01,0.793359,-0.414590
0.183105E-01,0.820716,-0.675070
0.189209E-01,0.848073,-0.371471
0.195312E-01,0.875430,0.385052
0.201416E-01,0.902787,-0.537270
0.207520E-01,0.930145,1.65523
0.213623E-01,0.957502,0.499111E-01
0.219727E-01,0.984859,0.318457
0.225830E-01,1.01222,0.935686E-01
0.231934E-01,1.03957,0.313004
0.238037E-01,1.06693,-1.81456
0.244141E-01,1.09429,0.871361E-01
0.250244E-01,1.12164,-0.729872
0.256348E-01,1.14900,0.158408
0.262451E-01,1.17636,0.375544
0.268555E-01,1.20372,-0.379694
0.274658E-01,1.23107,-0.354651
0.280762E-01,1.25843,0.979774
0.286865E-01,1.28579,-1.62346
0.292969E-01,1.31315,0.452705
0.299072E-01,1.34050,-0.337794
0.305176E-01,1.36786,-4.17294
0.311279E-01,1.39522,-0.181792
0.317383E-01,1.42257,-1.84086
0.323486E-01,1.44993,-1.26217
0.329590E-01,1.47729,-0.785364E-01
0.335693E-01,1.50465,0.500600
0.341797E-01,1.53200,-0.771694
0.347900E-01,1.55936,-0.486943
0.354004E-01,1.58672,-0.765548
0.360107E-01,1.61407,0.824954
0.366211E-01,1.64143,-4.38529
0.372314E-01,1.66879,0.693663
0.378418E-01,1.69615,-0.176228
0.384521E-01,1.72350,-0.944587
0.390625E-01,1.75086,0.191845
0.396729E-01,1.77822,0.761311E-01
0.402832E-01,1.80557,-1.42674
0.408936E-01,1.83293,-2.17630
0.415039E-01,1.86029,2.10540
0.421143E-01,1.88765,-0.809050E-01
0.427246E-01,1.91500,-0.790098
0.433350E-01,1.94236,0.166000
0.439453E-01,1.96972,0.831342E-02
0.445557E-01,1.99707,-1.26982
0.451660E-01,2.02443,2.26435
0.457764E-01,2.05179,-0.299572
0.463867E-01,2.07915,0.924681E-01
0.469971E-01,2.10650,-4.35297
0.476074E-01,2.13386,0.177778
0.482178E-01,2.16122,-0.172794
0.488281E-01,2.18858,-0.613894
0.494385E-01,2.21593,-0.451198
0.500488E-01,2.24329,-1.38054
0.506592E-01,2.27065,0.884598E-01
0.512695E-01,2.29800,-1.70643
0.518799E-01,2.32536,0.195957
0.524902E-01,2.35272,-0.461869E-02
0.531006E-01,2.38008,-0.170806
0.537109E-01,2.40743,-0.182541
0.543213E-01,2.43479,0.458760
0.549316E-01,2.46215,-0.619388
0.555420E-01,2.48950,-0.651010
0.561523E-01,2.51686,0.160940
0.567627E-01,2.54422,0.439623
0.573730E-01,2.57158,-0.764488
0.579834E-01,2.59893,-0.974119
0.585938E-01,2.62629,-0.854242
0.592041E-01,2.65365,0.314692
0.598145E-01,2.68100,0.363955
0.604248E-01,2.70836,-0.738467
0.610352E-01,2.73572,0.433064
0.616455E-01,2.76308,-0.462650
0.622559E-01,2.79043,0.340367
0.628662E-01,2.81779,0.829744E-01
0.634766E-01,2.84515,-0.581030
0.640869E-01,2.87251,0.232019
0.646973E-01,2.89986,0.484943
0.653076E-01,2.92722,-0.734729
0.659180E-01,2.95458,-0.109274
0.665283E-01,2.98193,0.630695
0.671387E-01,3.00929,0.705289
0.677490E-01,3.03665,0.833018
0.683594E-01,3.06401,-1.21798
0.689697E-01,3.09136,0.269507
0.695801E-01,3.11872,-0.192961
0.701904E-01,3.14608,-1.75784
0.708008E-01,3.17343,-3.44164
0.714111E-01,3.20079,-0.363888
0.720215E-01,3.22815,-0.391724
0.726318E-01,3.25551,0.741036
0.732422E-01,3.28286,-0.576283E-01
0.738525E-01,3.31022,0.171473E-01
0.744629E-01,3.33758,-1.47521
0.750732E-01,3.36493,-0.271852
0.756836E-01,3.39229,-0.654449
0.762939E-01,3.41965,-0.959904
0.769043E-01,3.44701,-0.200195
0.775146E-01,3.47436,-1.34456
0.781250E-01,3.50172,-0.800825
0.787354E-01,3.52908,-0.355123
0.793457E-01,3.55643,-0.379134
0.799561E-01,3.58379,0.471920
0.805664E-01,3.61115,-0.267058
0.811768E-01,3.63851,-1.32278
0.817871E-01,3.66586,0.257097
0.823975E-01,3.69322,0.442417E-02
0.830078E-01,3.72058,-0.131750
0.836182E-01,3.74794,-0.361352
0.842285E-01,3.77529,-0.233302
0.848389E-01,3.80265,0.225755
0.854492E-01,3.83001,-0.282768
0.860596E-01,3.85736,-0.277340
0.866699E-01,3.88472,-0.884376E-01
0.872803E-01,3.91208,-0.484997
0.878906E-01,3.93944,-0.121398
0.885010E-01,3.96679,-0.278015E-01
0.891113E-01,3.99415,-1.28049
0.897217E-01,4.02151,-1.07573
0.903320E-01,4.04886,0.118137
0.909424E-01,4.07622,0.545913
0.915527E-01,4.10358,0.205095E-01
0.921631E-01,4.13094,0.657160E-01
0.927734E-01,4.15829,0.214180E-01
0.933838E-01,4.18565,0.217546
0.939941E-01,4.21301,-0.758143
0.946045E-01,4.24036,-1.68938
0.952148E-01,4.26772,-0.667306
0.958252E-01,4.29508,-2.18740
