Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3792824671986178E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216752E-01,-2.04574
0.122070E-02,0.433503E-01,-4.67863
0.183105E-02,0.650255E-01,-0.902273
0.244141E-02,0.867006E-01,-10.6993
0.305176E-02,0.108376,-2.95403
0.366211E-02,0.130051,3.33321
0.427246E-02,0.151726,4.99184
0.488281E-02,0.173401,0.670314E-01
0.549316E-02,0.195076,0.428130
0.610352E-02,0.216752,1.40810
0.671387E-02,0.238427,-0.985295E-01
0.732422E-02,0.260102,-0.350446
0.793457E-02,0.281777,0.532204
0.854492E-02,0.303452,1.35170
0.915527E-02,0.325127,2.68134
0.976562E-02,0.346802,-0.671612E-01
0.103760E-01,0.368478,6.48278
0.109863E-01,0.390153,-0.426665E-01
0.115967E-01,0.411828,1.60753
0.122070E-01,0.433503,2.52314
0.128174E-01,0.455178,0.521688
0.134277E-01,0.476853,-1.36971
0.140381E-01,0.498528,-0.534947
0.146484E-01,0.520204,-1.72172
0.152588E-01,0.541879,0.547486
0.158691E-01,0.563554,5.19145
0.164795E-01,0.585229,-0.195877
0.170898E-01,0.606904,-0.768207
0.177002E-01,0.628579,-1.09996
0.183105E-01,0.650255,-1.46011
0.189209E-01,0.671930,-0.217726
0.195312E-01,0.693605,0.858601
0.201416E-01,0.715280,4.53871
0.207520E-01,0.736955,4.43617
0.213623E-01,0.758630,4.39783
0.219727E-01,0.780305,0.100729
0.225830E-01,0.801981,3.58809
0.231934E-01,0.823656,-1.29544
0.238037E-01,0.845331,-8.86032
0.244141E-01,0.867006,1.04662
0.250244E-01,0.888681,1.46070
0.256348E-01,0.910356,0.305049
0.262451E-01,0.932032,-0.145226
0.268555E-01,0.953707,1.98862
0.274658E-01,0.975382,-1.04827
0.280762E-01,0.997057,3.37107
0.286865E-01,1.01873,8.69930
0.292969E-01,1.04041,-1.88791
0.299072E-01,1.06208,2.13666
0.305176E-01,1.08376,-0.301326
0.311279E-01,1.10543,0.754556
0.317383E-01,1.12711,-1.73324
0.323486E-01,1.14878,-0.373345
0.329590E-01,1.17046,6.28756
0.335693E-01,1.19213,-2.21592
0.341797E-01,1.21381,3.75348
0.347900E-01,1.23548,0.781919
0.354004E-01,1.25716,0.227891
0.360107E-01,1.27883,-4.41022
0.366211E-01,1.30051,6.53574
0.372314E-01,1.32218,-6.03826
0.378418E-01,1.34386,0.418907
0.384521E-01,1.36553,0.713306
0.390625E-01,1.38721,1.90574
0.396729E-01,1.40888,-0.256438
0.402832E-01,1.43056,1.56859
0.408936E-01,1.45224,-1.59237
0.415039E-01,1.47391,-4.61604
0.421143E-01,1.49559,-10.1594
0.427246E-01,1.51726,4.84388
0.433350E-01,1.53894,21.2370
0.439453E-01,1.56061,5.98568
0.445557E-01,1.58229,7.86316
0.451660E-01,1.60396,-5.92789
0.457764E-01,1.62564,-0.562179
0.463867E-01,1.64731,-0.266347E-02
0.469971E-01,1.66899,0.352802E-01
0.476074E-01,1.69066,11.5539
0.482178E-01,1.71234,1.94986
0.488281E-01,1.73401,5.09406
0.494385E-01,1.75569,1.94759
0.500488E-01,1.77736,9.35671
0.506592E-01,1.79904,1.34919
0.512695E-01,1.82071,-4.37316
0.518799E-01,1.84239,6.11967
0.524902E-01,1.86406,-1.89211
0.531006E-01,1.88574,0.338561
0.537109E-01,1.90741,11.3195
0.543213E-01,1.92909,-1.80120
0.549316E-01,1.95076,-2.96403
0.555420E-01,1.97244,5.35960
0.561523E-01,1.99411,-3.57647
0.567627E-01,2.01579,7.20613
0.573730E-01,2.03746,0.172878
0.579834E-01,2.05914,0.992720
0.585938E-01,2.08081,18.5893
0.592041E-01,2.10249,-1.97129
0.598145E-01,2.12416,2.50609
0.604248E-01,2.14584,3.31574
0.610352E-01,2.16752,8.69327
0.616455E-01,2.18919,22.1407
0.622559E-01,2.21087,4.63055
0.628662E-01,2.23254,-0.755665
0.634766E-01,2.25422,0.256748
0.640869E-01,2.27589,1.38941
0.646973E-01,2.29757,7.82810
0.653076E-01,2.31924,-0.190648
0.659180E-01,2.34092,1.05497
0.665283E-01,2.36259,-2.01042
0.671387E-01,2.38427,-1.27577
0.677490E-01,2.40594,-1.01004
0.683594E-01,2.42762,0.749225E-01
0.689697E-01,2.44929,1.46684
0.695801E-01,2.47097,1.57900
0.701904E-01,2.49264,4.12507
0.708008E-01,2.51432,-1.04992
0.714111E-01,2.53599,3.83227
0.720215E-01,2.55767,-0.218595
0.726318E-01,2.57934,5.66519
0.732422E-01,2.60102,-4.82629
0.738525E-01,2.62269,11.4858
0.744629E-01,2.64437,0.569512
0.750732E-01,2.66604,18.2833
0.756836E-01,2.68772,1.08442
0.762939E-01,2.70939,-4.72922
0.769043E-01,2.73107,5.63186
0.775146E-01,2.75274,22.2565
0.781250E-01,2.77442,2.52006
0.787354E-01,2.79609,9.17645
0.793457E-01,2.81777,-0.620181
0.799561E-01,2.83944,2.64776
0.805664E-01,2.86112,5.77818
0.811768E-01,2.88280,9.84975
0.817871E-01,2.90447,3.21102
0.823975E-01,2.92615,18.9070
0.830078E-01,2.94782,0.933213
0.836182E-01,2.96950,1.33708
0.842285E-01,2.99117,3.20320
0.848389E-01,3.01285,2.01373
0.854492E-01,3.03452,1.32505
0.860596E-01,3.05620,2.93050
0.866699E-01,3.07787,3.80994
0.872803E-01,3.09955,-7.55821
0.878906E-01,3.12122,7.09909
0.885010E-01,3.14290,0.400321
0.891113E-01,3.16457,0.903287
0.897217E-01,3.18625,1.75249
0.903320E-01,3.20792,-2.38062
0.909424E-01,3.22960,7.66447
0.915527E-01,3.25127,4.23608
0.921631E-01,3.27295,-1.59841
0.927734E-01,3.29462,4.72417
0.933838E-01,3.31630,-2.01492
0.939941E-01,3.33797,3.39908
0.946045E-01,3.35965,-0.845069
0.952148E-01,3.38132,3.51707
0.958252E-01,3.40300,0.169665
0.964355E-01,3.42467,1.01163
0.970459E-01,3.44635,0.691862
0.976562E-01,3.46802,2.26518
0.982666E-01,3.48970,0.762579
0.988770E-01,3.51137,-3.74338
0.994873E-01,3.53305,4.44296
0.100098,3.55472,18.1390
