Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0363958324542442E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186132E-01,-5.78585
0.122070E-02,0.372265E-01,0.352861
0.183105E-02,0.558397E-01,4.66725
0.244141E-02,0.744529E-01,-0.321292
0.305176E-02,0.930662E-01,-10.4306
0.366211E-02,0.111679,0.126130
0.427246E-02,0.130293,-0.486084
0.488281E-02,0.148906,-10.4164
0.549316E-02,0.167519,3.17224
0.610352E-02,0.186132,3.81272
0.671387E-02,0.204746,0.576073
0.732422E-02,0.223359,-1.30343
0.793457E-02,0.241972,-0.293157
0.854492E-02,0.260585,0.688263
0.915527E-02,0.279198,-0.553336
0.976562E-02,0.297812,0.163826
0.103760E-01,0.316425,-2.01077
0.109863E-01,0.335038,1.81563
0.115967E-01,0.353651,1.16076
0.122070E-01,0.372265,-1.00429
0.128174E-01,0.390878,-0.346046
0.134277E-01,0.409491,-1.08728
0.140381E-01,0.428104,3.24625
0.146484E-01,0.446718,0.485363
0.152588E-01,0.465331,-0.369692
0.158691E-01,0.483944,0.572993
0.164795E-01,0.502557,-4.36090
0.170898E-01,0.521170,2.74557
0.177002E-01,0.539784,0.950481
0.183105E-01,0.558397,-0.605595
0.189209E-01,0.577010,1.01113
0.195312E-01,0.595623,0.643461E-01
0.201416E-01,0.614237,-2.05331
0.207520E-01,0.632850,2.46466
0.213623E-01,0.651463,-1.07346
0.219727E-01,0.670076,2.19850
0.225830E-01,0.688690,-0.480364
0.231934E-01,0.707303,-2.22349
0.238037E-01,0.725916,1.97771
0.244141E-01,0.744529,0.867388
0.250244E-01,0.763142,0.408144
0.256348E-01,0.781756,0.497795
0.262451E-01,0.800369,0.411887
0.268555E-01,0.818982,-0.450979
0.274658E-01,0.837595,-0.877533
0.280762E-01,0.856209,-0.224191
0.286865E-01,0.874822,2.76781
0.292969E-01,0.893435,2.37049
0.299072E-01,0.912048,4.03095
0.305176E-01,0.930662,0.926726
0.311279E-01,0.949275,1.13000
0.317383E-01,0.967888,0.974509
0.323486E-01,0.986501,0.501168
0.329590E-01,1.00511,1.94459
0.335693E-01,1.02373,-4.94308
0.341797E-01,1.04234,12.1380
0.347900E-01,1.06095,8.61579
0.354004E-01,1.07957,-4.50214
0.360107E-01,1.09818,3.16275
0.366211E-01,1.11679,-1.66241
0.372314E-01,1.13541,1.08616
0.378418E-01,1.15402,-5.62961
0.384521E-01,1.17263,1.35773
0.390625E-01,1.19125,-0.522053
0.396729E-01,1.20986,0.120636
0.402832E-01,1.22847,-5.31324
0.408936E-01,1.24709,5.61737
0.415039E-01,1.26570,3.92459
0.421143E-01,1.28431,2.83397
0.427246E-01,1.30293,-4.10748
0.433350E-01,1.32154,-1.89620
0.439453E-01,1.34015,-2.47362
0.445557E-01,1.35877,5.01048
0.451660E-01,1.37738,-1.47664
0.457764E-01,1.39599,0.675689
0.463867E-01,1.41461,0.508073
0.469971E-01,1.43322,5.71933
0.476074E-01,1.45183,-0.827768
0.482178E-01,1.47045,-0.710112
0.488281E-01,1.48906,0.323698
0.494385E-01,1.50767,4.39011
0.500488E-01,1.52628,3.89997
0.506592E-01,1.54490,10.5523
0.512695E-01,1.56351,11.0737
0.518799E-01,1.58212,2.44068
0.524902E-01,1.60074,1.92451
0.531006E-01,1.61935,-0.167190
0.537109E-01,1.63796,7.89674
0.543213E-01,1.65658,-0.706283
0.549316E-01,1.67519,2.70768
0.555420E-01,1.69380,1.97113
0.561523E-01,1.71242,-0.425766
0.567627E-01,1.73103,-5.62783
0.573730E-01,1.74964,9.17106
0.579834E-01,1.76826,0.837277
0.585938E-01,1.78687,-0.667503
0.592041E-01,1.80548,-1.03829
0.598145E-01,1.82410,6.68199
0.604248E-01,1.84271,-2.07166
0.610352E-01,1.86132,1.98746
0.616455E-01,1.87994,0.952327E-01
0.622559E-01,1.89855,-1.90507
0.628662E-01,1.91716,2.44829
0.634766E-01,1.93578,1.62259
0.640869E-01,1.95439,0.275487
0.646973E-01,1.97300,7.72328
0.653076E-01,1.99162,-0.944416
0.659180E-01,2.01023,2.03137
0.665283E-01,2.02884,-0.706175
0.671387E-01,2.04746,-0.293111
0.677490E-01,2.06607,10.9107
0.683594E-01,2.08468,3.32288
0.689697E-01,2.10330,0.746360
0.695801E-01,2.12191,-0.866530
0.701904E-01,2.14052,1.23357
0.708008E-01,2.15913,6.48609
0.714111E-01,2.17775,7.54689
0.720215E-01,2.19636,2.05613
0.726318E-01,2.21497,4.37625
0.732422E-01,2.23359,0.455076
0.738525E-01,2.25220,-1.23552
0.744629E-01,2.27081,-0.879274
0.750732E-01,2.28943,1.71554
0.756836E-01,2.30804,-0.249817
0.762939E-01,2.32665,-8.07945
