Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3588741409415130E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261568E-01,1.07829
0.122070E-02,0.523135E-01,0.117794
0.183105E-02,0.784703E-01,0.149122
0.244141E-02,0.104627,0.519822
0.305176E-02,0.130784,-0.561393E-01
0.366211E-02,0.156941,-0.174178
0.427246E-02,0.183097,-0.484034E-01
0.488281E-02,0.209254,-0.142445
0.549316E-02,0.235411,0.137120
0.610352E-02,0.261568,-0.766127E-02
0.671387E-02,0.287724,0.780898E-01
0.732422E-02,0.313881,-0.538152E-02
0.793457E-02,0.340038,0.384296
0.854492E-02,0.366195,-0.658833E-02
0.915527E-02,0.392351,-0.130812
0.976562E-02,0.418508,-0.624083E-01
0.103760E-01,0.444665,-0.159976
0.109863E-01,0.470822,-0.523312E-01
0.115967E-01,0.496978,-0.564648E-01
0.122070E-01,0.523135,-0.315323E-02
0.128174E-01,0.549292,0.944571E-01
0.134277E-01,0.575449,0.968022E-01
0.140381E-01,0.601605,-0.224970
0.146484E-01,0.627762,-0.641942E-02
0.152588E-01,0.653919,0.406769
0.158691E-01,0.680076,0.808657E-01
0.164795E-01,0.706233,-0.630616E-01
0.170898E-01,0.732389,0.561063E-01
0.177002E-01,0.758546,-0.706638E-01
0.183105E-01,0.784703,-0.103112
0.189209E-01,0.810860,-0.958644E-01
0.195312E-01,0.837016,-0.121081
0.201416E-01,0.863173,0.791969E-02
0.207520E-01,0.889330,-0.227884
0.213623E-01,0.915487,0.102883
0.219727E-01,0.941643,-0.632459E-02
0.225830E-01,0.967800,-0.434484E-01
0.231934E-01,0.993957,-0.512242
0.238037E-01,1.02011,0.867051E-01
0.244141E-01,1.04627,0.139424E-01
0.250244E-01,1.07243,-0.859863E-01
0.256348E-01,1.09858,0.512495E-01
0.262451E-01,1.12474,-0.202650
0.268555E-01,1.15090,-0.189456
0.274658E-01,1.17705,0.472136E-02
0.280762E-01,1.20321,-0.314026
0.286865E-01,1.22937,0.109429
0.292969E-01,1.25552,0.127518
0.299072E-01,1.28168,-0.402170E-01
0.305176E-01,1.30784,0.240224
0.311279E-01,1.33399,-0.121548
0.317383E-01,1.36015,-0.131915E-01
0.323486E-01,1.38631,-0.621469E-01
0.329590E-01,1.41247,-0.160887
0.335693E-01,1.43862,-0.109671E-01
0.341797E-01,1.46478,-0.241960
0.347900E-01,1.49094,-0.396122E-01
0.354004E-01,1.51709,-0.618144E-01
0.360107E-01,1.54325,-0.946807E-02
0.366211E-01,1.56941,-0.607833E-01
0.372314E-01,1.59556,-0.147947
0.378418E-01,1.62172,-0.330750
0.384521E-01,1.64788,-0.717004E-01
0.390625E-01,1.67403,0.708160E-01
0.396729E-01,1.70019,-0.415340
0.402832E-01,1.72635,0.856386E-01
0.408936E-01,1.75250,-0.265992
0.415039E-01,1.77866,0.178188E-01
0.421143E-01,1.80482,0.637606E-01
0.427246E-01,1.83097,-0.776705E-02
0.433350E-01,1.85713,-0.668970E-02
0.439453E-01,1.88329,-0.990810E-01
0.445557E-01,1.90944,-0.282616
0.451660E-01,1.93560,-0.139176
0.457764E-01,1.96176,-0.135696
0.463867E-01,1.98791,0.157763E-01
0.469971E-01,2.01407,0.267230E-01
0.476074E-01,2.04023,-0.150769
0.482178E-01,2.06638,-0.466932
0.488281E-01,2.09254,-0.256799
0.494385E-01,2.11870,-0.662736E-01
0.500488E-01,2.14485,-0.134017
0.506592E-01,2.17101,-0.340791E-01
0.512695E-01,2.19717,0.159996
0.518799E-01,2.22332,-0.904210E-01
0.524902E-01,2.24948,-0.367982
0.531006E-01,2.27564,-0.141883
0.537109E-01,2.30179,-0.130355
0.543213E-01,2.32795,-0.803170E-01
0.549316E-01,2.35411,-0.822127E-01
0.555420E-01,2.38027,0.866069E-01
0.561523E-01,2.40642,0.799280E-01
0.567627E-01,2.43258,-0.359933
0.573730E-01,2.45874,0.153483
0.579834E-01,2.48489,-0.318387E-01
0.585938E-01,2.51105,-0.312306
0.592041E-01,2.53721,-0.361935
