Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.375249,0.179370
0.433350E-01,0.380610,0.871980
0.439453E-01,0.385971,0.683644
0.445557E-01,0.391331,0.328691
0.451660E-01,0.396692,0.582743
0.457764E-01,0.402053,-0.567982E-01
0.463867E-01,0.407414,0.177448
0.469971E-01,0.412774,0.509208
0.476074E-01,0.418135,0.609524
0.482178E-01,0.423496,0.847674
0.488281E-01,0.428856,0.333311E-01
0.494385E-01,0.434217,0.383108
0.500488E-01,0.439578,-0.504992E-02
0.506592E-01,0.444939,0.539896
0.512695E-01,0.450299,0.417993
0.518799E-01,0.455660,-0.552272E-01
0.524902E-01,0.461021,-0.231113E-01
0.531006E-01,0.466381,0.365588
0.537109E-01,0.471742,-0.545455E-02
0.543213E-01,0.477103,0.129717E-01
0.549316E-01,0.482463,0.493314
0.555420E-01,0.487824,0.672072
0.561523E-01,0.493185,0.117320
0.567627E-01,0.498546,0.271551
0.573730E-01,0.503906,1.03976
0.579834E-01,0.509267,0.981373
0.585938E-01,0.514628,0.159274
0.592041E-01,0.519988,0.151125E-01
0.598145E-01,0.525349,0.128481
0.604248E-01,0.530710,0.445451E-01
0.610352E-01,0.536071,0.142839
0.616455E-01,0.541431,0.212149
0.622559E-01,0.546792,0.482695E-01
0.628662E-01,0.552153,0.807507E-01
0.634766E-01,0.557513,0.102526
0.640869E-01,0.562874,0.114589
0.646973E-01,0.568235,0.275882E-01
0.653076E-01,0.573595,0.580266E-01
0.659180E-01,0.578956,0.763457E-01
0.665283E-01,0.584317,-0.149238
0.671387E-01,0.589678,-0.121740
0.677490E-01,0.595038,0.431164
0.683594E-01,0.600399,-0.688497E-01
0.689697E-01,0.605760,0.110098
0.695801E-01,0.611120,0.648586E-01
0.701904E-01,0.616481,0.153961
0.708008E-01,0.621842,0.478256E-01
0.714111E-01,0.627203,0.181275
0.720215E-01,0.632563,0.580604
0.726318E-01,0.637924,-0.152961E-01
0.732422E-01,0.643285,0.385953
0.738525E-01,0.648645,0.180457
0.744629E-01,0.654006,0.195739
0.750732E-01,0.659367,0.223209
0.756836E-01,0.664727,0.110451
0.762939E-01,0.670088,0.367147E-01
0.769043E-01,0.675449,0.325587
0.775146E-01,0.680810,0.499698
0.781250E-01,0.686170,-0.714198E-01
0.787354E-01,0.691531,0.277786
0.793457E-01,0.696892,-0.190741E-01
0.799561E-01,0.702252,0.256324
0.805664E-01,0.707613,-0.675933E-01
0.811768E-01,0.712974,0.221992
0.817871E-01,0.718335,0.489295
0.823975E-01,0.723695,0.264662E-01
0.830078E-01,0.729056,0.752143E-02
0.836182E-01,0.734417,0.424115
0.842285E-01,0.739777,0.488455
0.848389E-01,0.745138,0.113771
0.854492E-01,0.750499,0.378405
0.860596E-01,0.755859,0.232803
0.866699E-01,0.761220,0.216129
0.872803E-01,0.766581,0.128978
0.878906E-01,0.771942,0.151577E-01
0.885010E-01,0.777302,-0.822257E-01
0.891113E-01,0.782663,0.128391E-01
0.897217E-01,0.788024,0.101447E-01
0.903320E-01,0.793384,0.181709
0.909424E-01,0.798745,0.718351E-02
0.915527E-01,0.804106,-0.448656E-01
0.921631E-01,0.809466,0.958773E-01
0.927734E-01,0.814827,0.889836E-01
0.933838E-01,0.820188,0.299463
0.939941E-01,0.825549,0.152941
0.946045E-01,0.830909,0.803657E-01
0.952148E-01,0.836270,0.486320
0.958252E-01,0.841631,-0.380776E-01
0.964355E-01,0.846991,0.210933
0.970459E-01,0.852352,0.128610
0.976562E-01,0.857713,0.694855E-01
0.982666E-01,0.863074,0.668467E-01
0.988770E-01,0.868434,0.509197E-01
0.994873E-01,0.873795,0.554987
0.100098,0.879156,0.742849E-01
0.100708,0.884516,0.358052
0.101318,0.889877,0.600485
0.101929,0.895238,-0.858670E-01
0.102539,0.900598,0.143389
0.103149,0.905959,0.228782
0.103760,0.911320,0.947560E-01
0.104370,0.916681,0.220496
0.104980,0.922041,0.141740E-01
0.105591,0.927402,0.811485
0.106201,0.932763,-0.800616E-01
0.106812,0.938123,-0.186754E-01
0.107422,0.943484,0.261369E-01
0.108032,0.948845,0.225910
0.108643,0.954206,0.267203E-01
0.109253,0.959566,0.569101E-01
0.109863,0.964927,0.128070
0.110474,0.970288,0.204977E-01
0.111084,0.975648,0.110127
0.111694,0.981009,0.369010
0.112305,0.986370,0.332833
0.112915,0.991730,0.475949E-01
0.113525,0.997091,0.432596E-01
0.114136,1.00245,0.567319E-01
0.114746,1.00781,0.615393
0.115356,1.01317,0.145460
0.115967,1.01853,0.201231E-01
0.116577,1.02389,0.201766E-01
0.117188,1.02926,0.569149E-02
0.117798,1.03462,0.983292E-01
0.118408,1.03998,0.139520
0.119019,1.04534,0.332411E-01
0.119629,1.05070,0.144434
0.120239,1.05606,0.580544E-01
0.120850,1.06142,0.563420
0.121460,1.06678,-0.293141E-01
0.122070,1.07214,-0.499721E-01
0.122681,1.07750,0.960012E-01
0.123291,1.08286,0.953700E-01
0.123901,1.08822,-0.467326E-01
0.124512,1.09358,0.100944
0.125122,1.09894,0.463885E-01
0.125732,1.10431,0.398154E-01
0.126343,1.10967,0.695747
0.126953,1.11503,-0.231517E-01
0.127563,1.12039,-0.107887E-01
0.128174,1.12575,0.240381E-01
0.128784,1.13111,0.186073
0.129395,1.13647,0.111457
0.130005,1.14183,0.183164
0.130615,1.14719,0.183184
0.131226,1.15255,0.306464E-01
0.131836,1.15791,0.372834E-01
0.132446,1.16327,0.906389E-01
0.133057,1.16863,0.141090E-01
0.133667,1.17399,0.247845
0.134277,1.17936,-0.122637E-01
0.134888,1.18472,0.401313E-01
0.135498,1.19008,0.277666
0.136108,1.19544,-0.520494E-01
0.136719,1.20080,0.560136E-01
0.137329,1.20616,0.683799E-01
0.137939,1.21152,0.240707E-01
0.138550,1.21688,-0.215705E-02
0.139160,1.22224,0.324566E-01
0.139771,1.22760,0.137442
0.140381,1.23296,0.866560E-01
0.140991,1.23832,-0.538108E-01
0.141602,1.24368,0.823062E-02
0.142212,1.24904,0.159835
0.142822,1.25441,0.512329E-02
0.143433,1.25977,0.276019
0.144043,1.26513,-0.331716E-01
0.144653,1.27049,0.285892
0.145264,1.27585,0.488426
0.145874,1.28121,-0.240802E-01
0.146484,1.28657,0.338816
0.147095,1.29193,0.167237E-01
0.147705,1.29729,0.409648E-01
0.148315,1.30265,0.770503E-01
0.148926,1.30801,-0.252887E-01
0.149536,1.31337,0.129206E-01
0.150146,1.31873,0.206412E-01
0.150757,1.32409,0.634768E-01
0.151367,1.32945,0.103387
0.151978,1.33482,0.253891
0.152588,1.34018,0.256079
0.153198,1.34554,0.139376
0.153809,1.35090,0.237113
0.154419,1.35626,-0.110715E-01
0.155029,1.36162,0.191589
0.155640,1.36698,0.110170
0.156250,1.37234,0.461563
0.156860,1.37770,0.303213E-01
0.157471,1.38306,0.797566E-01
0.158081,1.38842,0.309294E-01
0.158691,1.39378,0.374073
0.159302,1.39914,-0.265134E-01
0.159912,1.40450,0.134505
0.160522,1.40987,0.468290E-01
0.161133,1.41523,0.382670E-01
0.161743,1.42059,-0.869874E-01
0.162354,1.42595,0.331624E-02
0.162964,1.43131,-0.155676
0.163574,1.43667,0.153418E-01
0.164185,1.44203,-0.174652E-01
0.164795,1.44739,0.203065
0.165405,1.45275,0.816979E-01
0.166016,1.45811,-0.973699E-01
0.166626,1.46347,0.228363
0.167236,1.46883,0.107202
0.167847,1.47419,-0.364186E-01
0.168457,1.47955,0.245349
0.169067,1.48492,-0.628159E-01
0.169678,1.49028,-0.886768E-02
0.170288,1.49564,0.921107E-01
0.170898,1.50100,0.952011E-01
0.171509,1.50636,0.840702E-01
0.172119,1.51172,-0.410735E-01
0.172729,1.51708,0.699864E-01
0.173340,1.52244,0.213443E-01
0.173950,1.52780,-0.232633E-01
0.174561,1.53316,0.215383
0.175171,1.53852,-0.300477E-01
0.175781,1.54388,-0.319607E-01
0.176392,1.54924,0.281259
0.177002,1.55460,0.141050
0.177612,1.55997,0.259037
0.178223,1.56533,0.115208
0.178833,1.57069,0.417937
0.179443,1.57605,0.230222
0.180054,1.58141,0.105395
0.180664,1.58677,0.927156E-01
0.181274,1.59213,0.168283
0.181885,1.59749,0.488286
0.182495,1.60285,0.645588E-01
0.183105,1.60821,0.241513
0.183716,1.61357,0.877943E-01
0.184326,1.61893,-0.886961E-01
0.184937,1.62429,-0.384191E-01
0.185547,1.62965,0.121826E-01
0.186157,1.63502,0.806468E-01
0.186768,1.64038,0.805684E-01
0.187378,1.64574,-0.187498E-01
0.187988,1.65110,0.157208
0.188599,1.65646,-0.880817E-01
0.189209,1.66182,0.318026E-01
0.189819,1.66718,0.191814E-01
0.190430,1.67254,-0.110476
0.191040,1.67790,0.240323
0.191650,1.68326,0.260303
0.192261,1.68862,0.144003E-01
0.192871,1.69398,0.111085E-03
0.193481,1.69934,0.397147
0.194092,1.70470,-0.729858E-01
0.194702,1.71006,0.778507E-01
0.195312,1.71543,0.247532
0.195923,1.72079,0.644464E-01
0.196533,1.72615,0.224304
0.197144,1.73151,-0.449785E-01
0.197754,1.73687,0.528071
0.198364,1.74223,0.570282E-01
0.198975,1.74759,0.310246E-01
0.199585,1.75295,0.147916
0.200195,1.75831,0.379947E-01
0.200806,1.76367,-0.195134E-02
0.201416,1.76903,-0.117621
0.202026,1.77439,0.634407E-01
0.202637,1.77975,0.222433
0.203247,1.78511,0.360690
0.203857,1.79048,0.875841E-02
0.204468,1.79584,0.328654E-02
0.205078,1.80120,-0.111490
0.205688,1.80656,0.158010
0.206299,1.81192,0.100494E-01
0.206909,1.81728,0.357521
0.207520,1.82264,0.363306
0.208130,1.82800,0.434943E-01
0.208740,1.83336,-0.542279E-01
0.209351,1.83872,-0.255838E-01
0.209961,1.84408,0.848928E-01
0.210571,1.84944,0.148397E-01
0.211182,1.85480,-0.798597E-02
0.211792,1.86016,0.273591E-01
0.212402,1.86553,-0.657739E-01
0.213013,1.87089,0.307896
0.213623,1.87625,-0.502097E-01
0.214233,1.88161,0.810410E-01
0.214844,1.88697,0.122608
0.215454,1.89233,0.745828E-01
0.216064,1.89769,-0.701644E-02
0.216675,1.90305,-0.184045E-01
0.217285,1.90841,-0.740580E-02
0.217896,1.91377,0.771476E-01
0.218506,1.91913,0.170142
0.219116,1.92449,0.243866
0.219727,1.92985,-0.386115E-01
0.220337,1.93521,0.509400
0.220947,1.94058,0.285535E-01
0.221558,1.94594,-0.598563E-01
0.222168,1.95130,0.564080E-02
0.222778,1.95666,-0.213847E-01
0.223389,1.96202,-0.603473E-02
0.223999,1.96738,-0.510180E-01
0.224609,1.97274,0.223924E-01
0.225220,1.97810,0.465918E-02
0.225830,1.98346,-0.998675E-01
0.226440,1.98882,0.298379
0.227051,1.99418,0.227599E-01
0.227661,1.99954,0.167740
0.228271,2.00490,0.495889E-01
0.228882,2.01026,0.419936E-01
0.229492,2.01563,-0.142351
0.230103,2.02099,0.148540E-01
0.230713,2.02635,0.423975E-01
0.231323,2.03171,0.235964E-01
0.231934,2.03707,0.146502
0.232544,2.04243,-0.157775
0.233154,2.04779,0.471329
0.233765,2.05315,-0.327461E-02
0.234375,2.05851,0.795667
0.234985,2.06387,0.251418
0.235596,2.06923,0.257256E-01
0.236206,2.07459,0.193697
0.236816,2.07995,0.123789
0.237427,2.08531,-0.213368E-01
0.238037,2.09068,0.151411
0.238647,2.09604,-0.305888E-01
0.239258,2.10140,0.401945
0.239868,2.10676,0.298168
0.240479,2.11212,0.115685
0.241089,2.11748,0.128943
0.241699,2.12284,0.442388E-01
0.242310,2.12820,0.113516E-01
0.242920,2.13356,0.378347
0.243530,2.13892,0.267653E-01
0.244141,2.14428,0.630095E-01
0.244751,2.14964,0.294364
0.245361,2.15500,0.970104E-01
0.245972,2.16036,0.121602
0.246582,2.16572,-0.330874E-01
0.247192,2.17109,0.116720E-01
0.247803,2.17645,0.809422E-01
0.248413,2.18181,0.610215E-01
0.249023,2.18717,-0.323838E-01
0.249634,2.19253,0.173260E-01
0.250244,2.19789,0.115631
0.250854,2.20325,0.382480E-01
0.251465,2.20861,0.315820
0.252075,2.21397,0.132269
0.252686,2.21933,0.153936
0.253296,2.22469,0.617714E-01
0.253906,2.23005,0.955414E-01
0.254517,2.23541,-0.490307E-02
0.255127,2.24077,0.654062E-01
0.255737,2.24614,0.153695E-01
0.256348,2.25150,0.577248E-01
0.256958,2.25686,0.193264
0.257568,2.26222,0.122103
0.258179,2.26758,-0.834464E-02
0.258789,2.27294,0.388922E-01
0.259399,2.27830,-0.874993E-01
0.260010,2.28366,0.794337E-01
0.260620,2.28902,0.487236E-02
0.261230,2.29438,0.153403
0.261841,2.29974,0.589153E-01
0.262451,2.30510,0.797302E-01
0.263062,2.31046,-0.276807E-01
0.263672,2.31582,0.234952E-01
0.264282,2.32119,0.241843E-01
0.264893,2.32655,0.859433E-01
0.265503,2.33191,-0.196160E-01
0.266113,2.33727,-0.613077E-01
0.266724,2.34263,0.103253
0.267334,2.34799,0.286595
0.267944,2.35335,0.261466E-01
0.268555,2.35871,0.833157E-03
0.269165,2.36407,0.109555E-01
0.269775,2.36943,0.115954E-01
0.270386,2.37479,0.639165E-01
0.270996,2.38015,0.520467E-01
0.271606,2.38551,0.185036
0.272217,2.39087,0.168223
0.272827,2.39624,-0.146182E-01
0.273438,2.40160,-0.473619E-01
0.274048,2.40696,0.326987E-01
0.274658,2.41232,0.172628
0.275269,2.41768,0.738635
0.275879,2.42304,-0.525788E-01
0.276489,2.42840,0.439828E-01
0.277100,2.43376,-0.527364E-01
0.277710,2.43912,-0.759561E-02
0.278320,2.44448,0.630773E-01
0.278931,2.44984,0.243720E-01
0.279541,2.45520,-0.646159E-02
0.280151,2.46056,-0.170921E-01
0.280762,2.46592,0.105651
0.281372,2.47129,0.230511E-01
0.281982,2.47665,-0.116407E-01
0.282593,2.48201,0.659637E-02
0.283203,2.48737,0.974812E-01
0.283813,2.49273,0.679044E-01
0.284424,2.49809,-0.736039E-02
0.285034,2.50345,0.825256E-01
0.285645,2.50881,0.223842
0.286255,2.51417,0.349727
0.286865,2.51953,0.338776E-01
0.287476,2.52489,0.568224E-01
0.288086,2.53025,0.247550E-01
0.288696,2.53561,0.151423
0.289307,2.54097,0.300487E-01
0.289917,2.54633,0.145266
0.290527,2.55170,0.186220E-01
0.291138,2.55706,0.568255E-02
0.291748,2.56242,0.110812
0.292358,2.56778,0.816520E-02
0.292969,2.57314,-0.703692E-02
0.293579,2.57850,0.123698
0.294189,2.58386,0.791296E-02
0.294800,2.58922,-0.375499E-01
0.295410,2.59458,-0.167917E-02
0.296021,2.59994,0.745994E-01
0.296631,2.60530,0.362555
0.297241,2.61066,-0.156366E-01
0.297852,2.61602,0.554909E-01
0.298462,2.62138,-0.376353E-02
0.299072,2.62675,0.662902E-01
0.299683,2.63211,0.318045E-01
0.300293,2.63747,0.635732E-01
0.300903,2.64283,-0.882271E-01
0.301514,2.64819,0.925456E-01
0.302124,2.65355,0.211294
0.302734,2.65891,-0.977369E-02
0.303345,2.66427,0.339378
0.303955,2.66963,-0.101350E-01
0.304565,2.67499,0.889139E-01
0.305176,2.68035,-0.495224E-01
0.305786,2.68571,0.754591E-01
0.306396,2.69107,-0.411715E-01
0.307007,2.69643,0.121735
0.307617,2.70180,-0.350266E-01
0.308228,2.70716,0.128439E-01
0.308838,2.71252,-0.119830E-01
0.309448,2.71788,0.232714
0.310059,2.72324,-0.210156E-01
0.310669,2.72860,0.849406E-01
0.311279,2.73396,0.184885E-01
0.311890,2.73932,0.374175E-01
0.312500,2.74468,-0.332065E-01
0.313110,2.75004,0.870976E-02
0.313721,2.75540,0.303013E-01
0.314331,2.76076,0.615167E-01
0.314941,2.76612,0.152208E-01
0.315552,2.77148,0.644702E-01
0.316162,2.77685,0.128725
0.316772,2.78221,0.194758E-01
0.317383,2.78757,0.252789E-01
0.317993,2.79293,0.234312
0.318604,2.79829,0.666258E-01
0.319214,2.80365,0.489714E-01
0.319824,2.80901,0.934755E-01
0.320435,2.81437,-0.762915E-01
0.321045,2.81973,0.174689
0.321655,2.82509,0.299683
0.322266,2.83045,0.536619E-01
0.322876,2.83581,0.175199E-01
0.323486,2.84117,0.117987
0.324097,2.84653,0.213948E-01
0.324707,2.85190,0.421173E-01
0.325317,2.85726,-0.135790E-01
0.325928,2.86262,0.143013E-02
0.326538,2.86798,-0.329534E-01
0.327148,2.87334,-0.200424E-01
0.327759,2.87870,0.633008E-01
0.328369,2.88406,0.589688E-01
0.328979,2.88942,0.879851E-01
0.329590,2.89478,0.974149E-02
0.330200,2.90014,-0.936594E-02
0.330811,2.90550,0.469420E-01
0.331421,2.91086,0.393013E-01
0.332031,2.91622,0.723171E-01
0.332642,2.92158,-0.258449E-01
0.333252,2.92695,0.148215
0.333862,2.93231,0.339418E-01
0.334473,2.93767,0.147648E-01
0.335083,2.94303,0.541056E-01
0.335693,2.94839,0.129368E-01
0.336304,2.95375,-0.101846E-01
0.336914,2.95911,-0.334473E-01
0.337524,2.96447,0.402452E-01
0.338135,2.96983,0.225399
0.338745,2.97519,0.245340E-01
0.339355,2.98055,-0.170676E-01
0.339966,2.98591,0.742237E-01
0.340576,2.99127,0.533963E-01
0.341187,2.99663,0.490719E-01
0.341797,3.00199,0.106141
0.342407,3.00736,0.176005E-02
0.343018,3.01272,0.404390E-01
0.343628,3.01808,0.126813
0.344238,3.02344,0.243484E-02
0.344849,3.02880,0.121166
0.345459,3.03416,-0.184335E-01
0.346069,3.03952,-0.507495E-01
0.346680,3.04488,0.250622E-01
0.347290,3.05024,0.102713
0.347900,3.05560,0.847196E-01
0.348511,3.06096,0.508996E-01
0.349121,3.06632,-0.128624E-01
0.349731,3.07168,0.820449E-01
0.350342,3.07704,0.984218E-02
0.350952,3.08241,0.385299E-02
0.351562,3.08777,-0.102056E-01
0.352173,3.09313,0.566337E-01
0.352783,3.09849,0.101810E-01
0.353394,3.10385,0.105387
0.354004,3.10921,0.383360E-01
0.354614,3.11457,0.833112E-01
0.355225,3.11993,-0.104547E-01
0.355835,3.12529,0.160506
0.356445,3.13065,-0.447915E-02
0.357056,3.13601,0.249019E-01
0.357666,3.14137,0.144218E-01
0.358276,3.14673,-0.150862E-01
0.358887,3.15209,0.901098E-02
0.359497,3.15746,-0.102130E-02
0.360107,3.16282,0.106423
0.360718,3.16818,0.216554E-01
0.361328,3.17354,0.625510E-01
0.361938,3.17890,0.726629E-01
0.362549,3.18426,0.438529E-01
0.363159,3.18962,0.528068E-01
0.363770,3.19498,0.242162E-01
0.364380,3.20034,0.142040
0.364990,3.20570,-0.443734E-02
0.365601,3.21106,0.105624E-02
0.366211,3.21642,0.326002
0.366821,3.22178,0.616097E-02
0.367432,3.22714,0.146212E-01
0.368042,3.23251,0.817592E-01
0.368652,3.23787,-0.290124E-01
0.369263,3.24323,0.138308E-01
0.369873,3.24859,0.193005E-01
0.370483,3.25395,-0.162646E-01
0.371094,3.25931,0.579994E-01
0.371704,3.26467,0.232712E-01
0.372314,3.27003,0.855135E-01
0.372925,3.27539,0.174643E-01
0.373535,3.28075,0.518435E-01
0.374146,3.28611,0.638014E-03
0.374756,3.29147,0.130214E-01
0.375366,3.29683,0.218136E-01
0.375977,3.30219,0.615136E-01
0.376587,3.30756,0.456564E-02
0.377197,3.31292,0.118122E-02
0.377808,3.31828,-0.168002E-01
0.378418,3.32364,0.102983
0.379028,3.32900,0.289992E-01
0.379639,3.33436,-0.158590E-01
0.380249,3.33972,-0.213394E-01
0.380859,3.34508,0.451739E-01
0.381470,3.35044,-0.366091E-01
0.382080,3.35580,0.233536E-01
0.382690,3.36116,0.997194E-02
0.383301,3.36652,0.279956E-01
0.383911,3.37188,0.220537E-01
0.384521,3.37724,-0.193168E-01
0.385132,3.38260,0.140783
0.385742,3.38797,0.689003E-01
0.386353,3.39333,0.144884
0.386963,3.39869,0.117119E-01
0.387573,3.40405,0.123819
0.388184,3.40941,-0.106586E-01
0.388794,3.41477,-0.676372E-01
0.389404,3.42013,0.951101E-01
0.390015,3.42549,-0.343741E-01
0.390625,3.43085,0.126300
0.391235,3.43621,0.131000
0.391846,3.44157,0.139561E-01
0.392456,3.44693,0.742974E-02
0.393066,3.45229,0.521527E-01
0.393677,3.45765,0.708811E-02
0.394287,3.46302,-0.275056E-01
0.394897,3.46838,0.147895E-01
0.395508,3.47374,0.301881E-01
0.396118,3.47910,-0.332249E-01
0.396729,3.48446,0.407277E-01
0.397339,3.48982,-0.549528E-02
0.397949,3.49518,-0.563943E-01
0.398560,3.50054,0.167914E-01
0.399170,3.50590,0.365991E-01
0.399780,3.51126,0.189902E-01
0.400391,3.51662,0.513414E-01
0.401001,3.52198,-0.850723E-02
0.401611,3.52734,0.759011E-02
0.402222,3.53270,0.142808
0.402832,3.53807,0.475062E-01
0.403442,3.54343,0.148679
0.404053,3.54879,-0.200904E-01
0.404663,3.55415,0.109082E-01
0.405273,3.55951,0.275961E-01
0.405884,3.56487,0.143498
0.406494,3.57023,0.148846E-01
0.407104,3.57559,0.425377E-01
0.407715,3.58095,0.342755E-01
0.408325,3.58631,0.110869E-01
0.408936,3.59167,0.264790E-01
0.409546,3.59703,-0.172553E-01
0.410156,3.60239,0.462514E-02
0.410767,3.60775,0.157205E-01
0.411377,3.61312,0.307370E-01
0.411987,3.61848,0.113226
0.412598,3.62384,0.134748E-01
0.413208,3.62920,0.272593E-01
0.413818,3.63456,0.130572
0.414429,3.63992,0.235380E-01
0.415039,3.64528,0.192453E-01
0.415649,3.65064,-0.107607
0.416260,3.65600,0.113076
0.416870,3.66136,0.277031E-01
0.417480,3.66672,0.827845E-02
0.418091,3.67208,0.198136
0.418701,3.67744,-0.168290E-02
0.419312,3.68280,-0.554733E-01
0.419922,3.68817,0.266237
0.420532,3.69353,-0.723022E-01
0.421143,3.69889,0.145342
0.421753,3.70425,-0.522309E-02
0.422363,3.70961,0.400819E-01
0.422974,3.71497,-0.841909E-02
0.423584,3.72033,0.124590
0.424194,3.72569,0.169683
0.424805,3.73105,-0.499748E-02
0.425415,3.73641,0.226101
0.426025,3.74177,0.154509
0.426636,3.74713,-0.293994E-01
0.427246,3.75249,0.218949E-01
0.427856,3.75785,-0.431868E-02
0.428467,3.76322,0.108643
0.429077,3.76858,0.213137
0.429688,3.77394,0.812099E-01
0.430298,3.77930,0.266188E-02
0.430908,3.78466,0.323125E-02
0.431519,3.79002,-0.418249E-02
0.432129,3.79538,0.218201E-01
0.432739,3.80074,-0.377403E-02
0.433350,3.80610,0.153038
0.433960,3.81146,-0.364843E-01
0.434570,3.81682,0.100449E-01
0.435181,3.82218,-0.289439E-01
0.435791,3.82754,0.178786E-01
0.436401,3.83290,0.103913
0.437012,3.83826,-0.170347E-01
0.437622,3.84363,-0.237387E-01
0.438232,3.84899,-0.308195E-01
0.438843,3.85435,0.130733
0.439453,3.85971,0.376581E-01
0.440063,3.86507,0.173443
0.440674,3.87043,0.396076E-01
0.441284,3.87579,-0.687477E-02
0.441895,3.88115,0.186531
0.442505,3.88651,-0.326214E-01
0.443115,3.89187,0.406711E-01
0.443726,3.89723,-0.961286E-02
0.444336,3.90259,0.676584E-01
0.444946,3.90795,-0.908527E-03
0.445557,3.91331,-0.106122E-02
0.446167,3.91868,-0.557208E-01
0.446777,3.92404,0.277965E-01
0.447388,3.92940,0.340331E-01
0.447998,3.93476,0.395049E-01
0.448608,3.94012,0.786092E-02
0.449219,3.94548,-0.107978E-01
0.449829,3.95084,0.254410E-01
0.450439,3.95620,0.119191
0.451050,3.96156,0.348317E-01
0.451660,3.96692,-0.192199E-01
0.452271,3.97228,0.362163E-01
0.452881,3.97764,0.341234E-01
0.453491,3.98300,-0.127655E-01
0.454102,3.98836,-0.121403E-02
0.454712,3.99373,0.224050
0.455322,3.99909,0.630755E-01
0.455933,4.00445,-0.163970E-02
0.456543,4.00981,0.544094E-01
