Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6651679085066581E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.530461E-01,0.336843
0.122070E-02,0.106092,-0.349553
0.183105E-02,0.159138,0.424481
0.244141E-02,0.212184,0.700389
0.305176E-02,0.265230,0.200397
0.366211E-02,0.318276,-0.227874
0.427246E-02,0.371323,0.649516E-01
0.488281E-02,0.424369,2.16218
0.549316E-02,0.477415,0.402164
0.610352E-02,0.530461,3.18643
0.671387E-02,0.583507,1.41421
0.732422E-02,0.636553,-0.895246E-01
0.793457E-02,0.689599,0.459157
0.854492E-02,0.742645,-0.632293E-01
0.915527E-02,0.795691,0.374750
0.976562E-02,0.848737,0.868868E-01
0.103760E-01,0.901783,0.332930
0.109863E-01,0.954829,0.830311E-01
0.115967E-01,1.00788,0.427321
0.122070E-01,1.06092,-0.756363E-01
0.128174E-01,1.11397,-0.743160
0.134277E-01,1.16701,2.22273
0.140381E-01,1.22006,-0.163059
0.146484E-01,1.27311,1.95179
0.152588E-01,1.32615,-0.931410
0.158691E-01,1.37920,-0.833943
0.164795E-01,1.43224,-0.179525
0.170898E-01,1.48529,-1.13803
0.177002E-01,1.53834,0.370243
0.183105E-01,1.59138,1.57140
0.189209E-01,1.64443,4.40392
0.195312E-01,1.69747,2.00780
0.201416E-01,1.75052,-0.188568
0.207520E-01,1.80357,0.413179
0.213623E-01,1.85661,0.536630
0.219727E-01,1.90966,0.699302
0.225830E-01,1.96270,0.883951
0.231934E-01,2.01575,0.617553
0.238037E-01,2.06880,-0.123252
0.244141E-01,2.12184,-0.180475
0.250244E-01,2.17489,0.528757
0.256348E-01,2.22794,0.323101
0.262451E-01,2.28098,-0.104133
0.268555E-01,2.33403,0.635435
0.274658E-01,2.38707,0.389301
0.280762E-01,2.44012,0.525676
0.286865E-01,2.49317,-0.486305E-01
0.292969E-01,2.54621,0.125822
0.299072E-01,2.59926,1.14783
0.305176E-01,2.65230,0.244837
0.311279E-01,2.70535,-0.480526
0.317383E-01,2.75840,0.547288
0.323486E-01,2.81144,0.423711
0.329590E-01,2.86449,1.24657
0.335693E-01,2.91753,-0.618532
0.341797E-01,2.97058,0.396219
0.347900E-01,3.02363,-0.837439E-01
0.354004E-01,3.07667,-1.21129
0.360107E-01,3.12972,-3.22728
0.366211E-01,3.18276,-0.564778
0.372314E-01,3.23581,-0.269577
0.378418E-01,3.28886,-0.142048
0.384521E-01,3.34190,0.478281
0.390625E-01,3.39495,-0.609654
0.396729E-01,3.44800,-0.239799
0.402832E-01,3.50104,2.41761
0.408936E-01,3.55409,-0.365334
0.415039E-01,3.60713,-0.336138
0.421143E-01,3.66018,-3.71507
0.427246E-01,3.71323,-1.73950
0.433350E-01,3.76627,0.371956
0.439453E-01,3.81932,-0.154158
0.445557E-01,3.87236,-2.00774
0.451660E-01,3.92541,0.673232
0.457764E-01,3.97846,0.223045
0.463867E-01,4.03150,-0.112187E-01
0.469971E-01,4.08455,-0.646351
0.476074E-01,4.13759,0.231190
0.482178E-01,4.19064,0.335125
0.488281E-01,4.24369,-1.40021
0.494385E-01,4.29673,-0.249657
0.500488E-01,4.34978,0.644515
0.506592E-01,4.40282,0.805733
0.512695E-01,4.45587,2.45811
0.518799E-01,4.50892,0.853611
0.524902E-01,4.56196,-0.417742
0.531006E-01,4.61501,0.539921
0.537109E-01,4.66806,0.703969
0.543213E-01,4.72110,-0.494267
0.549316E-01,4.77415,0.565432E-01
0.555420E-01,4.82719,0.750903
0.561523E-01,4.88024,0.694857
