Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0797588761297649E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197631E-02,-0.423040
0.122070E-02,0.395262E-02,-0.321312
0.183105E-02,0.592892E-02,-0.863231E-01
0.244141E-02,0.790523E-02,-0.316114E-01
0.305176E-02,0.988154E-02,-0.880592E-01
0.366211E-02,0.118578E-01,-0.207712
0.427246E-02,0.138342E-01,0.129174
0.488281E-02,0.158105E-01,0.405752
0.549316E-02,0.177868E-01,0.318796
0.610352E-02,0.197631E-01,0.867128E-01
0.671387E-02,0.217394E-01,0.550017
0.732422E-02,0.237157E-01,0.144831
0.793457E-02,0.256920E-01,0.303054
0.854492E-02,0.276683E-01,0.233508
0.915527E-02,0.296446E-01,0.226176E-01
0.976562E-02,0.316209E-01,0.116053
0.103760E-01,0.335972E-01,0.712946
0.109863E-01,0.355735E-01,2.12394
0.115967E-01,0.375498E-01,2.42540
0.122070E-01,0.395262E-01,-0.279100
0.128174E-01,0.415025E-01,-0.255854
0.134277E-01,0.434788E-01,-0.266750
0.140381E-01,0.454551E-01,0.145170E-01
0.146484E-01,0.474314E-01,0.569586E-01
0.152588E-01,0.494077E-01,-0.154287
0.158691E-01,0.513840E-01,-0.563941
0.164795E-01,0.533603E-01,0.312284E-01
0.170898E-01,0.553366E-01,1.38002
0.177002E-01,0.573129E-01,0.443151
0.183105E-01,0.592892E-01,0.956951
0.189209E-01,0.612655E-01,0.626910E-01
0.195312E-01,0.632418E-01,0.866296
0.201416E-01,0.652182E-01,-0.137552
0.207520E-01,0.671945E-01,0.168950
0.213623E-01,0.691708E-01,0.651181E-01
0.219727E-01,0.711471E-01,0.613328
0.225830E-01,0.731234E-01,-0.170035
0.231934E-01,0.750997E-01,0.153012
0.238037E-01,0.770760E-01,3.92063
0.244141E-01,0.790523E-01,-0.262102
0.250244E-01,0.810286E-01,-0.549912E-01
0.256348E-01,0.830049E-01,0.365479
0.262451E-01,0.849812E-01,1.10393
0.268555E-01,0.869575E-01,-0.286053E-01
0.274658E-01,0.889338E-01,-0.504772
0.280762E-01,0.909102E-01,0.120097
0.286865E-01,0.928865E-01,-0.300607
0.292969E-01,0.948628E-01,0.354065
0.299072E-01,0.968391E-01,1.93214
0.305176E-01,0.988154E-01,-0.945402E-01
0.311279E-01,0.100792,1.78670
0.317383E-01,0.102768,0.368471E-01
0.323486E-01,0.104744,-0.116320
0.329590E-01,0.106721,-0.276880
0.335693E-01,0.108697,0.423297E-01
0.341797E-01,0.110673,-0.193920
0.347900E-01,0.112650,-0.220068
0.354004E-01,0.114626,0.986618
0.360107E-01,0.116602,0.331446E-01
0.366211E-01,0.118578,0.383812
0.372314E-01,0.120555,-0.238112
0.378418E-01,0.122531,-1.68174
0.384521E-01,0.124507,1.73483
0.390625E-01,0.126484,0.645186E-01
0.396729E-01,0.128460,-1.29566
0.402832E-01,0.130436,0.670596E-02
0.408936E-01,0.132413,-0.455927E-01
0.415039E-01,0.134389,-0.146174
0.421143E-01,0.136365,0.400446E-01
0.427246E-01,0.138342,1.07869
0.433350E-01,0.140318,-0.770013
0.439453E-01,0.142294,0.645211E-01
0.445557E-01,0.144270,0.250851
0.451660E-01,0.146247,-1.18512
0.457764E-01,0.148223,0.866848
0.463867E-01,0.150199,0.520466
0.469971E-01,0.152176,0.954150
0.476074E-01,0.154152,1.17113
0.482178E-01,0.156128,-0.903936E-01
0.488281E-01,0.158105,0.860384
0.494385E-01,0.160081,-0.611370
0.500488E-01,0.162057,0.459360
0.506592E-01,0.164034,0.128075
0.512695E-01,0.166010,0.534713
0.518799E-01,0.167986,0.302887
0.524902E-01,0.169962,0.438927
0.531006E-01,0.171939,-0.159175
0.537109E-01,0.173915,-0.453290
0.543213E-01,0.175891,0.131314E-01
0.549316E-01,0.177868,0.199067
0.555420E-01,0.179844,0.228865
0.561523E-01,0.181820,0.775020
0.567627E-01,0.183797,0.169448
0.573730E-01,0.185773,0.943274
0.579834E-01,0.187749,-0.201360
0.585938E-01,0.189726,-0.556754E-02
0.592041E-01,0.191702,0.583637E-01
0.598145E-01,0.193678,0.227578
0.604248E-01,0.195654,1.89827
0.610352E-01,0.197631,0.303556
0.616455E-01,0.199607,1.18537
0.622559E-01,0.201583,0.752137
