Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.463
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4411373753974660E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.525494E-02,-0.812735E-01
0.122070E-02,0.105099E-01,0.182348E-01
0.183105E-02,0.157648E-01,-0.248261E-01
0.244141E-02,0.210198E-01,0.277419
0.305176E-02,0.262747E-01,-0.871461E-01
0.366211E-02,0.315297E-01,0.545024
0.427246E-02,0.367846E-01,-0.103906E-01
0.488281E-02,0.420396E-01,-0.103024E-01
0.549316E-02,0.472945E-01,0.189770
0.610352E-02,0.525494E-01,0.221786
0.671387E-02,0.578044E-01,0.534096
0.732422E-02,0.630593E-01,0.344984
0.793457E-02,0.683143E-01,0.519473E-01
0.854492E-02,0.735692E-01,0.355379
0.915527E-02,0.788242E-01,0.245278
0.976562E-02,0.840791E-01,0.435097E-01
0.103760E-01,0.893341E-01,-0.134968
0.109863E-01,0.945890E-01,-0.296833E-01
0.115967E-01,0.998439E-01,-0.275289E-01
0.122070E-01,0.105099,-0.935134E-02
0.128174E-01,0.110354,0.210773
0.134277E-01,0.115609,0.760492
0.140381E-01,0.120864,0.414694
0.146484E-01,0.126119,0.324280
0.152588E-01,0.131374,0.431237
0.158691E-01,0.136629,0.256394E-01
0.164795E-01,0.141883,0.168676
0.170898E-01,0.147138,-0.471210E-01
0.177002E-01,0.152393,0.295787
0.183105E-01,0.157648,-0.221870E-01
0.189209E-01,0.162903,0.142922E-01
0.195312E-01,0.168158,0.429215
0.201416E-01,0.173413,0.403737E-01
0.207520E-01,0.178668,1.03404
0.213623E-01,0.183923,0.771439
0.219727E-01,0.189178,0.343668
0.225830E-01,0.194433,0.320571
0.231934E-01,0.199688,-0.859022E-01
0.238037E-01,0.204943,-0.942080E-02
0.244141E-01,0.210198,0.336637
0.250244E-01,0.215453,0.144670E-01
0.256348E-01,0.220708,-0.138507
0.262451E-01,0.225963,0.116289
0.268555E-01,0.231218,0.112723
0.274658E-01,0.236472,-0.411509E-01
0.280762E-01,0.241727,1.49405
0.286865E-01,0.246982,0.296657E-01
0.292969E-01,0.252237,0.613910
0.299072E-01,0.257492,0.378941
0.305176E-01,0.262747,-0.113076
0.311279E-01,0.268002,0.368975
0.317383E-01,0.273257,0.136422E-01
0.323486E-01,0.278512,0.882429E-01
