Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0289576130223960E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185483E-01,-4.29170
0.122070E-02,0.370965E-01,1.02618
0.183105E-02,0.556448E-01,-4.04208
0.244141E-02,0.741931E-01,-2.30632
0.305176E-02,0.927413E-01,0.205533
0.366211E-02,0.111290,-1.73999
0.427246E-02,0.129838,1.04201
0.488281E-02,0.148386,1.56325
0.549316E-02,0.166934,2.73960
0.610352E-02,0.185483,-1.27032
0.671387E-02,0.204031,0.787824
0.732422E-02,0.222579,-0.499799
0.793457E-02,0.241127,2.05231
0.854492E-02,0.259676,-2.91084
0.915527E-02,0.278224,0.453459
0.976562E-02,0.296772,7.60228
0.103760E-01,0.315320,1.32814
0.109863E-01,0.333869,0.892907
0.115967E-01,0.352417,1.54728
0.122070E-01,0.370965,3.27189
0.128174E-01,0.389514,3.28215
0.134277E-01,0.408062,1.67556
0.140381E-01,0.426610,-0.357771
0.146484E-01,0.445158,0.645023
0.152588E-01,0.463707,5.00297
0.158691E-01,0.482255,0.975977
0.164795E-01,0.500803,4.04202
0.170898E-01,0.519351,2.31719
0.177002E-01,0.537900,-0.684050E-01
0.183105E-01,0.556448,-0.488927E-01
0.189209E-01,0.574996,-2.77985
0.195312E-01,0.593544,0.588495
0.201416E-01,0.612093,0.972739E-01
0.207520E-01,0.630641,-0.760254
0.213623E-01,0.649189,2.07532
0.219727E-01,0.667737,4.20472
0.225830E-01,0.686286,3.55419
0.231934E-01,0.704834,0.471119
0.238037E-01,0.723382,0.578233
0.244141E-01,0.741931,-2.19724
0.250244E-01,0.760479,2.95870
0.256348E-01,0.779027,0.318996E-01
0.262451E-01,0.797575,1.25795
0.268555E-01,0.816124,-7.56498
0.274658E-01,0.834672,0.266500
0.280762E-01,0.853220,-0.158000E-01
0.286865E-01,0.871768,-1.04674
0.292969E-01,0.890317,1.86736
0.299072E-01,0.908865,0.726829
0.305176E-01,0.927413,7.33096
0.311279E-01,0.945961,-1.50263
0.317383E-01,0.964510,-0.606461
0.323486E-01,0.983058,-0.679650
0.329590E-01,1.00161,-1.61981
0.335693E-01,1.02015,0.774752
