Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0052041227337869E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.773425E-01,1.01495
0.122070E-02,0.154685,1.84584
0.183105E-02,0.232027,1.42581
0.244141E-02,0.309370,2.39667
0.305176E-02,0.386712,-0.864973E-01
0.366211E-02,0.464055,0.360776
0.427246E-02,0.541397,0.182317
0.488281E-02,0.618740,-0.188438
0.549316E-02,0.696082,-0.142694
0.610352E-02,0.773425,0.953174
0.671387E-02,0.850767,0.716178
0.732422E-02,0.928110,0.538838
0.793457E-02,1.00545,0.227990
0.854492E-02,1.08279,-0.121228
0.915527E-02,1.16014,0.167598
0.976562E-02,1.23748,-0.484895
0.103760E-01,1.31482,-0.975858E-01
0.109863E-01,1.39216,-0.202232
0.115967E-01,1.46951,0.325411
0.122070E-01,1.54685,0.175527
0.128174E-01,1.62419,-0.106298
0.134277E-01,1.70153,0.555643
0.140381E-01,1.77888,-0.541395
0.146484E-01,1.85622,0.625910E-01
0.152588E-01,1.93356,-0.432917
0.158691E-01,2.01090,3.04424
0.164795E-01,2.08825,1.08855
0.170898E-01,2.16559,0.936764
0.177002E-01,2.24293,-0.120275E-01
0.183105E-01,2.32027,0.377720
0.189209E-01,2.39762,-0.620575
0.195312E-01,2.47496,-0.732192
0.201416E-01,2.55230,-1.30053
0.207520E-01,2.62964,0.161291
0.213623E-01,2.70699,-0.450517
0.219727E-01,2.78433,0.542790
0.225830E-01,2.86167,1.24267
0.231934E-01,2.93901,0.671128
0.238037E-01,3.01636,-1.36334
0.244141E-01,3.09370,0.174512
