Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,4.86749,0.142813E-01
0.817871E-01,4.90409,0.151080
0.823975E-01,4.94069,0.473686E-01
0.830078E-01,4.97728,0.358173
0.836182E-01,5.01388,0.384292E-01
0.842285E-01,5.05048,-0.809568E-01
0.848389E-01,5.08708,0.860394E-01
0.854492E-01,5.12367,0.333699E-01
0.860596E-01,5.16027,0.684330E-02
0.866699E-01,5.19687,0.914280E-01
0.872803E-01,5.23347,0.526262E-01
0.878906E-01,5.27007,0.432375
0.885010E-01,5.30666,0.648722E-01
0.891113E-01,5.34326,0.189980
0.897217E-01,5.37986,0.191975
0.903320E-01,5.41646,-0.123002
0.909424E-01,5.45305,0.178234
0.915527E-01,5.48965,0.293592
0.921631E-01,5.52625,0.456476
0.927734E-01,5.56285,0.775049E-01
0.933838E-01,5.59944,-0.736440E-02
0.939941E-01,5.63604,0.291668
0.946045E-01,5.67264,0.204661
0.952148E-01,5.70924,0.442944
0.958252E-01,5.74584,0.136535
0.964355E-01,5.78243,0.563827E-01
0.970459E-01,5.81903,0.180234
0.976562E-01,5.85563,0.130969
0.982666E-01,5.89223,-0.814552E-01
0.988770E-01,5.92882,-0.665264E-01
0.994873E-01,5.96542,0.116375
0.100098,6.00202,-0.101893E-01
0.100708,6.03862,0.170485
0.101318,6.07521,0.113056
0.101929,6.11181,-0.829213E-01
0.102539,6.14841,-0.501277E-01
0.103149,6.18501,0.107721
0.103760,6.22161,0.241875E-02
0.104370,6.25820,-0.168004
0.104980,6.29480,-0.293206E-01
0.105591,6.33140,-0.157371
0.106201,6.36800,0.736883E-02
0.106812,6.40459,-0.471847E-01
0.107422,6.44119,0.182133
0.108032,6.47779,0.494268
0.108643,6.51439,0.368668E-01
0.109253,6.55098,-0.103169E-01
0.109863,6.58758,-0.916878E-02
0.110474,6.62418,0.106869
0.111084,6.66078,0.309109E-01
0.111694,6.69737,-0.458998E-01
0.112305,6.73397,0.234354E-01
0.112915,6.77057,0.212128
0.113525,6.80717,-0.330449E-01
0.114136,6.84377,0.649931E-01
0.114746,6.88036,0.725402E-01
0.115356,6.91696,0.408720
0.115967,6.95356,0.184661
0.116577,6.99016,-0.405950E-01
0.117188,7.02675,0.119772
0.117798,7.06335,0.281303
0.118408,7.09995,-0.474114E-02
0.119019,7.13655,-0.520657E-01
0.119629,7.17314,-0.148690
0.120239,7.20974,0.321010
0.120850,7.24634,0.401226
0.121460,7.28294,-0.150033
0.122070,7.31954,-0.771229E-02
0.122681,7.35613,0.279797E-01
0.123291,7.39273,-0.421621E-01
0.123901,7.42933,0.144439
0.124512,7.46593,0.179257
0.125122,7.50252,0.680171E-01
0.125732,7.53912,0.327992E-01
0.126343,7.57572,-0.784051E-01
0.126953,7.61232,0.332081
0.127563,7.64891,0.895276E-01
0.128174,7.68551,-0.499744E-01
0.128784,7.72211,-0.751203E-01
0.129395,7.75871,0.147025
0.130005,7.79531,0.117669
0.130615,7.83190,0.285934
0.131226,7.86850,0.534618E-01
0.131836,7.90510,0.679563E-01
0.132446,7.94170,0.508232E-01
0.133057,7.97829,0.838957E-02
0.133667,8.01489,0.479500E-01
0.134277,8.05149,0.113013
0.134888,8.08809,0.593971
0.135498,8.12468,0.103921
0.136108,8.16128,-0.402848E-02
0.136719,8.19788,-0.186116E-01
0.137329,8.23448,0.865325E-02
0.137939,8.27107,-0.680678E-02
0.138550,8.30767,0.479197E-01
0.139160,8.34427,0.212430
0.139771,8.38087,-0.526148E-02
0.140381,8.41747,-0.511664E-01
0.140991,8.45406,0.111439
0.141602,8.49066,0.187784
0.142212,8.52726,0.241534
0.142822,8.56386,-0.544294E-01
0.143433,8.60045,-0.105589
0.144043,8.63705,-0.599866E-01
0.144653,8.67365,0.769517E-02
0.145264,8.71025,-0.455117E-03
0.145874,8.74684,-0.890963E-02
0.146484,8.78344,0.289596E-01
0.147095,8.82004,0.170106E-01
0.147705,8.85664,0.109406E-01
0.148315,8.89324,0.145804
0.148926,8.92983,-0.189668E-01
0.149536,8.96643,-0.655970E-01
0.150146,9.00303,-0.532821E-02
0.150757,9.03963,0.155344
0.151367,9.07622,0.278860
0.151978,9.11282,0.190361
0.152588,9.14942,0.120326E-01
0.153198,9.18602,0.777217E-01
0.153809,9.22261,0.249481E-01
0.154419,9.25921,-0.208561E-01
0.155029,9.29581,-0.130906E-02
0.155640,9.33241,0.795988E-02
0.156250,9.36901,0.101860
0.156860,9.40560,-0.741623E-01
0.157471,9.44220,0.386792
0.158081,9.47880,0.179925
0.158691,9.51540,-0.559049E-01
0.159302,9.55199,0.283293
0.159912,9.58859,0.261568
0.160522,9.62519,0.358347
0.161133,9.66179,0.168396
0.161743,9.69838,0.589473E-01
0.162354,9.73498,0.212521
0.162964,9.77158,-0.164063
0.163574,9.80818,-0.548297E-01
0.164185,9.84478,0.326728E-01
0.164795,9.88137,0.155972
0.165405,9.91797,0.208709
0.166016,9.95457,0.238008
0.166626,9.99117,0.213369
0.167236,10.0278,-0.156721
0.167847,10.0644,0.395583E-01
0.168457,10.1010,0.210366E-01
0.169067,10.1376,0.129339
0.169678,10.1742,0.229430
0.170288,10.2108,0.125209
0.170898,10.2473,-0.449254E-01
0.171509,10.2839,0.373051
0.172119,10.3205,0.338529
0.172729,10.3571,-0.298179E-01
0.173340,10.3937,-0.402608E-01
0.173950,10.4303,0.242555E-01
0.174561,10.4669,0.709740E-02
0.175171,10.5035,0.442632E-01
0.175781,10.5401,0.106209
0.176392,10.5767,-0.465480E-01
0.177002,10.6133,0.432309E-01
0.177612,10.6499,-0.445666E-02
0.178223,10.6865,0.222544E-01
0.178833,10.7231,0.324902
0.179443,10.7597,0.258139
0.180054,10.7963,0.157132
0.180664,10.8329,0.354868
0.181274,10.8695,-0.779088E-01
0.181885,10.9061,0.673660E-01
0.182495,10.9427,0.277163E-01
0.183105,10.9793,-0.267609E-02
0.183716,11.0159,-0.863739E-01
0.184326,11.0525,0.318710
0.184937,11.0891,-0.223106E-01
0.185547,11.1257,-0.763598E-02
0.186157,11.1623,-0.502503E-01
0.186768,11.1989,0.486420
0.187378,11.2355,0.145369
0.187988,11.2721,-0.672784E-01
0.188599,11.3087,-0.148424E-01
0.189209,11.3453,0.540206E-01
0.189819,11.3819,-0.229500E-02
0.190430,11.4185,0.943151E-01
0.191040,11.4551,0.308922
0.191650,11.4917,0.398641
0.192261,11.5283,0.124950
0.192871,11.5649,0.583726E-01
0.193481,11.6015,-0.597435E-01
0.194092,11.6381,0.740658E-01
0.194702,11.6747,-0.331370E-01
0.195312,11.7113,0.989293E-01
0.195923,11.7479,0.245448E-01
0.196533,11.7845,0.192822
0.197144,11.8210,-0.183157E-01
0.197754,11.8576,-0.519042E-02
0.198364,11.8942,0.601765E-01
0.198975,11.9308,0.254711
0.199585,11.9674,-0.118385E-02
0.200195,12.0040,-0.832656E-01
0.200806,12.0406,0.113379
0.201416,12.0772,0.310880E-02
0.202026,12.1138,-0.454638E-01
0.202637,12.1504,-0.112819E-01
0.203247,12.1870,0.236828
0.203857,12.2236,-0.533331E-01
0.204468,12.2602,-0.370242E-01
0.205078,12.2968,0.855478
0.205688,12.3334,0.517151E-01
0.206299,12.3700,0.563265E-01
0.206909,12.4066,0.854492E-01
0.207520,12.4432,0.341176
0.208130,12.4798,0.118545
0.208740,12.5164,0.112304
0.209351,12.5530,0.168068
0.209961,12.5896,0.188156
0.210571,12.6262,0.196666E-01
0.211182,12.6628,-0.518143E-01
0.211792,12.6994,-0.140632
0.212402,12.7360,0.270816
0.213013,12.7726,0.169256
0.213623,12.8092,-0.474717E-01
0.214233,12.8458,-0.166315
0.214844,12.8824,-0.267110E-01
0.215454,12.9190,0.556139
0.216064,12.9556,0.176051E-01
0.216675,12.9922,-0.535723E-01
0.217285,13.0288,0.297027
0.217896,13.0654,0.427484E-01
0.218506,13.1020,-0.548402E-01
0.219116,13.1386,0.224869
0.219727,13.1752,0.640869E-01
0.220337,13.2118,0.131935E-01
0.220947,13.2484,0.121542E-02
0.221558,13.2850,0.435520E-02
0.222168,13.3216,0.457562E-01
0.222778,13.3582,-0.101024E-01
0.223389,13.3947,-0.525302E-01
0.223999,13.4313,-0.151374E-01
0.224609,13.4679,0.510217E-01
0.225220,13.5045,-0.164914
0.225830,13.5411,0.191942E-01
0.226440,13.5777,0.272661
0.227051,13.6143,-0.390280E-01
0.227661,13.6509,-0.228670E-01
0.228271,13.6875,0.285135E-02
0.228882,13.7241,-0.944600E-01
0.229492,13.7607,0.139937E-01
0.230103,13.7973,0.296326E-04
0.230713,13.8339,0.108096E-01
0.231323,13.8705,0.178282E-01
0.231934,13.9071,0.709428E-01
0.232544,13.9437,0.337297E-01
0.233154,13.9803,0.597385E-01
0.233765,14.0169,0.769276E-01
0.234375,14.0535,0.999215E-01
0.234985,14.0901,-0.571043E-02
0.235596,14.1267,0.485878E-01
0.236206,14.1633,0.156525
0.236816,14.1999,-0.578704E-01
0.237427,14.2365,0.248949
0.238037,14.2731,-0.422191E-01
0.238647,14.3097,0.200815E-01
0.239258,14.3463,0.537531E-01
0.239868,14.3829,-0.308119E-02
0.240479,14.4195,0.335469E-01
0.241089,14.4561,0.230258E-02
0.241699,14.4927,0.228598
0.242310,14.5293,-0.810315E-01
0.242920,14.5659,-0.645409E-01
0.243530,14.6025,0.995012E-01
0.244141,14.6391,-0.821194E-01
0.244751,14.6757,-0.146606E-01
0.245361,14.7123,0.176226
0.245972,14.7489,0.260587E-01
0.246582,14.7855,0.131918
0.247192,14.8221,0.104927
0.247803,14.8587,0.176287
0.248413,14.8953,0.907824E-01
0.249023,14.9319,0.444232E-01
0.249634,14.9684,-0.470458E-01
0.250244,15.0050,0.176220E-01
0.250854,15.0416,-0.243441E-02
0.251465,15.0782,0.167980E-01
0.252075,15.1148,-0.822095E-02
0.252686,15.1514,-0.160492E-01
0.253296,15.1880,-0.868232E-03
0.253906,15.2246,-0.653371E-02
0.254517,15.2612,-0.236292E-01
0.255127,15.2978,0.192620E-01
0.255737,15.3344,-0.859872E-03
0.256348,15.3710,0.201048E-01
0.256958,15.4076,-0.364362E-01
0.257568,15.4442,0.173425
0.258179,15.4808,-0.190374E-01
0.258789,15.5174,0.181816E-01
0.259399,15.5540,0.435533E-02
0.260010,15.5906,0.563785E-01
0.260620,15.6272,0.316097E-01
0.261230,15.6638,0.820596E-01
0.261841,15.7004,0.161926
0.262451,15.7370,0.444325E-01
0.263062,15.7736,0.759817E-01
0.263672,15.8102,0.209009E-01
0.264282,15.8468,-0.107633
0.264893,15.8834,0.120943
0.265503,15.9200,-0.967367E-01
0.266113,15.9566,-0.520331E-01
0.266724,15.9932,-0.199095E-02
0.267334,16.0298,0.372656E-01
0.267944,16.0664,-0.209531E-01
0.268555,16.1030,0.762663E-01
0.269165,16.1396,0.247289E-01
0.269775,16.1762,-0.353979E-01
0.270386,16.2128,-0.170908E-01
0.270996,16.2494,0.639700E-01
0.271606,16.2860,0.241572
0.272217,16.3226,0.159329E-02
0.272827,16.3592,-0.107125
0.273438,16.3958,0.734295E-01
0.274048,16.4324,0.181266
0.274658,16.4690,0.241344E-01
0.275269,16.5056,-0.273257E-01
0.275879,16.5421,0.895033E-01
0.276489,16.5787,0.146679E-02
0.277100,16.6153,0.899077E-02
0.277710,16.6519,0.311294
0.278320,16.6885,0.374476E-01
0.278931,16.7251,0.153842E-01
0.279541,16.7617,-0.945335E-02
0.280151,16.7983,0.259847E-01
0.280762,16.8349,-0.232566E-01
0.281372,16.8715,-0.100247E-01
0.281982,16.9081,-0.173693E-01
0.282593,16.9447,0.451629E-01
0.283203,16.9813,-0.161159E-01
0.283813,17.0179,0.274131E-01
0.284424,17.0545,-0.953454E-02
0.285034,17.0911,0.582684E-01
0.285645,17.1277,0.206539
0.286255,17.1643,0.310048E-01
0.286865,17.2009,-0.348602E-01
0.287476,17.2375,-0.496695E-01
0.288086,17.2741,-0.122770E-01
0.288696,17.3107,0.207066
0.289307,17.3473,0.348085E-01
0.289917,17.3839,-0.732111E-01
0.290527,17.4205,0.191364
0.291138,17.4571,0.114838
0.291748,17.4937,0.386235E-01
0.292358,17.5303,0.265827E-01
0.292969,17.5669,0.882193E-02
0.293579,17.6035,0.768969E-02
0.294189,17.6401,0.199472
0.294800,17.6767,0.450724E-01
0.295410,17.7133,-0.296224E-01
0.296021,17.7499,0.195694E-01
0.296631,17.7865,0.812432E-01
0.297241,17.8231,0.174125E-01
0.297852,17.8597,-0.160750
0.298462,17.8963,-0.926000E-02
0.299072,17.9329,-0.541719E-01
0.299683,17.9695,-0.194354E-01
0.300293,18.0061,-0.984136E-01
0.300903,18.0427,0.129433E-01
0.301514,18.0793,0.133787E-01
0.302124,18.1159,0.915595E-01
0.302734,18.1524,-0.317861E-01
0.303345,18.1890,0.723161E-01
0.303955,18.2256,-0.191735E-01
0.304565,18.2622,0.940897E-01
0.305176,18.2988,-0.285380E-01
0.305786,18.3354,-0.163514
0.306396,18.3720,-0.155300E-01
0.307007,18.4086,0.124660E-01
0.307617,18.4452,0.215989E-01
0.308228,18.4818,0.269703E-01
0.308838,18.5184,0.162697E-02
0.309448,18.5550,-0.284666E-01
0.310059,18.5916,-0.501333E-01
0.310669,18.6282,0.347808E-01
0.311279,18.6648,-0.238113E-01
0.311890,18.7014,0.959218E-01
0.312500,18.7380,0.463593E-01
0.313110,18.7746,-0.515760E-02
0.313721,18.8112,0.549865E-01
0.314331,18.8478,0.199600E-01
0.314941,18.8844,-0.277572E-01
0.315552,18.9210,0.503469E-01
0.316162,18.9576,-0.734105E-01
0.316772,18.9942,0.165752
0.317383,19.0308,0.102344
0.317993,19.0674,0.139210
0.318604,19.1040,0.483999E-01
0.319214,19.1406,-0.842301E-01
0.319824,19.1772,-0.101870E-01
0.320435,19.2138,0.564633E-01
0.321045,19.2504,0.152371E-01
0.321655,19.2870,-0.533349E-01
0.322266,19.3236,0.107077E-01
0.322876,19.3602,0.217540
0.323486,19.3968,-0.163565E-01
0.324097,19.4334,-0.499829E-01
0.324707,19.4700,-0.179468E-01
0.325317,19.5066,0.117827
0.325928,19.5432,0.549353E-02
0.326538,19.5798,-0.722910E-01
0.327148,19.6164,-0.197704E-01
0.327759,19.6530,-0.243175E-01
0.328369,19.6896,-0.154282E-03
0.328979,19.7261,-0.100128
0.329590,19.7627,0.145700
0.330200,19.7993,-0.390299E-01
0.330811,19.8359,-0.139931
0.331421,19.8725,0.153979E-02
0.332031,19.9091,0.175762
0.332642,19.9457,0.477225E-02
0.333252,19.9823,0.110492E-01
0.333862,20.0189,0.118752E-01
0.334473,20.0555,0.582796E-01
0.335083,20.0921,-0.268998E-01
0.335693,20.1287,0.184990
0.336304,20.1653,-0.659305E-02
0.336914,20.2019,-0.700329E-02
0.337524,20.2385,0.505402E-01
0.338135,20.2751,-0.150303E-01
0.338745,20.3117,-0.487507E-01
0.339355,20.3483,-0.397352E-01
0.339966,20.3849,0.940169E-01
0.340576,20.4215,0.141665E-01
0.341187,20.4581,0.123694
0.341797,20.4947,0.431675E-01
0.342407,20.5313,-0.358346E-01
0.343018,20.5679,0.175002E-01
0.343628,20.6045,0.769753E-01
0.344238,20.6411,-0.520178E-02
0.344849,20.6777,-0.818071E-01
0.345459,20.7143,0.814141E-02
0.346069,20.7509,-0.121368E-01
0.346680,20.7875,-0.486906E-01
0.347290,20.8241,0.107341
0.347900,20.8607,-0.131878E-01
0.348511,20.8973,-0.177433E-01
0.349121,20.9339,-0.364021E-01
0.349731,20.9705,0.249521E-02
0.350342,21.0071,0.511397E-01
0.350952,21.0437,0.539473E-02
0.351562,21.0803,0.940383E-02
0.352173,21.1169,0.143261
0.352783,21.1535,-0.105287
0.353394,21.1901,-0.225367E-01
0.354004,21.2267,-0.120650
0.354614,21.2633,-0.325389E-01
0.355225,21.2998,0.883499E-01
0.355835,21.3364,0.349758E-01
0.356445,21.3730,0.389433E-02
0.357056,21.4096,-0.220028E-02
0.357666,21.4462,0.122452E-02
0.358276,21.4828,0.664436E-02
0.358887,21.5194,-0.721166E-01
0.359497,21.5560,0.916367E-02
0.360107,21.5926,0.111566E-01
0.360718,21.6292,0.820034E-01
0.361328,21.6658,0.834500E-01
0.361938,21.7024,0.524368E-01
0.362549,21.7390,0.402277E-01
0.363159,21.7756,0.160455E-01
0.363770,21.8122,0.194529E-01
0.364380,21.8488,0.349805E-01
0.364990,21.8854,-0.216205E-01
0.365601,21.9220,0.488303E-01
0.366211,21.9586,0.988136E-01
0.366821,21.9952,0.844291E-01
0.367432,22.0318,-0.357714E-01
0.368042,22.0684,-0.407714E-01
0.368652,22.1050,0.427754E-01
0.369263,22.1416,-0.809210E-01
0.369873,22.1782,0.111288
0.370483,22.2148,0.528820E-01
0.371094,22.2514,0.701257E-01
0.371704,22.2880,0.418445E-01
0.372314,22.3246,-0.297011E-01
0.372925,22.3612,0.480487E-01
0.373535,22.3978,-0.518047E-01
0.374146,22.4344,0.275560E-01
0.374756,22.4710,0.157296
0.375366,22.5076,-0.173868E-01
0.375977,22.5442,-0.494683E-01
0.376587,22.5808,0.869673E-01
0.377197,22.6174,-0.565700E-01
0.377808,22.6540,0.280460
0.378418,22.6906,-0.298266E-02
0.379028,22.7272,-0.105981
0.379639,22.7638,0.529661E-01
0.380249,22.8004,-0.703204E-02
0.380859,22.8370,0.234502E-03
0.381470,22.8735,0.111581
0.382080,22.9101,-0.167423E-02
0.382690,22.9467,0.710652E-02
0.383301,22.9833,0.264731
0.383911,23.0199,-0.355850E-02
0.384521,23.0565,0.230518
0.385132,23.0931,-0.505153E-01
0.385742,23.1297,-0.139202
0.386353,23.1663,-0.154142
0.386963,23.2029,0.125387E-01
0.387573,23.2395,0.188552E-02
0.388184,23.2761,0.344966E-01
0.388794,23.3127,-0.993259E-01
0.389404,23.3493,0.666431E-01
0.390015,23.3859,0.696459E-01
0.390625,23.4225,0.813705E-01
0.391235,23.4591,-0.727317E-01
0.391846,23.4957,-0.528930E-01
0.392456,23.5323,0.346143E-02
0.393066,23.5689,-0.163347E-01
0.393677,23.6055,0.863406E-02
0.394287,23.6421,-0.321904E-01
0.394897,23.6787,-0.567376E-01
0.395508,23.7153,-0.119051E-01
0.396118,23.7519,0.821113E-01
0.396729,23.7885,0.952937E-01
0.397339,23.8251,0.766013E-02
0.397949,23.8617,0.661281E-01
0.398560,23.8983,0.105296E-01
0.399170,23.9349,0.399474E-02
0.399780,23.9715,0.149182E-01
0.400391,24.0081,-0.267821E-01
0.401001,24.0447,0.576352E-01
0.401611,24.0813,0.766681E-01
0.402222,24.1179,-0.450271E-01
0.402832,24.1545,-0.667983E-02
0.403442,24.1911,-0.199582E-01
0.404053,24.2277,0.642987E-01
0.404663,24.2643,0.134270
0.405273,24.3009,0.748783E-01
0.405884,24.3375,0.144591E-01
0.406494,24.3741,-0.596522E-01
0.407104,24.4107,-0.602257E-01
0.407715,24.4472,0.157276E-04
0.408325,24.4838,-0.495550E-01
0.408936,24.5204,0.361402E-01
0.409546,24.5570,-0.246302E-02
0.410156,24.5936,-0.642024E-01
0.410767,24.6302,0.941163E-01
0.411377,24.6668,0.565595E-01
0.411987,24.7034,-0.224062E-01
0.412598,24.7400,-0.140097E-01
0.413208,24.7766,0.158651E-01
0.413818,24.8132,0.719851E-02
0.414429,24.8498,-0.183008E-01
0.415039,24.8864,-0.895025E-02
0.415649,24.9230,0.225045
0.416260,24.9596,0.643411E-02
0.416870,24.9962,-0.838660E-01
0.417480,25.0328,0.969836E-03
0.418091,25.0694,0.498337E-03
0.418701,25.1060,0.221491E-01
0.419312,25.1426,-0.356293E-01
0.419922,25.1792,-0.723825E-02
0.420532,25.2158,0.170816
0.421143,25.2524,-0.404587E-02
0.421753,25.2890,0.262324E-01
0.422363,25.3256,-0.119206E-01
0.422974,25.3622,0.306762E-01
0.423584,25.3988,0.129257
0.424194,25.4354,0.138281
0.424805,25.4720,0.110866
0.425415,25.5086,-0.884547E-02
0.426025,25.5452,-0.853828E-03
0.426636,25.5818,0.598668E-01
0.427246,25.6184,0.239045E-01
0.427856,25.6550,0.937041E-01
0.428467,25.6916,0.502637E-01
0.429077,25.7282,-0.452782E-01
0.429688,25.7648,0.992641E-01
0.430298,25.8014,-0.282230E-01
0.430908,25.8380,-0.855739E-04
0.431519,25.8746,0.283268E-01
0.432129,25.9112,-0.689157E-01
0.432739,25.9478,-0.471094E-01
0.433350,25.9844,0.111783
0.433960,26.0209,-0.681651E-02
0.434570,26.0575,0.503319E-01
0.435181,26.0941,0.643275E-01
0.435791,26.1307,0.992200E-01
0.436401,26.1673,0.634519E-01
0.437012,26.2039,0.327862E-01
0.437622,26.2405,0.159282
0.438232,26.2771,0.515771E-01
0.438843,26.3137,0.195115E-01
0.439453,26.3503,0.507449E-02
0.440063,26.3869,0.126804
0.440674,26.4235,0.261262
0.441284,26.4601,-0.111708
0.441895,26.4967,0.556037E-01
0.442505,26.5333,0.350352E-01
0.443115,26.5699,-0.152140E-01
0.443726,26.6065,-0.198260E-01
0.444336,26.6431,0.211584E-01
0.444946,26.6797,0.815960E-01
0.445557,26.7163,-0.162818E-01
0.446167,26.7529,0.460228E-01
0.446777,26.7895,-0.900064E-01
0.447388,26.8261,-0.113051E-01
0.447998,26.8627,0.597130E-01
0.448608,26.8993,0.278622E-01
0.449219,26.9359,0.464937E-01
