Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2064527883214932E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.358377E-02,-0.300125
0.122070E-02,0.716753E-02,0.230182
0.183105E-02,0.107513E-01,0.570324E-01
0.244141E-02,0.143351E-01,0.514591E-01
0.305176E-02,0.179188E-01,-0.259688
0.366211E-02,0.215026E-01,0.482249
0.427246E-02,0.250864E-01,0.734449E-01
0.488281E-02,0.286701E-01,0.126776
0.549316E-02,0.322539E-01,1.69115
0.610352E-02,0.358377E-01,0.301713
0.671387E-02,0.394214E-01,-0.845971E-01
0.732422E-02,0.430052E-01,0.211386E-01
0.793457E-02,0.465889E-01,0.529017
0.854492E-02,0.501727E-01,0.471110
0.915527E-02,0.537565E-01,0.559693
0.976562E-02,0.573402E-01,0.297537
0.103760E-01,0.609240E-01,-0.928346
0.109863E-01,0.645078E-01,0.734270
0.115967E-01,0.680915E-01,0.307661
0.122070E-01,0.716753E-01,0.360834E-01
0.128174E-01,0.752591E-01,-0.185939
0.134277E-01,0.788428E-01,-0.194342
0.140381E-01,0.824266E-01,0.357366
0.146484E-01,0.860104E-01,-0.238364
0.152588E-01,0.895941E-01,0.490305
0.158691E-01,0.931779E-01,-0.266068
0.164795E-01,0.967617E-01,-0.172605
0.170898E-01,0.100345,0.779558
0.177002E-01,0.103929,1.38672
0.183105E-01,0.107513,1.99327
0.189209E-01,0.111097,1.81105
0.195312E-01,0.114680,-0.127852
0.201416E-01,0.118264,2.89592
0.207520E-01,0.121848,1.79366
0.213623E-01,0.125432,-1.12127
0.219727E-01,0.129016,-0.500534
0.225830E-01,0.132599,1.73349
0.231934E-01,0.136183,0.118974
0.238037E-01,0.139767,-0.142776E-01
0.244141E-01,0.143351,0.228091
0.250244E-01,0.146934,0.379765E-01
0.256348E-01,0.150518,0.438398
0.262451E-01,0.154102,-0.128724
0.268555E-01,0.157686,0.111743
0.274658E-01,0.161269,0.440472E-01
0.280762E-01,0.164853,0.825032E-01
0.286865E-01,0.168437,0.381840
0.292969E-01,0.172021,-0.268816E-01
0.299072E-01,0.175604,0.504798
0.305176E-01,0.179188,-0.375177
0.311279E-01,0.182772,0.644134
0.317383E-01,0.186356,0.353610
0.323486E-01,0.189940,2.15951
0.329590E-01,0.193523,-0.670285
0.335693E-01,0.197107,0.609195
0.341797E-01,0.200691,0.928865
0.347900E-01,0.204275,1.90595
0.354004E-01,0.207858,0.331191
0.360107E-01,0.211442,0.507403
0.366211E-01,0.215026,-0.783554
0.372314E-01,0.218610,3.69646
0.378418E-01,0.222193,-0.150116
0.384521E-01,0.225777,0.533113
0.390625E-01,0.229361,0.177765
0.396729E-01,0.232945,-0.431061
0.402832E-01,0.236529,-0.174174
0.408936E-01,0.240112,0.380765
0.415039E-01,0.243696,0.233346
0.421143E-01,0.247280,-0.195585
0.427246E-01,0.250864,0.406573
0.433350E-01,0.254447,1.09895
0.439453E-01,0.258031,0.628072
0.445557E-01,0.261615,0.721803
0.451660E-01,0.265199,-0.374544E-01
0.457764E-01,0.268782,1.18802
0.463867E-01,0.272366,-0.415062
0.469971E-01,0.275950,0.162785
0.476074E-01,0.279534,-0.287533
0.482178E-01,0.283117,-0.172868
0.488281E-01,0.286701,1.46198
0.494385E-01,0.290285,0.498461
0.500488E-01,0.293869,-0.271483
0.506592E-01,0.297453,0.333144
0.512695E-01,0.301036,0.361489
0.518799E-01,0.304620,-0.391286
0.524902E-01,0.308204,0.736245
0.531006E-01,0.311788,0.988068
0.537109E-01,0.315371,0.498712E-01
0.543213E-01,0.318955,-0.239064
0.549316E-01,0.322539,0.876111
0.555420E-01,0.326123,0.124289
0.561523E-01,0.329706,0.544262
0.567627E-01,0.333290,-0.386826
0.573730E-01,0.336874,-0.328913E-01
0.579834E-01,0.340458,0.454153
0.585938E-01,0.344041,0.635904
0.592041E-01,0.347625,0.455106
0.598145E-01,0.351209,-0.345795
0.604248E-01,0.354793,0.809091E-01
0.610352E-01,0.358377,0.863836
0.616455E-01,0.361960,1.14451
0.622559E-01,0.365544,-1.65888
0.628662E-01,0.369128,0.648362
0.634766E-01,0.372712,-0.496501E-02
0.640869E-01,0.376295,0.625906E-01
0.646973E-01,0.379879,-0.468935E-01
0.653076E-01,0.383463,0.686605
0.659180E-01,0.387047,-0.104065
0.665283E-01,0.390630,0.401784
0.671387E-01,0.394214,0.537400
0.677490E-01,0.397798,0.107615
0.683594E-01,0.401382,0.167814
0.689697E-01,0.404965,-0.233429
0.695801E-01,0.408549,1.01976
0.701904E-01,0.412133,-0.336099
0.708008E-01,0.415717,0.139613
0.714111E-01,0.419301,0.482318
0.720215E-01,0.422884,0.527184
0.726318E-01,0.426468,0.967347
0.732422E-01,0.430052,-0.785483E-01
0.738525E-01,0.433636,0.789362
0.744629E-01,0.437219,-0.263747
0.750732E-01,0.440803,0.265970
0.756836E-01,0.444387,0.264639E-01
0.762939E-01,0.447971,0.171445
0.769043E-01,0.451554,1.20270
0.775146E-01,0.455138,1.25390
0.781250E-01,0.458722,0.764740
0.787354E-01,0.462306,0.810798
0.793457E-01,0.465889,0.531806
0.799561E-01,0.469473,0.445852
0.805664E-01,0.473057,-0.130059
0.811768E-01,0.476641,0.867510
0.817871E-01,0.480225,-0.727852
0.823975E-01,0.483808,0.387169
0.830078E-01,0.487392,0.207928
0.836182E-01,0.490976,-0.103461
0.842285E-01,0.494560,0.321684E-01
0.848389E-01,0.498143,0.756194
0.854492E-01,0.501727,-0.824574E-01
0.860596E-01,0.505311,-0.749913E-01
0.866699E-01,0.508895,0.155541
0.872803E-01,0.512478,-1.13348
0.878906E-01,0.516062,0.839278
0.885010E-01,0.519646,0.944386E-01
0.891113E-01,0.523230,0.629288
0.897217E-01,0.526813,0.530320
0.903320E-01,0.530397,-0.675872
0.909424E-01,0.533981,-0.990792E-01
0.915527E-01,0.537565,1.11011
0.921631E-01,0.541149,0.981618
0.927734E-01,0.544732,0.159050
0.933838E-01,0.548316,0.509000
0.939941E-01,0.551900,-0.360905E-02
0.946045E-01,0.555484,0.247929
0.952148E-01,0.559067,-0.267296
0.958252E-01,0.562651,-0.148799
0.964355E-01,0.566235,0.510353
0.970459E-01,0.569819,1.52272
0.976562E-01,0.573402,0.141915E-01
0.982666E-01,0.576986,-0.751692E-01
0.988770E-01,0.580570,-0.173916
0.994873E-01,0.584154,0.793080E-01
0.100098,0.587738,-0.164675
0.100708,0.591321,-0.267848
0.101318,0.594905,0.683622
0.101929,0.598489,0.199448E-01
0.102539,0.602073,0.256661E-01
0.103149,0.605656,0.850621E-01
0.103760,0.609240,0.264485E-01
0.104370,0.612824,-0.188624
0.104980,0.616408,-0.480481
0.105591,0.619991,0.379826E-02
0.106201,0.623575,-0.566097
0.106812,0.627159,-0.944328
0.107422,0.630743,-0.173345
0.108032,0.634326,0.632613
0.108643,0.637910,0.366123
0.109253,0.641494,-0.177213
0.109863,0.645078,0.192378
0.110474,0.648662,0.706102
0.111084,0.652245,0.567772
0.111694,0.655829,0.621430
0.112305,0.659413,-0.163832
0.112915,0.662997,0.624596
0.113525,0.666580,-0.593558
0.114136,0.670164,0.431947
0.114746,0.673748,-0.889300E-01
0.115356,0.677332,-0.757414E-01
0.115967,0.680915,-0.759114E-01
0.116577,0.684499,0.522468E-01
0.117188,0.688083,0.133863
0.117798,0.691667,0.921143
0.118408,0.695250,-0.369918
0.119019,0.698834,-0.325578E-01
0.119629,0.702418,-0.450471
0.120239,0.706002,0.409069
0.120850,0.709586,0.853388E-01
0.121460,0.713169,0.709903E-01
0.122070,0.716753,-0.255751E-01
0.122681,0.720337,-0.882725E-01
0.123291,0.723921,-0.332042
0.123901,0.727504,-0.412930E-01
0.124512,0.731088,0.340027
0.125122,0.734672,0.106625E-01
0.125732,0.738256,0.137042
0.126343,0.741839,0.946689E-01
0.126953,0.745423,0.211985E-01
0.127563,0.749007,-0.393000E-01
0.128174,0.752591,-0.662702
0.128784,0.756174,-0.138565E-01
0.129395,0.759758,0.159344
0.130005,0.763342,0.228039
0.130615,0.766926,-0.255267
0.131226,0.770510,0.291296
0.131836,0.774093,-1.51920
0.132446,0.777677,1.06593
0.133057,0.781261,0.185504
0.133667,0.784845,-0.176022
0.134277,0.788428,0.337428
0.134888,0.792012,1.10938
0.135498,0.795596,-0.123629
0.136108,0.799180,-0.200730E-01
0.136719,0.802763,-0.530252
0.137329,0.806347,0.304764E-02
0.137939,0.809931,0.588441
0.138550,0.813515,0.191156
0.139160,0.817098,0.753231
0.139771,0.820682,0.279688
0.140381,0.824266,0.169846
0.140991,0.827850,-0.504960E-01
0.141602,0.831434,-0.126041E-01
0.142212,0.835017,0.570298
0.142822,0.838601,-0.102011
0.143433,0.842185,0.244210
0.144043,0.845769,0.595480
0.144653,0.849352,-0.391282
0.145264,0.852936,-0.574223
0.145874,0.856520,0.731408
0.146484,0.860104,0.225444
