Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7431586703592849E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126967E-01,-0.246861
0.122070E-02,0.253934E-01,0.274637E-01
0.183105E-02,0.380901E-01,0.603284
0.244141E-02,0.507868E-01,-0.438232
0.305176E-02,0.634835E-01,-0.652564
0.366211E-02,0.761802E-01,-0.757362
0.427246E-02,0.888769E-01,2.91956
0.488281E-02,0.101574,-1.21417
0.549316E-02,0.114270,-1.04577
0.610352E-02,0.126967,-0.311468
0.671387E-02,0.139664,-0.254703
0.732422E-02,0.152360,-0.258710
0.793457E-02,0.165057,-0.519862
0.854492E-02,0.177754,-1.31248
0.915527E-02,0.190451,0.282947
0.976562E-02,0.203147,-1.54114
0.103760E-01,0.215844,0.308683E-01
0.109863E-01,0.228541,2.09706
0.115967E-01,0.241237,0.613106
0.122070E-01,0.253934,1.77388
0.128174E-01,0.266631,-0.303548
0.134277E-01,0.279328,0.134908
0.140381E-01,0.292024,1.14133
0.146484E-01,0.304721,1.37657
0.152588E-01,0.317418,0.978934
0.158691E-01,0.330114,1.49593
0.164795E-01,0.342811,0.786027E-01
0.170898E-01,0.355508,1.30294
0.177002E-01,0.368204,-1.11955
0.183105E-01,0.380901,0.566396
0.189209E-01,0.393598,-1.04219
0.195312E-01,0.406295,-2.36384
0.201416E-01,0.418991,-1.04012
0.207520E-01,0.431688,0.229407E-01
0.213623E-01,0.444385,-0.205160
0.219727E-01,0.457081,0.145563
0.225830E-01,0.469778,-0.272308
0.231934E-01,0.482475,1.06756
0.238037E-01,0.495172,0.458362
0.244141E-01,0.507868,0.518264
0.250244E-01,0.520565,0.134934
0.256348E-01,0.533262,0.492535
0.262451E-01,0.545958,-0.702436
