Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7149995396056597E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.447340E-01,0.201615E-01
0.122070E-02,0.894680E-01,0.353748
0.183105E-02,0.134202,-0.602848
0.244141E-02,0.178936,-0.334623
0.305176E-02,0.223670,0.507717
0.366211E-02,0.268404,0.205846
0.427246E-02,0.313138,-0.335786
0.488281E-02,0.357872,0.200893E-01
0.549316E-02,0.402606,0.339387
0.610352E-02,0.447340,-0.222618
0.671387E-02,0.492074,0.294037
0.732422E-02,0.536808,0.634269
0.793457E-02,0.581542,0.647597
0.854492E-02,0.626276,0.287169
0.915527E-02,0.671010,-0.620722E-01
0.976562E-02,0.715744,-0.397480
0.103760E-01,0.760478,0.287058
0.109863E-01,0.805212,1.15103
0.115967E-01,0.849946,-0.197634
0.122070E-01,0.894680,-0.392445
0.128174E-01,0.939414,-0.500293
0.134277E-01,0.984148,0.425052
0.140381E-01,1.02888,-0.265795E-01
0.146484E-01,1.07362,-0.200468
0.152588E-01,1.11835,-0.190137
0.158691E-01,1.16308,-0.762036
0.164795E-01,1.20782,-0.728521E-01
0.170898E-01,1.25255,0.459710
0.177002E-01,1.29729,-0.622909E-02
0.183105E-01,1.34202,-0.586030E-01
0.189209E-01,1.38675,-0.561365
0.195312E-01,1.43149,0.452805
0.201416E-01,1.47622,0.563129
0.207520E-01,1.52096,0.345688
0.213623E-01,1.56569,1.61968
0.219727E-01,1.61042,1.27931
0.225830E-01,1.65516,0.966863
0.231934E-01,1.69989,-0.251518
0.238037E-01,1.74463,-0.284982
0.244141E-01,1.78936,-0.409251E-01
0.250244E-01,1.83409,0.937182E-01
0.256348E-01,1.87883,0.305317
0.262451E-01,1.92356,0.173932
0.268555E-01,1.96830,-0.546925
0.274658E-01,2.01303,0.127666
0.280762E-01,2.05776,-2.50735
0.286865E-01,2.10250,0.125040
0.292969E-01,2.14723,-1.12059
0.299072E-01,2.19197,-0.801185E-01
0.305176E-01,2.23670,0.500367
0.311279E-01,2.28143,0.204644
0.317383E-01,2.32617,-0.318913E-01
0.323486E-01,2.37090,0.444982
0.329590E-01,2.41564,0.122145
0.335693E-01,2.46037,1.05717
0.341797E-01,2.50510,1.18961
0.347900E-01,2.54984,0.376868E-01
0.354004E-01,2.59457,0.244330
0.360107E-01,2.63930,-0.209839
0.366211E-01,2.68404,0.995548
0.372314E-01,2.72877,-0.371621
0.378418E-01,2.77351,0.116826E-02
0.384521E-01,2.81824,1.78841
0.390625E-01,2.86297,1.50871
0.396729E-01,2.90771,0.569954
0.402832E-01,2.95244,-0.269901E-01
0.408936E-01,2.99718,-0.398198
0.415039E-01,3.04191,0.376988E-01
0.421143E-01,3.08664,-0.554849E-02
0.427246E-01,3.13138,0.447831
0.433350E-01,3.17611,3.06829
0.439453E-01,3.22085,-0.245542
0.445557E-01,3.26558,1.02498
0.451660E-01,3.31031,1.36325
0.457764E-01,3.35505,-0.167990
0.463867E-01,3.39978,0.259981
0.469971E-01,3.44452,0.465463
0.476074E-01,3.48925,-1.01364
0.482178E-01,3.53398,0.390579
0.488281E-01,3.57872,-0.706491E-01
0.494385E-01,3.62345,-0.528632
0.500488E-01,3.66819,-0.392751
0.506592E-01,3.71292,-0.656672
0.512695E-01,3.75765,-0.399814
0.518799E-01,3.80239,-0.202876
0.524902E-01,3.84712,-0.334601
0.531006E-01,3.89186,0.334973E-01
0.537109E-01,3.93659,-0.195429
0.543213E-01,3.98132,-0.264541
0.549316E-01,4.02606,-0.120756
0.555420E-01,4.07079,0.416037
0.561523E-01,4.11553,0.199175
0.567627E-01,4.16026,-0.366551
0.573730E-01,4.20499,0.130922
0.579834E-01,4.24973,0.988803
0.585938E-01,4.29446,-0.346289
0.592041E-01,4.33920,-0.185369
0.598145E-01,4.38393,-0.313197E-01
0.604248E-01,4.42866,0.558503E-01
0.610352E-01,4.47340,-0.418143
0.616455E-01,4.51813,1.46154
0.622559E-01,4.56287,0.377467
0.628662E-01,4.60760,0.563755
0.634766E-01,4.65233,0.193124
0.640869E-01,4.69707,0.163066
0.646973E-01,4.74180,-0.163379
0.653076E-01,4.78654,0.652723
0.659180E-01,4.83127,0.522957
0.665283E-01,4.87600,-0.547960
0.671387E-01,4.92074,-0.731732
0.677490E-01,4.96547,-0.341073E-01
0.683594E-01,5.01021,-0.175470
0.689697E-01,5.05494,1.69383
0.695801E-01,5.09967,0.180755
0.701904E-01,5.14441,0.678502
0.708008E-01,5.18914,0.741304
0.714111E-01,5.23388,-0.301449
0.720215E-01,5.27861,-0.149086
0.726318E-01,5.32334,0.622391
0.732422E-01,5.36808,0.811835E-01
0.738525E-01,5.41281,0.256163E-02
0.744629E-01,5.45755,0.335967
0.750732E-01,5.50228,0.353147
0.756836E-01,5.54701,0.170926
0.762939E-01,5.59175,0.152257
0.769043E-01,5.63648,1.64007
