Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3901062358623782E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142962E-01,3.01108
0.122070E-02,0.285924E-01,2.70190
0.183105E-02,0.428886E-01,2.06268
0.244141E-02,0.571848E-01,1.86102
0.305176E-02,0.714810E-01,0.426322
0.366211E-02,0.857772E-01,-0.115938
0.427246E-02,0.100073,-2.97846
0.488281E-02,0.114370,-3.21373
0.549316E-02,0.128666,-1.72129
0.610352E-02,0.142962,-1.09030
0.671387E-02,0.157258,2.44051
0.732422E-02,0.171554,-0.160720
0.793457E-02,0.185851,-0.509101
0.854492E-02,0.200147,-10.4793
0.915527E-02,0.214443,0.372328
0.976562E-02,0.228739,1.95047
0.103760E-01,0.243035,2.07529
0.109863E-01,0.257332,-0.230182
0.115967E-01,0.271628,-1.67204
0.122070E-01,0.285924,-0.801670
0.128174E-01,0.300220,-0.559089
0.134277E-01,0.314516,-3.17924
0.140381E-01,0.328813,-0.794018
0.146484E-01,0.343109,0.438348E-01
0.152588E-01,0.357405,0.578650
0.158691E-01,0.371701,-6.12581
0.164795E-01,0.385997,1.58381
0.170898E-01,0.400294,-0.871769
0.177002E-01,0.414590,-2.22930
0.183105E-01,0.428886,-3.10020
0.189209E-01,0.443182,1.00765
0.195312E-01,0.457478,0.138093
0.201416E-01,0.471775,-0.597198
0.207520E-01,0.486071,-0.404813
0.213623E-01,0.500367,-6.70336
0.219727E-01,0.514663,-3.96111
0.225830E-01,0.528959,-3.95561
0.231934E-01,0.543256,-2.31702
0.238037E-01,0.557552,-0.970916
0.244141E-01,0.571848,1.47372
0.250244E-01,0.586144,3.18576
0.256348E-01,0.600440,-0.797937
0.262451E-01,0.614737,-0.141604
0.268555E-01,0.629033,-4.27680
0.274658E-01,0.643329,-0.192094
0.280762E-01,0.657625,-2.10130
0.286865E-01,0.671921,0.372445E-01
0.292969E-01,0.686218,-1.69090
0.299072E-01,0.700514,-2.37077
0.305176E-01,0.714810,-1.40749
0.311279E-01,0.729106,1.17764
0.317383E-01,0.743402,-0.227041
0.323486E-01,0.757699,-0.893781
0.329590E-01,0.771995,1.48652
0.335693E-01,0.786291,0.870514
0.341797E-01,0.800587,-1.30607
0.347900E-01,0.814883,-0.525164
0.354004E-01,0.829180,0.897470
0.360107E-01,0.843476,-0.962130
0.366211E-01,0.857772,-0.266473
0.372314E-01,0.872068,-1.25840
0.378418E-01,0.886364,1.41100
0.384521E-01,0.900661,-1.59984
0.390625E-01,0.914957,-1.81425
0.396729E-01,0.929253,-0.932984
0.402832E-01,0.943549,-2.88506
0.408936E-01,0.957845,-0.358661E-01
0.415039E-01,0.972142,-0.268520
0.421143E-01,0.986438,2.08971
0.427246E-01,1.00073,2.34312
0.433350E-01,1.01503,-2.89759
0.439453E-01,1.02933,-0.483802
0.445557E-01,1.04362,0.698797
0.451660E-01,1.05792,-1.59908
0.457764E-01,1.07221,0.645848
0.463867E-01,1.08651,0.233229
0.469971E-01,1.10081,0.619991
0.476074E-01,1.11510,0.116246
0.482178E-01,1.12940,0.790463E-01
0.488281E-01,1.14370,1.20443
0.494385E-01,1.15799,-0.653077
0.500488E-01,1.17229,0.281669
0.506592E-01,1.18658,-0.580955
0.512695E-01,1.20088,-0.650450
0.518799E-01,1.21518,0.295920
0.524902E-01,1.22947,-4.84215
0.531006E-01,1.24377,0.713052
0.537109E-01,1.25807,-3.56322
0.543213E-01,1.27236,0.427479
0.549316E-01,1.28666,-0.183176
0.555420E-01,1.30095,-5.57772
0.561523E-01,1.31525,-0.671226
0.567627E-01,1.32955,-0.916990
0.573730E-01,1.34384,0.523239
0.579834E-01,1.35814,1.42317
0.585938E-01,1.37244,0.608650
0.592041E-01,1.38673,-1.23916
0.598145E-01,1.40103,-0.248747
0.604248E-01,1.41532,0.138965
0.610352E-01,1.42962,-1.36869
0.616455E-01,1.44392,0.462950
0.622559E-01,1.45821,-0.558855E-01
0.628662E-01,1.47251,-1.42627
0.634766E-01,1.48680,-0.521555
0.640869E-01,1.50110,0.815623
0.646973E-01,1.51540,0.184272
0.653076E-01,1.52969,-8.91489
0.659180E-01,1.54399,0.283132
0.665283E-01,1.55829,-0.469308E-01
0.671387E-01,1.57258,-0.712915
0.677490E-01,1.58688,-1.79265
0.683594E-01,1.60117,-2.49658
0.689697E-01,1.61547,0.271985
0.695801E-01,1.62977,-4.47204
0.701904E-01,1.64406,-0.527883
0.708008E-01,1.65836,-1.83660
0.714111E-01,1.67266,-1.07583
0.720215E-01,1.68695,-0.909597
0.726318E-01,1.70125,0.350041
0.732422E-01,1.71554,-1.36021
0.738525E-01,1.72984,-0.509267
0.744629E-01,1.74414,-0.984018
0.750732E-01,1.75843,-3.46280
0.756836E-01,1.77273,-1.80731
0.762939E-01,1.78702,-0.311115
0.769043E-01,1.80132,-0.764705
0.775146E-01,1.81562,-1.85818
0.781250E-01,1.82991,0.231223
0.787354E-01,1.84421,-1.26166
0.793457E-01,1.85851,-0.615565
0.799561E-01,1.87280,-0.136116
0.805664E-01,1.88710,-0.207799
0.811768E-01,1.90139,-0.594999
0.817871E-01,1.91569,-0.636584
0.823975E-01,1.92999,-1.05204
0.830078E-01,1.94428,-0.695327
0.836182E-01,1.95858,-0.913578
0.842285E-01,1.97288,-0.236899
0.848389E-01,1.98717,-0.843630
0.854492E-01,2.00147,-2.84288
0.860596E-01,2.01576,0.581919E-01
0.866699E-01,2.03006,0.899435
0.872803E-01,2.04436,-1.30785
0.878906E-01,2.05865,2.49548
0.885010E-01,2.07295,-1.13188
0.891113E-01,2.08725,-5.63414
0.897217E-01,2.10154,-0.329392
0.903320E-01,2.11584,0.632029
0.909424E-01,2.13013,-1.64609
0.915527E-01,2.14443,0.408527
0.921631E-01,2.15873,-0.567361
0.927734E-01,2.17302,-1.15896
0.933838E-01,2.18732,-1.31565
0.939941E-01,2.20161,-0.177409
0.946045E-01,2.21591,0.104837
0.952148E-01,2.23021,0.285921
0.958252E-01,2.24450,1.38390
0.964355E-01,2.25880,-3.23876
0.970459E-01,2.27310,-3.67041
0.976562E-01,2.28739,-0.598871
0.982666E-01,2.30169,1.54543
0.988770E-01,2.31598,0.368416
0.994873E-01,2.33028,1.14134
0.100098,2.34458,0.466877
0.100708,2.35887,-0.410671
0.101318,2.37317,0.757109
0.101929,2.38747,-0.278266
0.102539,2.40176,-2.96378
0.103149,2.41606,-0.121165
0.103760,2.43035,-0.184464E-01
0.104370,2.44465,0.959669
0.104980,2.45895,-3.41374
0.105591,2.47324,0.110901
0.106201,2.48754,-1.45116
0.106812,2.50183,-0.752328E-01
0.107422,2.51613,0.541217
0.108032,2.53043,0.923151
0.108643,2.54472,-0.856282
0.109253,2.55902,-0.228786
0.109863,2.57332,1.45141
0.110474,2.58761,-3.54789
0.111084,2.60191,-0.307279
0.111694,2.61620,-4.27618
0.112305,2.63050,-1.45466
0.112915,2.64480,0.414840
0.113525,2.65909,-0.138017
0.114136,2.67339,-0.988420
0.114746,2.68769,-0.450919
0.115356,2.70198,-0.455522
0.115967,2.71628,-0.299080
0.116577,2.73057,0.954169
0.117188,2.74487,-2.24607
0.117798,2.75917,-1.38574
0.118408,2.77346,-1.66291
0.119019,2.78776,-1.50411
0.119629,2.80205,-1.38738
0.120239,2.81635,0.205628E-02
0.120850,2.83065,-0.903243
0.121460,2.84494,-2.39765
0.122070,2.85924,-3.84455
0.122681,2.87354,4.31904
0.123291,2.88783,-1.64167
0.123901,2.90213,1.12408
0.124512,2.91642,-0.253295
0.125122,2.93072,1.01680
0.125732,2.94502,1.59002
0.126343,2.95931,0.909298
0.126953,2.97361,0.113394
0.127563,2.98791,-2.05339
0.128174,3.00220,-1.21349
0.128784,3.01650,-0.151612
0.129395,3.03079,0.315011
0.130005,3.04509,-0.106361
0.130615,3.05939,-0.533987E-01
0.131226,3.07368,-0.615813
0.131836,3.08798,-0.187570
0.132446,3.10228,0.797929E-02
0.133057,3.11657,-0.675540E-01
0.133667,3.13087,-0.564996
0.134277,3.14516,-1.07117
0.134888,3.15946,-1.07193
0.135498,3.17376,0.790511E-01
0.136108,3.18805,0.115668
0.136719,3.20235,0.503180
0.137329,3.21664,-2.91420
0.137939,3.23094,0.213845
0.138550,3.24524,-1.59527
0.139160,3.25953,-0.599872
0.139771,3.27383,0.983008
0.140381,3.28813,-0.307649E-01
0.140991,3.30242,-3.50938
0.141602,3.31672,-0.358520
0.142212,3.33101,0.318239
0.142822,3.34531,-1.27805
0.143433,3.35961,-2.97728
0.144043,3.37390,1.44773
0.144653,3.38820,-1.34999
0.145264,3.40250,1.33050
0.145874,3.41679,-1.33516
0.146484,3.43109,0.181863
0.147095,3.44538,1.22428
0.147705,3.45968,2.74331
0.148315,3.47398,0.347233
0.148926,3.48827,1.69828
0.149536,3.50257,0.577640
0.150146,3.51686,1.28088
0.150757,3.53116,0.249726
0.151367,3.54546,-1.92225
0.151978,3.55975,-0.895745
0.152588,3.57405,0.503467E-01
0.153198,3.58835,-0.318022
0.153809,3.60264,-4.02772
0.154419,3.61694,-1.02629
0.155029,3.63123,-0.133327
0.155640,3.64553,-1.34601
0.156250,3.65983,-1.06980
0.156860,3.67412,-1.58393
0.157471,3.68842,-1.10057
0.158081,3.70272,-0.139505E-01
0.158691,3.71701,0.251947E-01
0.159302,3.73131,0.730591
0.159912,3.74560,0.658615
0.160522,3.75990,-0.364678
0.161133,3.77420,-0.744210
0.161743,3.78849,1.63575
0.162354,3.80279,-0.288457E-01
0.162964,3.81709,-1.06151
0.163574,3.83138,1.38916
0.164185,3.84568,0.181017
0.164795,3.85997,3.16752
0.165405,3.87427,1.95694
0.166016,3.88857,-0.220469
0.166626,3.90286,-1.95691
0.167236,3.91716,0.210685
0.167847,3.93145,-1.72482
0.168457,3.94575,-1.11210
0.169067,3.96005,0.332836
0.169678,3.97434,-1.29059
0.170288,3.98864,2.28612
0.170898,4.00294,2.62537
0.171509,4.01723,0.953774
0.172119,4.03153,-2.13870
0.172729,4.04582,0.587494
0.173340,4.06012,-3.64210
0.173950,4.07442,0.290669
0.174561,4.08871,1.01215
0.175171,4.10301,0.112663
0.175781,4.11731,0.801793
0.176392,4.13160,-0.428226
0.177002,4.14590,-0.694160
0.177612,4.16019,-1.17997
0.178223,4.17449,0.669086
0.178833,4.18879,-0.984597E-01
0.179443,4.20308,-0.163795E-01
0.180054,4.21738,-0.191519
0.180664,4.23167,0.315564
0.181274,4.24597,-1.37285
0.181885,4.26027,-0.621791E-01
0.182495,4.27456,-2.55484
0.183105,4.28886,-0.214621
0.183716,4.30316,-0.404528
0.184326,4.31745,0.293640
0.184937,4.33175,-1.56038
0.185547,4.34604,0.463195
0.186157,4.36034,-0.436542
0.186768,4.37464,4.43462
0.187378,4.38893,-0.328097
0.187988,4.40323,0.113408
0.188599,4.41753,0.349288
0.189209,4.43182,-5.37115
0.189819,4.44612,-7.50841
0.190430,4.46041,-1.77861
0.191040,4.47471,0.417828
0.191650,4.48901,0.579436
0.192261,4.50330,1.82678
0.192871,4.51760,-0.191170
0.193481,4.53190,1.07829
0.194092,4.54619,-2.03386
0.194702,4.56049,-1.42094
0.195312,4.57478,-2.66035
0.195923,4.58908,0.546172
0.196533,4.60338,-3.23679
