Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.152690,0.446140E-01
0.323486E-01,0.155626,0.275132
0.329590E-01,0.158562,0.553441
0.335693E-01,0.161499,0.407503
0.341797E-01,0.164435,0.271937
0.347900E-01,0.167371,0.222659
0.354004E-01,0.170308,0.495099E-01
0.360107E-01,0.173244,0.137148
0.366211E-01,0.176180,-0.420738E-02
0.372314E-01,0.179117,-0.130015
0.378418E-01,0.182053,-0.118015
0.384521E-01,0.184989,-0.997312E-01
0.390625E-01,0.187926,-0.226169E-01
0.396729E-01,0.190862,0.131640
0.402832E-01,0.193798,0.935957
0.408936E-01,0.196735,-0.573937E-01
0.415039E-01,0.199671,-0.471839E-01
0.421143E-01,0.202607,0.222120E-01
0.427246E-01,0.205544,0.230914
0.433350E-01,0.208480,0.254186
0.439453E-01,0.211416,0.590886
0.445557E-01,0.214353,1.01469
0.451660E-01,0.217289,0.185654
0.457764E-01,0.220225,0.240137
0.463867E-01,0.223162,0.454141
0.469971E-01,0.226098,-0.530404E-02
0.476074E-01,0.229034,0.655523E-01
0.482178E-01,0.231971,0.370827
0.488281E-01,0.234907,0.255245
0.494385E-01,0.237843,0.344002E-02
0.500488E-01,0.240780,0.409113E-01
0.506592E-01,0.243716,0.376143
0.512695E-01,0.246652,-0.611073E-01
0.518799E-01,0.249589,-0.371557E-01
0.524902E-01,0.252525,0.889356
0.531006E-01,0.255461,0.187297E-01
0.537109E-01,0.258398,1.11388
0.543213E-01,0.261334,0.893923E-01
0.549316E-01,0.264270,0.518150
0.555420E-01,0.267207,0.172777
0.561523E-01,0.270143,-0.332976E-01
0.567627E-01,0.273079,0.138418E-01
0.573730E-01,0.276016,0.724553E-01
0.579834E-01,0.278952,0.447860
0.585938E-01,0.281888,0.759016
0.592041E-01,0.284825,-0.288427E-01
0.598145E-01,0.287761,0.425295
0.604248E-01,0.290697,0.375911
0.610352E-01,0.293634,-0.515697
0.616455E-01,0.296570,1.75903
0.622559E-01,0.299506,0.145605
0.628662E-01,0.302443,0.103287
0.634766E-01,0.305379,0.235513
0.640869E-01,0.308315,0.244299
0.646973E-01,0.311252,1.30135
0.653076E-01,0.314188,-0.157088
0.659180E-01,0.317124,-0.100104
0.665283E-01,0.320061,-0.139952
0.671387E-01,0.322997,0.467193E-01
0.677490E-01,0.325933,0.241230
0.683594E-01,0.328870,0.292706
0.689697E-01,0.331806,0.785198
0.695801E-01,0.334742,0.633703E-01
0.701904E-01,0.337679,0.670383
0.708008E-01,0.340615,-0.416748E-02
0.714111E-01,0.343551,-0.738379E-01
0.720215E-01,0.346488,0.423561E-01
0.726318E-01,0.349424,0.393087
0.732422E-01,0.352360,-0.450668E-01
0.738525E-01,0.355297,0.228311
0.744629E-01,0.358233,0.636249
0.750732E-01,0.361169,0.313768
0.756836E-01,0.364106,0.430814E-01
0.762939E-01,0.367042,0.145729
0.769043E-01,0.369978,0.761349
0.775146E-01,0.372915,0.213219
0.781250E-01,0.375851,0.745757E-01
0.787354E-01,0.378787,0.994796E-01
0.793457E-01,0.381724,0.126704
0.799561E-01,0.384660,0.216154
0.805664E-01,0.387596,0.347882
0.811768E-01,0.390533,0.828385
0.817871E-01,0.393469,0.921488
0.823975E-01,0.396406,0.111898
0.830078E-01,0.399342,0.793893
0.836182E-01,0.402278,0.966332
0.842285E-01,0.405215,0.606215
0.848389E-01,0.408151,0.970081E-01
0.854492E-01,0.411087,1.33680
0.860596E-01,0.414024,0.181782
0.866699E-01,0.416960,0.249106
0.872803E-01,0.419896,0.258742E-01
0.878906E-01,0.422833,-0.238132E-01
0.885010E-01,0.425769,-0.551408E-01
0.891113E-01,0.428705,0.204571
0.897217E-01,0.431642,-0.298086E-01
0.903320E-01,0.434578,0.585306
0.909424E-01,0.437514,0.110689
0.915527E-01,0.440451,0.719346
0.921631E-01,0.443387,0.463593E-01
0.927734E-01,0.446323,0.315731E-01
0.933838E-01,0.449260,0.757189E-01
0.939941E-01,0.452196,0.216795
0.946045E-01,0.455132,0.139319E-01
0.952148E-01,0.458069,-0.264028E-01
0.958252E-01,0.461005,0.375341
0.964355E-01,0.463941,0.717659
0.970459E-01,0.466878,0.235421
0.976562E-01,0.469814,0.279388
0.982666E-01,0.472750,0.580449
0.988770E-01,0.475687,-0.491169E-01
0.994873E-01,0.478623,0.308366
0.100098,0.481559,0.204380
0.100708,0.484496,0.125363
0.101318,0.487432,0.475083
0.101929,0.490368,0.159401
0.102539,0.493305,-0.141659
0.103149,0.496241,0.556183
0.103760,0.499177,0.196355
0.104370,0.502114,0.752491E-01
0.104980,0.505050,-0.646024E-01
0.105591,0.507986,0.347211
0.106201,0.510923,0.270555
0.106812,0.513859,0.662523E-01
0.107422,0.516795,-0.181963
0.108032,0.519732,-0.104470
0.108643,0.522668,-0.491382E-01
0.109253,0.525604,1.15914
0.109863,0.528541,0.900254E-01
0.110474,0.531477,-0.171361E-01
0.111084,0.534413,0.171162
0.111694,0.537350,-0.244863E-01
0.112305,0.540286,-0.429521E-01
0.112915,0.543222,-0.161271
0.113525,0.546159,0.208564
0.114136,0.549095,-0.249023
0.114746,0.552031,-0.202363
0.115356,0.554968,0.526087E-01
0.115967,0.557904,0.183615
0.116577,0.560840,0.766368
0.117188,0.563777,0.548667
0.117798,0.566713,-0.163522
0.118408,0.569649,0.579212
0.119019,0.572586,-0.192607
0.119629,0.575522,0.257143
0.120239,0.578458,0.159280
0.120850,0.581395,0.110460
0.121460,0.584331,0.179516
0.122070,0.587267,0.449258
0.122681,0.590204,0.412938
0.123291,0.593140,0.115161
0.123901,0.596076,0.308086
0.124512,0.599013,-0.417932
0.125122,0.601949,0.407213
0.125732,0.604885,0.805504
0.126343,0.607822,-0.216969
0.126953,0.610758,0.905421E-02
0.127563,0.613694,0.151125
0.128174,0.616631,0.777635
0.128784,0.619567,0.141034E-01
0.129395,0.622503,0.887936E-01
0.130005,0.625440,-0.127618E-01
0.130615,0.628376,0.199587
0.131226,0.631312,0.117384
0.131836,0.634249,-0.430496E-01
0.132446,0.637185,-0.157329
0.133057,0.640121,0.215413
0.133667,0.643058,-0.217662
0.134277,0.645994,-0.264298E-01
0.134888,0.648930,0.453996
0.135498,0.651867,0.769583E-01
0.136108,0.654803,-0.190886
0.136719,0.657739,0.215729
0.137329,0.660676,0.409991
0.137939,0.663612,0.224129
0.138550,0.666549,0.484093
0.139160,0.669485,-0.362532E-01
0.139771,0.672421,0.210641
0.140381,0.675358,0.433338
0.140991,0.678294,0.121967
0.141602,0.681230,-0.722782E-01
0.142212,0.684167,0.665331
0.142822,0.687103,-0.133606E-01
0.143433,0.690039,0.559789
0.144043,0.692976,0.265371
0.144653,0.695912,0.117333E-01
0.145264,0.698848,0.132000
0.145874,0.701785,0.319323E-01
0.146484,0.704721,0.206127
0.147095,0.707657,-0.637620E-01
0.147705,0.710594,0.325369
0.148315,0.713530,-0.853221E-01
0.148926,0.716466,0.857524
0.149536,0.719403,0.129497
0.150146,0.722339,1.47413
0.150757,0.725275,0.538793
0.151367,0.728212,0.409290
0.151978,0.731148,0.376735
0.152588,0.734084,0.495802
0.153198,0.737021,0.665941E-01
0.153809,0.739957,0.316649E-01
0.154419,0.742893,0.278325E-01
0.155029,0.745830,0.491092E-01
0.155640,0.748766,0.105259
0.156250,0.751702,0.101654
0.156860,0.754639,0.342233E-01
0.157471,0.757575,0.514964
0.158081,0.760511,0.408156
0.158691,0.763448,0.102791
0.159302,0.766384,0.314477E-01
0.159912,0.769320,-0.138884
0.160522,0.772257,0.510517
0.161133,0.775193,0.183855
0.161743,0.778129,0.856240E-01
0.162354,0.781066,0.384202
0.162964,0.784002,0.395525
0.163574,0.786938,0.152947
0.164185,0.789875,0.229021E-01
0.164795,0.792811,0.706282
0.165405,0.795747,-0.204288
0.166016,0.798684,0.398665E-01
0.166626,0.801620,-0.176424
0.167236,0.804556,-0.853899E-01
0.167847,0.807493,0.191011
0.168457,0.810429,-0.117604
0.169067,0.813365,-0.960723E-01
0.169678,0.816302,0.685576
0.170288,0.819238,0.177247
0.170898,0.822174,0.472409
0.171509,0.825111,-0.772166E-01
0.172119,0.828047,0.179767
0.172729,0.830983,0.225884
0.173340,0.833920,0.297693
0.173950,0.836856,0.242816
0.174561,0.839792,0.428539
0.175171,0.842729,0.401789E-02
0.175781,0.845665,-0.802598E-01
0.176392,0.848601,0.160418
0.177002,0.851538,0.690918
0.177612,0.854474,0.177477
0.178223,0.857410,0.295511
0.178833,0.860347,0.296445E-01
0.179443,0.863283,0.124957
0.180054,0.866219,0.496723E-01
0.180664,0.869156,0.263161
0.181274,0.872092,0.138414
0.181885,0.875028,0.256056E-01
0.182495,0.877965,-0.101626
0.183105,0.880901,0.162250
0.183716,0.883837,0.175612
0.184326,0.886774,0.143221
0.184937,0.889710,0.293613
0.185547,0.892646,0.294136
0.186157,0.895583,0.271716
0.186768,0.898519,-0.481198E-02
0.187378,0.901455,0.885880E-01
0.187988,0.904392,-0.695469E-01
0.188599,0.907328,-0.596789E-01
0.189209,0.910264,0.223962E-01
0.189819,0.913201,0.250825
0.190430,0.916137,0.882393E-01
0.191040,0.919073,0.864622E-01
0.191650,0.922010,0.104558
0.192261,0.924946,0.235825E-01
0.192871,0.927883,-0.291939
0.193481,0.930819,0.104047E-01
0.194092,0.933755,0.775506E-02
0.194702,0.936692,-0.306594E-01
0.195312,0.939628,0.240960
0.195923,0.942564,0.121445
0.196533,0.945501,0.579575E-01
0.197144,0.948437,0.254158
0.197754,0.951373,0.825956E-01
0.198364,0.954310,-0.390821E-01
0.198975,0.957246,0.667440
0.199585,0.960182,-0.479980E-01
0.200195,0.963119,0.479734E-01
0.200806,0.966055,-0.586299E-02
0.201416,0.968991,0.578626
0.202026,0.971928,0.361575
0.202637,0.974864,-0.229874
0.203247,0.977800,-0.679629E-01
0.203857,0.980737,0.265496
0.204468,0.983673,0.338247
0.205078,0.986609,0.800051
0.205688,0.989546,0.105995
0.206299,0.992482,0.105131
0.206909,0.995418,0.863308
0.207520,0.998355,0.575587
0.208130,1.00129,0.681190E-01
0.208740,1.00423,0.592132E-01
0.209351,1.00716,-0.674237E-01
0.209961,1.01010,0.411462E-01
0.210571,1.01304,0.333824
0.211182,1.01597,-0.798505E-02
0.211792,1.01891,-0.125370
0.212402,1.02185,0.756271E-01
0.213013,1.02478,-0.489134E-01
0.213623,1.02772,0.680341E-02
0.214233,1.03065,-0.572786E-01
0.214844,1.03359,0.178791E-01
0.215454,1.03653,0.266569
0.216064,1.03946,0.287353E-01
0.216675,1.04240,0.172900
0.217285,1.04534,-0.923976E-01
0.217896,1.04827,0.452391
0.218506,1.05121,-0.882680E-02
0.219116,1.05415,0.181476
0.219727,1.05708,-0.141654
0.220337,1.06002,0.876369E-01
0.220947,1.06295,0.544759
0.221558,1.06589,0.489146E-02
0.222168,1.06883,0.910774E-01
0.222778,1.07176,0.409153
0.223389,1.07470,-0.931663E-01
0.223999,1.07764,0.438956E-01
0.224609,1.08057,0.303438
0.225220,1.08351,0.143407
0.225830,1.08644,-0.447744E-01
0.226440,1.08938,0.158911
0.227051,1.09232,0.104824
0.227661,1.09525,0.702010E-01
0.228271,1.09819,0.487853
0.228882,1.10113,0.368821E-01
0.229492,1.10406,0.163301
0.230103,1.10700,0.668101
0.230713,1.10994,0.320436
0.231323,1.11287,0.784495
0.231934,1.11581,0.285490
0.232544,1.11874,0.624449
0.233154,1.12168,0.133137
0.233765,1.12462,0.130036
0.234375,1.12755,0.738691E-01
0.234985,1.13049,-0.241629E-01
0.235596,1.13343,-0.136230
0.236206,1.13636,0.113098
0.236816,1.13930,1.21881
0.237427,1.14224,0.459521E-01
0.238037,1.14517,0.368989E-01
0.238647,1.14811,0.106161E-01
0.239258,1.15104,-0.213803E-01
0.239868,1.15398,0.112204E-01
0.240479,1.15692,0.362874
0.241089,1.15985,-0.257935E-02
0.241699,1.16279,0.158347
0.242310,1.16573,0.202480
0.242920,1.16866,0.576539E-01
0.243530,1.17160,-0.179978
0.244141,1.17453,0.297469
0.244751,1.17747,0.195564E-01
0.245361,1.18041,0.262621
0.245972,1.18334,-0.829365E-01
0.246582,1.18628,-0.327826E-01
0.247192,1.18922,-0.106353
0.247803,1.19215,-0.133301E-01
0.248413,1.19509,0.227078
0.249023,1.19803,0.550213
0.249634,1.20096,0.267848
0.250244,1.20390,0.561562
0.250854,1.20683,0.954388E-01
0.251465,1.20977,0.667585
0.252075,1.21271,0.108094
0.252686,1.21564,0.590121
0.253296,1.21858,-0.902543E-01
0.253906,1.22152,0.122483
0.254517,1.22445,0.123608
0.255127,1.22739,0.871405
0.255737,1.23033,-0.292038E-01
0.256348,1.23326,-0.446682E-01
0.256958,1.23620,-0.335056
0.257568,1.23913,0.398201E-02
0.258179,1.24207,0.357167
0.258789,1.24501,0.342620
0.259399,1.24794,0.270612
0.260010,1.25088,0.209075
0.260620,1.25382,-0.250919E-01
0.261230,1.25675,0.191307
0.261841,1.25969,0.931009E-01
0.262451,1.26262,0.266558
0.263062,1.26556,0.116779E-01
0.263672,1.26850,-0.577889E-01
0.264282,1.27143,0.153360
0.264893,1.27437,0.453081
0.265503,1.27731,-0.643881E-01
0.266113,1.28024,0.419276
0.266724,1.28318,-0.561671E-01
0.267334,1.28612,0.198037
0.267944,1.28905,-0.133724
0.268555,1.29199,0.507730E-01
0.269165,1.29492,-0.499992E-01
0.269775,1.29786,0.270497
0.270386,1.30080,0.252432
0.270996,1.30373,0.184307
0.271606,1.30667,0.269544
0.272217,1.30961,0.306534E-01
0.272827,1.31254,0.226619
0.273438,1.31548,-0.107502
0.274048,1.31842,0.339760
0.274658,1.32135,0.158951
0.275269,1.32429,-0.395478E-01
0.275879,1.32722,0.113018
0.276489,1.33016,0.671560E-01
0.277100,1.33310,-0.270437
0.277710,1.33603,0.129239E-01
0.278320,1.33897,0.113202
0.278931,1.34191,0.138078E-01
0.279541,1.34484,0.129921E-01
0.280151,1.34778,0.492650E-01
0.280762,1.35072,0.435880
0.281372,1.35365,0.128956
0.281982,1.35659,0.585053E-02
0.282593,1.35952,-0.177355E-01
0.283203,1.36246,-0.120854
0.283813,1.36540,0.177909
0.284424,1.36833,-0.235302E-01
0.285034,1.37127,0.115367
0.285645,1.37421,0.150932E-01
0.286255,1.37714,-0.341981E-01
0.286865,1.38008,-0.179721
0.287476,1.38301,0.291356
0.288086,1.38595,0.153276
0.288696,1.38889,0.131916
0.289307,1.39182,0.276227
0.289917,1.39476,-0.108083
0.290527,1.39770,1.94320
0.291138,1.40063,0.213739E-01
0.291748,1.40357,-0.223656
0.292358,1.40651,0.362556
0.292969,1.40944,-0.653243E-01
0.293579,1.41238,-0.189287
0.294189,1.41531,-0.344566E-01
0.294800,1.41825,-0.455820E-01
0.295410,1.42119,0.143115
0.296021,1.42412,0.362362
0.296631,1.42706,0.104495
0.297241,1.43000,0.546254
0.297852,1.43293,-0.478812E-01
0.298462,1.43587,0.138901
0.299072,1.43881,0.263904
0.299683,1.44174,0.896590E-02
0.300293,1.44468,0.132336
0.300903,1.44761,0.135251
0.301514,1.45055,0.428081
0.302124,1.45349,0.314096
0.302734,1.45642,-0.262611
0.303345,1.45936,-0.336995E-01
0.303955,1.46230,-0.117987E-01
0.304565,1.46523,0.526328E-01
0.305176,1.46817,0.136652
0.305786,1.47110,0.103541
0.306396,1.47404,0.926587E-01
0.307007,1.47698,0.693120
0.307617,1.47991,-0.133323
0.308228,1.48285,0.309339
0.308838,1.48579,0.131760
0.309448,1.48872,0.379976E-01
0.310059,1.49166,0.106922
0.310669,1.49460,0.191781
0.311279,1.49753,-0.121383
0.311890,1.50047,0.260565
0.312500,1.50340,0.772917E-01
0.313110,1.50634,-0.309050E-01
0.313721,1.50928,0.422129
0.314331,1.51221,-0.221716E-01
0.314941,1.51515,-0.372488E-01
0.315552,1.51809,0.264997
0.316162,1.52102,0.207083
0.316772,1.52396,0.131509
0.317383,1.52690,0.241036
0.317993,1.52983,0.119160
0.318604,1.53277,0.395357
0.319214,1.53570,-0.479150E-01
0.319824,1.53864,0.596768
0.320435,1.54158,0.147836E-01
0.321045,1.54451,0.561954
0.321655,1.54745,-0.484288E-02
0.322266,1.55039,-0.338750E-02
0.322876,1.55332,0.346156
0.323486,1.55626,0.485301E-01
0.324097,1.55919,0.263867
0.324707,1.56213,0.164682
0.325317,1.56507,0.317015
0.325928,1.56800,0.867725E-01
0.326538,1.57094,-0.426915E-01
0.327148,1.57388,0.493012E-01
0.327759,1.57681,0.155897
0.328369,1.57975,0.281142
0.328979,1.58269,0.806924E-01
0.329590,1.58562,0.530086
0.330200,1.58856,0.184755
0.330811,1.59149,0.725052
0.331421,1.59443,0.198016
0.332031,1.59737,0.102189
0.332642,1.60030,-0.939695E-01
0.333252,1.60324,0.226493E-01
0.333862,1.60618,0.145411
0.334473,1.60911,0.218026
0.335083,1.61205,-0.847780E-01
0.335693,1.61499,0.258147
0.336304,1.61792,0.979034E-01
0.336914,1.62086,0.433802E-01
0.337524,1.62379,-0.529392E-01
0.338135,1.62673,-0.827714E-01
0.338745,1.62967,0.573904
0.339355,1.63260,-0.344965E-01
0.339966,1.63554,0.395820
0.340576,1.63848,0.467993
0.341187,1.64141,0.414436E-02
0.341797,1.64435,-0.159853E-01
0.342407,1.64729,0.194512
0.343018,1.65022,-0.193879E-02
0.343628,1.65316,0.431613
0.344238,1.65609,0.220867
0.344849,1.65903,0.360908E-01
0.345459,1.66197,0.487391E-01
0.346069,1.66490,0.291863
0.346680,1.66784,0.627761E-01
0.347290,1.67078,-0.165667
0.347900,1.67371,-0.668776E-01
0.348511,1.67665,-0.104206
0.349121,1.67958,1.26644
0.349731,1.68252,0.240510E-01
0.350342,1.68546,-0.606218E-01
0.350952,1.68839,0.219542
0.351562,1.69133,0.124062
0.352173,1.69427,0.134210
0.352783,1.69720,-0.642299E-01
0.353394,1.70014,0.433881
0.354004,1.70308,0.708880
0.354614,1.70601,0.443795
0.355225,1.70895,-0.132724
0.355835,1.71188,-0.692314E-01
0.356445,1.71482,0.691257E-01
0.357056,1.71776,0.797377
0.357666,1.72069,-0.251257
0.358276,1.72363,0.159733
0.358887,1.72657,0.810999E-01
0.359497,1.72950,0.284272
0.360107,1.73244,-0.504889E-01
0.360718,1.73538,0.694782E-01
0.361328,1.73831,-0.648269E-01
0.361938,1.74125,0.164079
0.362549,1.74418,-0.309667E-01
0.363159,1.74712,0.136787
0.363770,1.75006,-0.581706E-01
0.364380,1.75299,0.538324
0.364990,1.75593,0.379877
0.365601,1.75887,0.187733
0.366211,1.76180,0.752494E-01
0.366821,1.76474,0.181168
0.367432,1.76767,-0.201738E-01
0.368042,1.77061,0.161640
0.368652,1.77355,0.201967
0.369263,1.77648,-0.222368
0.369873,1.77942,0.294555
0.370483,1.78236,0.257856
0.371094,1.78529,0.123861
0.371704,1.78823,0.277209
0.372314,1.79117,0.216377
0.372925,1.79410,0.253487
0.373535,1.79704,-0.922988E-02
0.374146,1.79997,0.302825
0.374756,1.80291,0.890156
0.375366,1.80585,-0.419560E-01
0.375977,1.80878,0.971708E-03
0.376587,1.81172,0.106783
0.377197,1.81466,0.800365E-01
0.377808,1.81759,0.346957
0.378418,1.82053,0.150016
0.379028,1.82347,0.176406
0.379639,1.82640,-0.197008
0.380249,1.82934,0.303785E-01
0.380859,1.83227,0.117429
0.381470,1.83521,0.439643
0.382080,1.83815,0.391551
0.382690,1.84108,-0.302602
0.383301,1.84402,0.270449
0.383911,1.84696,0.117881
0.384521,1.84989,-0.457469E-01
0.385132,1.85283,-0.141187E-01
0.385742,1.85577,0.396126E-01
0.386353,1.85870,0.134579
0.386963,1.86164,0.284953
0.387573,1.86457,0.820477E-01
0.388184,1.86751,-0.265310E-01
0.388794,1.87045,0.903545E-01
0.389404,1.87338,0.318085E-01
0.390015,1.87632,-0.238793E-01
0.390625,1.87926,-0.120894
0.391235,1.88219,0.552416
0.391846,1.88513,0.108791
0.392456,1.88806,0.426085
0.393066,1.89100,0.200588
0.393677,1.89394,-0.885339E-01
0.394287,1.89687,0.167173
0.394897,1.89981,-0.679527E-01
0.395508,1.90275,0.352314
0.396118,1.90568,0.293889
0.396729,1.90862,0.148590
0.397339,1.91156,0.917513E-01
0.397949,1.91449,0.499638
0.398560,1.91743,-0.600602E-02
0.399170,1.92036,-0.209073E-02
0.399780,1.92330,-0.301288E-01
0.400391,1.92624,0.165547
0.401001,1.92917,0.786448E-01
0.401611,1.93211,-0.335674E-01
0.402222,1.93505,0.243168
0.402832,1.93798,0.123886
0.403442,1.94092,-0.647051E-01
0.404053,1.94386,0.580544
0.404663,1.94679,-0.131368E-01
0.405273,1.94973,-0.123990E-01
0.405884,1.95266,-0.955912E-01
0.406494,1.95560,0.193679
0.407104,1.95854,0.683310E-01
0.407715,1.96147,-0.176390
0.408325,1.96441,-0.769449E-01
0.408936,1.96735,-0.612647E-02
0.409546,1.97028,0.170582
0.410156,1.97322,-0.526215E-01
0.410767,1.97615,-0.253917E-01
0.411377,1.97909,0.794560E-01
0.411987,1.98203,-0.797191E-01
0.412598,1.98496,0.881315E-01
0.413208,1.98790,0.201091
0.413818,1.99084,-0.993900E-02
0.414429,1.99377,0.126448
0.415039,1.99671,-0.507370E-01
0.415649,1.99965,-0.169616
0.416260,2.00258,-0.149740E-01
0.416870,2.00552,0.239351E-01
0.417480,2.00845,0.714513E-01
0.418091,2.01139,0.544513E-01
0.418701,2.01433,0.134728
0.419312,2.01726,0.597676E-01
0.419922,2.02020,0.447606E-01
0.420532,2.02314,0.119163E-01
0.421143,2.02607,0.239699E-01
0.421753,2.02901,-0.770183E-01
0.422363,2.03195,-0.195202E-01
0.422974,2.03488,-0.958613E-01
0.423584,2.03782,-0.223229E-01
0.424194,2.04075,0.582428
0.424805,2.04369,0.203210
0.425415,2.04663,0.417632E-02
0.426025,2.04956,0.629300E-01
0.426636,2.05250,0.214185
0.427246,2.05544,-0.350561E-01
0.427856,2.05837,0.193171
0.428467,2.06131,0.143093
0.429077,2.06424,-0.651170E-01
0.429688,2.06718,0.358766
0.430298,2.07012,0.164895
0.430908,2.07305,0.442774
0.431519,2.07599,0.863743E-01
0.432129,2.07893,-0.312673E-02
0.432739,2.08186,-0.327001E-01
0.433350,2.08480,0.500062E-01
0.433960,2.08774,-0.692081E-01
0.434570,2.09067,0.473254E-02
0.435181,2.09361,0.197530
0.435791,2.09654,0.865958E-02
0.436401,2.09948,0.681711E-02
0.437012,2.10242,-0.100937E-01
0.437622,2.10535,0.954310E-01
0.438232,2.10829,0.186287
0.438843,2.11123,-0.170875
0.439453,2.11416,0.111611
0.440063,2.11710,0.123296
0.440674,2.12004,0.173451
0.441284,2.12297,0.142027
0.441895,2.12591,-0.301127
0.442505,2.12884,0.183032
0.443115,2.13178,-0.145064
0.443726,2.13472,0.518933E-01
0.444336,2.13765,0.748063E-01
0.444946,2.14059,0.188398
0.445557,2.14353,0.345322E-01
0.446167,2.14646,0.184620
0.446777,2.14940,0.874398E-01
0.447388,2.15234,0.835150E-01
0.447998,2.15527,0.915740E-01
0.448608,2.15821,0.775764E-02
0.449219,2.16114,-0.289650E-01
0.449829,2.16408,0.115407
0.450439,2.16702,0.321127E-02
0.451050,2.16995,0.436120
0.451660,2.17289,0.309137
0.452271,2.17583,0.254339
0.452881,2.17876,-0.535781E-01
0.453491,2.18170,0.384312E-02
0.454102,2.18463,0.257653
0.454712,2.18757,0.312207
0.455322,2.19051,0.310808
0.455933,2.19344,0.764563E-01
0.456543,2.19638,-0.462198E-01
0.457153,2.19932,0.256462
0.457764,2.20225,-0.175030
0.458374,2.20519,-0.222882E-01
0.458984,2.20813,0.346976E-01
0.459595,2.21106,0.216975E-01
0.460205,2.21400,0.608386
0.460815,2.21693,0.136190
0.461426,2.21987,0.361053
0.462036,2.22281,0.270433
0.462646,2.22574,-0.830193E-02
0.463257,2.22868,-0.189407E-01
0.463867,2.23162,-0.132965
0.464478,2.23455,0.169171
0.465088,2.23749,0.717228
0.465698,2.24043,0.357797
0.466309,2.24336,-0.153081E-01
0.466919,2.24630,0.269571
0.467529,2.24923,0.100074
0.468140,2.25217,0.884240E-01
0.468750,2.25511,-0.133885E-01
0.469360,2.25804,-0.584349E-02
0.469971,2.26098,0.206473E-03
0.470581,2.26392,-0.124764E-01
0.471191,2.26685,0.527984E-01
0.471802,2.26979,0.368282E-01
0.472412,2.27272,0.688586E-01
0.473022,2.27566,0.228233E-01
