Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3505577814404601E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.982402E-02,-0.284591
0.122070E-02,0.196480E-01,1.53036
0.183105E-02,0.294721E-01,0.550436
0.244141E-02,0.392961E-01,-0.432549
0.305176E-02,0.491201E-01,-0.134593
0.366211E-02,0.589441E-01,-0.389525
0.427246E-02,0.687681E-01,-0.209081
0.488281E-02,0.785921E-01,-0.321004
0.549316E-02,0.884162E-01,-1.27459
0.610352E-02,0.982402E-01,0.217782E-01
0.671387E-02,0.108064,0.233291
0.732422E-02,0.117888,0.232173
0.793457E-02,0.127712,0.112490E-01
0.854492E-02,0.137536,0.121713
0.915527E-02,0.147360,-0.574975
0.976562E-02,0.157184,0.266938
0.103760E-01,0.167008,0.132604
0.109863E-01,0.176832,0.126962
0.115967E-01,0.186656,0.556144E-01
0.122070E-01,0.196480,-0.447020
0.128174E-01,0.206304,-0.843125E-01
0.134277E-01,0.216128,-0.637030E-01
0.140381E-01,0.225952,0.236201
0.146484E-01,0.235776,-0.103586
0.152588E-01,0.245600,0.800666
0.158691E-01,0.255424,0.165116
0.164795E-01,0.265249,0.329973
0.170898E-01,0.275073,0.116540
0.177002E-01,0.284897,-0.627722
0.183105E-01,0.294721,0.416829
0.189209E-01,0.304545,-0.650961E-01
0.195312E-01,0.314369,-0.254523
0.201416E-01,0.324193,-0.465671
0.207520E-01,0.334017,-0.153403
0.213623E-01,0.343841,0.343082
0.219727E-01,0.353665,0.156183E-01
0.225830E-01,0.363489,-0.978592E-01
0.231934E-01,0.373313,-0.136285
0.238037E-01,0.383137,-0.241012
0.244141E-01,0.392961,0.223234
0.250244E-01,0.402785,0.625619
0.256348E-01,0.412609,0.669518
0.262451E-01,0.422433,0.629883
0.268555E-01,0.432257,0.194283
0.274658E-01,0.442081,0.623953
0.280762E-01,0.451905,0.431547
0.286865E-01,0.461729,0.105216E-01
0.292969E-01,0.471553,0.545774
0.299072E-01,0.481377,0.561451
0.305176E-01,0.491201,0.635399
0.311279E-01,0.501025,0.494049
0.317383E-01,0.510849,-0.228171
0.323486E-01,0.520673,0.620545
0.329590E-01,0.530497,-0.221655
0.335693E-01,0.540321,-0.615084
0.341797E-01,0.550145,0.108353E-01
0.347900E-01,0.559969,0.836804
0.354004E-01,0.569793,0.633270E-01
0.360107E-01,0.579617,-0.408677E-01
0.366211E-01,0.589441,0.797667
0.372314E-01,0.599265,0.322281E-01
0.378418E-01,0.609089,0.893301E-02
0.384521E-01,0.618913,0.475294
0.390625E-01,0.628737,0.234400
0.396729E-01,0.638561,0.176985
0.402832E-01,0.648385,0.221316
0.408936E-01,0.658209,0.961536
0.415039E-01,0.668033,0.259713
0.421143E-01,0.677857,-0.560582E-01
0.427246E-01,0.687681,-0.257177E-01
0.433350E-01,0.697505,-0.868095
0.439453E-01,0.707329,0.181132
0.445557E-01,0.717153,-0.250610E-01
0.451660E-01,0.726977,-0.123238E-01
0.457764E-01,0.736801,-0.373216
0.463867E-01,0.746625,0.685604
0.469971E-01,0.756449,0.790357
0.476074E-01,0.766273,-0.247933
0.482178E-01,0.776097,-0.169363
0.488281E-01,0.785921,0.168836
0.494385E-01,0.795746,0.451826
0.500488E-01,0.805570,1.43024
0.506592E-01,0.815394,0.210935
0.512695E-01,0.825218,0.858108E-01
0.518799E-01,0.835042,-0.195668
0.524902E-01,0.844866,0.610781E-01
0.531006E-01,0.854690,-0.165085
0.537109E-01,0.864514,0.138417
0.543213E-01,0.874338,0.632010E-01
0.549316E-01,0.884162,0.241598
0.555420E-01,0.893986,0.846263
0.561523E-01,0.903810,1.09384
0.567627E-01,0.913634,0.540604
0.573730E-01,0.923458,0.139945E-01
0.579834E-01,0.933282,0.623125
0.585938E-01,0.943106,0.879585E-01
0.592041E-01,0.952930,1.14721
0.598145E-01,0.962754,-0.392468
0.604248E-01,0.972578,0.609588
0.610352E-01,0.982402,-0.130953E-01
0.616455E-01,0.992226,0.367597
0.622559E-01,1.00205,0.489313
0.628662E-01,1.01187,-0.576224E-01
0.634766E-01,1.02170,-0.344820E-01
0.640869E-01,1.03152,1.13741
0.646973E-01,1.04135,0.405667
0.653076E-01,1.05117,-0.199527
0.659180E-01,1.06099,0.467657
0.665283E-01,1.07082,0.192803
0.671387E-01,1.08064,-0.534745E-01
0.677490E-01,1.09047,0.436891
0.683594E-01,1.10029,0.212546
0.689697E-01,1.11011,0.145538
0.695801E-01,1.11994,0.937435
0.701904E-01,1.12976,0.237056
0.708008E-01,1.13959,0.418237E-01
0.714111E-01,1.14941,0.623163
0.720215E-01,1.15923,0.479287
0.726318E-01,1.16906,-0.110764
0.732422E-01,1.17888,0.288850
0.738525E-01,1.18871,0.740221E-01
0.744629E-01,1.19853,0.145626
0.750732E-01,1.20835,0.126408
0.756836E-01,1.21818,0.400423
0.762939E-01,1.22800,-0.190186
0.769043E-01,1.23783,-0.147283
0.775146E-01,1.24765,0.241113
0.781250E-01,1.25747,-0.140824
0.787354E-01,1.26730,0.185077
0.793457E-01,1.27712,-0.137578
0.799561E-01,1.28695,1.49638
0.805664E-01,1.29677,-0.168279
0.811768E-01,1.30659,-0.201278
0.817871E-01,1.31642,-0.507476E-01
0.823975E-01,1.32624,-0.989084E-02
0.830078E-01,1.33607,0.155207
0.836182E-01,1.34589,-0.321907
0.842285E-01,1.35571,0.870559E-01
0.848389E-01,1.36554,0.495981
0.854492E-01,1.37536,0.799050E-01
0.860596E-01,1.38519,-0.119966E-01
0.866699E-01,1.39501,0.485330
0.872803E-01,1.40483,0.230393
0.878906E-01,1.41466,0.967434
0.885010E-01,1.42448,-0.377939
0.891113E-01,1.43431,-0.759224
0.897217E-01,1.44413,-0.394105
0.903320E-01,1.45395,1.59373
0.909424E-01,1.46378,0.724366E-01
0.915527E-01,1.47360,0.703191E-01
0.921631E-01,1.48343,-0.709175
0.927734E-01,1.49325,0.726796
0.933838E-01,1.50307,0.256172
0.939941E-01,1.51290,-0.186497
0.946045E-01,1.52272,0.443192
0.952148E-01,1.53255,-0.350915
0.958252E-01,1.54237,1.36089
0.964355E-01,1.55219,0.461808
0.970459E-01,1.56202,0.688853
0.976562E-01,1.57184,0.381285
0.982666E-01,1.58167,-0.187432
0.988770E-01,1.59149,-0.332550
0.994873E-01,1.60132,0.777913
0.100098,1.61114,0.251727
0.100708,1.62096,0.772287E-01
0.101318,1.63079,0.271720
0.101929,1.64061,-0.231671
0.102539,1.65044,-0.300543
0.103149,1.66026,-0.162492
0.103760,1.67008,0.184294
0.104370,1.67991,-0.324930E-01
0.104980,1.68973,0.119227
0.105591,1.69956,0.351500
0.106201,1.70938,0.287241
0.106812,1.71920,0.506251E-01
0.107422,1.72903,0.929730E-02
0.108032,1.73885,1.89724
0.108643,1.74868,0.130660
0.109253,1.75850,0.864757E-01
0.109863,1.76832,0.128502
0.110474,1.77815,-0.225468
0.111084,1.78797,0.745981
0.111694,1.79780,0.132143
0.112305,1.80762,0.239199
0.112915,1.81744,0.695896
0.113525,1.82727,1.22368
0.114136,1.83709,0.136267
0.114746,1.84692,-0.345994E-01
0.115356,1.85674,-0.656776E-02
0.115967,1.86656,0.780047
0.116577,1.87639,1.05355
0.117188,1.88621,0.590274
0.117798,1.89604,0.327150
0.118408,1.90586,-0.126764
0.119019,1.91568,0.225295
0.119629,1.92551,0.396044
0.120239,1.93533,1.97760
0.120850,1.94516,0.602885
0.121460,1.95498,0.500617
0.122070,1.96480,-0.415709
0.122681,1.97463,0.213778E-01
0.123291,1.98445,0.757782
0.123901,1.99428,0.538446E-01
0.124512,2.00410,0.179032
0.125122,2.01392,-0.347628
0.125732,2.02375,0.101165E-01
0.126343,2.03357,0.128112
0.126953,2.04340,0.274407
0.127563,2.05322,-0.211505
0.128174,2.06304,1.18452
0.128784,2.07287,0.926210
0.129395,2.08269,0.500346
0.130005,2.09252,0.588003
0.130615,2.10234,-0.908286
0.131226,2.11216,-0.519011
0.131836,2.12199,0.189933
0.132446,2.13181,0.429056E-01
0.133057,2.14164,0.394545
0.133667,2.15146,0.481320
0.134277,2.16128,0.573468
0.134888,2.17111,0.203313
0.135498,2.18093,-0.122090
0.136108,2.19076,-0.179390
0.136719,2.20058,1.53662
0.137329,2.21040,0.604172
0.137939,2.22023,0.543507E-01
0.138550,2.23005,1.37225
0.139160,2.23988,0.836132
0.139771,2.24970,0.660321E-01
0.140381,2.25952,0.644687
0.140991,2.26935,0.141230
0.141602,2.27917,0.224997
0.142212,2.28900,0.534634E-01
0.142822,2.29882,0.887059E-01
0.143433,2.30864,0.494295
0.144043,2.31847,-0.509324
0.144653,2.32829,-0.607154
0.145264,2.33812,1.28310
0.145874,2.34794,0.865240
0.146484,2.35776,-0.998540E-01
0.147095,2.36759,0.382580
0.147705,2.37741,0.458663
0.148315,2.38724,-0.523546
0.148926,2.39706,0.608622
0.149536,2.40688,0.209714
0.150146,2.41671,-0.424857
0.150757,2.42653,0.156533
0.151367,2.43636,0.792901
0.151978,2.44618,0.200419
0.152588,2.45600,0.264567E-01
0.153198,2.46583,0.321932
0.153809,2.47565,-0.959634E-01
0.154419,2.48548,0.467525
0.155029,2.49530,0.301702E-01
0.155640,2.50512,0.144113E-01
0.156250,2.51495,-0.409803E-03
0.156860,2.52477,-0.288802
0.157471,2.53460,1.65597
0.158081,2.54442,0.142292
0.158691,2.55424,-0.546562
0.159302,2.56407,0.440155
0.159912,2.57389,0.375656
0.160522,2.58372,0.608952E-01
0.161133,2.59354,-0.786467E-01
0.161743,2.60336,-0.525519E-01
0.162354,2.61319,-0.892130E-01
0.162964,2.62301,-0.348501
0.163574,2.63284,-0.633924E-01
0.164185,2.64266,-0.815486
0.164795,2.65249,0.103609E-01
0.165405,2.66231,0.825536
0.166016,2.67213,1.69212
0.166626,2.68196,0.140525
0.167236,2.69178,-0.260459
0.167847,2.70161,0.372422
0.168457,2.71143,1.55166
0.169067,2.72125,0.571051
0.169678,2.73108,0.599862
0.170288,2.74090,0.165594
0.170898,2.75073,0.182036E-01
0.171509,2.76055,-0.616560
0.172119,2.77037,-0.143089
0.172729,2.78020,0.343953
0.173340,2.79002,-0.822409E-01
0.173950,2.79985,0.177250E-01
0.174561,2.80967,0.686572
0.175171,2.81949,0.271061
0.175781,2.82932,-0.456313
0.176392,2.83914,-0.294102
0.177002,2.84897,-0.884322E-01
0.177612,2.85879,-0.270115
0.178223,2.86861,0.295204
0.178833,2.87844,0.809901
0.179443,2.88826,-0.211261
0.180054,2.89809,0.583547E-01
0.180664,2.90791,-0.188708
0.181274,2.91773,-0.201578
0.181885,2.92756,-0.168812
0.182495,2.93738,0.127129
0.183105,2.94721,0.862350E-01
0.183716,2.95703,0.801831E-02
0.184326,2.96685,-0.279140
0.184937,2.97668,-0.187188
0.185547,2.98650,0.368380
0.186157,2.99633,0.694591
0.186768,3.00615,0.179977
0.187378,3.01597,-0.426176
0.187988,3.02580,0.172762
0.188599,3.03562,1.87707
0.189209,3.04545,0.651937E-01
0.189819,3.05527,0.926288
0.190430,3.06509,1.03426
0.191040,3.07492,0.369653
0.191650,3.08474,-0.526161
0.192261,3.09457,-0.293700
0.192871,3.10439,-0.159274E-01
0.193481,3.11421,0.366151
0.194092,3.12404,-0.351983
0.194702,3.13386,-0.964449E-01
0.195312,3.14369,1.15265
0.195923,3.15351,-0.766728
0.196533,3.16333,-0.308965E-01
0.197144,3.17316,0.390094
0.197754,3.18298,0.556498E-01
0.198364,3.19281,-0.412568
0.198975,3.20263,-0.177478
